X1,X2,X3,X4,U,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,,0.04437977017908857,0.03155277077496269
0.08734038167612157,-0.08036961655812251,0.13294242647757126,,-0.12842160921650375,0.2852963109712502
0.0322351873918209,-0.02253799810441622,0.15296442865356408,,0.006091034979358551,0.3960701659123449
0.2595421865712117,0.31851634264298034,-0.6030679181097666,,-0.20540318523828863,0.4803142006290137
-0.003296212967093651,0.017978367690353422,0.17155058305263549,,0.01526503892224354,0.564558235345684
-0.16811155777289447,-0.08485387903643644,-0.041380122489891855,,0.04689459687620398,0.6488022700623526
0.06282093939628425,-0.08791876152889307,-0.08327810020584976,,-0.03066690729541979,0.7330463047790218
0.18139168841546513,-0.051016595958592224,-0.6235421080113448,,-0.15217098440767948,0.9021901893885083
0.052319588371882,0.1507449402929991,0.07749406576603096,,-0.01773163118402696,0.9864342241051779
-0.06293235182602969,0.0037807821260877963,0.21097848348107914,,0.021673801203527035,1.0898761269748514
0.13653767769286324,-0.1907977808714697,0.032845656195808426,,-0.14703233074999794,1.17412016169152
-0.030057124416623903,-0.008792050190021097,-0.14769584131785407,,0.07642796010213415,1.468397431762153
0.08244320913007547,-0.068279476346711,0.001896545559604737,,-0.08165158984144272,1.618066302122242
0.06565555272141055,0.031888139419819994,0.04469269647377954,,-0.11961744857468093,1.7023103368389119
-0.03612572480538859,-0.0839619842115568,0.1342280892953606,-0.030070812447992933,-0.03397720027733519,1.7865543715555794
-0.21098788383523312,0.003050698127614103,-0.0028203137881587428,0.00596984205469713,0.0074359886216856215,1.8707984062722522
-0.0183585503118208,0.04125293192891951,0.055536918706072885,0.02847475524628287,0.0683652376109946,1.9550424409889193
0.05656277394384127,-0.09278478127200009,0.03619294406915403,-0.08636421491543354,-0.06069982025252251,2.0392864757055884
,,,,-0.3727906423429803,2.1235305104222597
,,,,-0.1027773278678401,2.207774545138927
,,,,-0.09093846381513708,2.2920185798555983
,,,,0.07903989506192695,2.376262614572268
,,,,-0.004489938473468823,2.460506649288933
-0.09484326981815397,-0.21172505766017985,0.12851274116759237,-0.5181044779621063,0.029421999636366214,2.544750684005606
-0.09603880528367889,-0.07585642904367462,0.043850295310480056,0.20890070637701894,0.10901276247385493,2.628994718722273
0.07074259407248404,-0.19431726726488044,0.04512057179587681,0.03433700539400336,0.18302561304391354,2.757731856214142
0.10881602996892652,0.0752828938483402,0.18459722797579625,-0.2144026623575179,-0.26351082637792816,2.8419758909308115
0.2951183584925332,-0.1287435268087513,-0.06547459522218813,0.24981726971667237,0.2958075420810857,2.926219925647483
-0.07981543914605053,0.0651453049918851,0.1117488012807745,0.06910354004448611,-0.0508863311411088,3.010463960364149
-0.09587842919421288,0.09254240576706689,0.1530406614225253,-0.021633649286100804,0.08501302211518955,3.0947079950808174
0.022313047579706893,-0.0010230264848551203,-0.02815733883802463,0.06438814395942304,-0.04767022485022666,3.1789520297974905
-0.06352443023607159,,,,-0.10736379491610433,3.263196064514158
0.061167893222600224,,,,0.1252006740221136,3.347440099230829
0.1493647368203695,,,,0.06873577066217387,3.5962107465422606
0.20230375806261303,,,,-0.17171974435171258,3.877612405473088
0.02747089331077159,,,,0.024049570446229913,4.015220671772362
0.024267337821553464,,,,0.11492982793615587,4.099464706489035
0.055363419444860104,,,,0.09651210370003155,4.183708741205704
0.04408134520337276,,,,0.20317364877041624,4.2796438782765405
-0.12046117685077527,,,,-0.06383387125568367,4.363887912993205
-0.0323711427418504,,,,-0.015846019669451938,4.448131947709878
-0.03370647556901457,,,,-0.002189499427708394,4.532375982426543
0.017751221608542617,,,,0.32711619159831135,4.616620017143213
0.005936148099467239,,,,0.2336479415640922,4.816347779639221
0.037707510044932335,,,,0.06300814714233002,4.9005918143558915
0.1872757926882979,,,,0.1620142054764692,4.990840269780755
0.09868227397581983,-0.030442957957303587,-0.17261352629300905,,-0.06991710689501592,5.075084304497425
0.11241911363466678,0.02882087046728372,-0.006627648381444406,,0.00288676469093765,5.159328339214085
-0.062346051072317825,-0.147563632404972,0.7259289528888334,,0.0595137307708296,5.243572373930765
0.09326760370058984,0.07221924971713031,-0.29730618351490073,,0.25007379817501646,5.327816408647435
0.18231284894717947,-0.06623935681297044,-0.04860205154177264,,0.056495526270066855,5.6179628614840915
-0.20411033156371722,0.13265646543671922,-0.1201180940422266,,0.14169531354337536,5.741597626761685
0.0789820194719317,0.1656849498609183,-0.025791641605938907,,-0.03451207311097844,5.97388322610946
-0.002932936479415702,-0.05871135474651442,-0.030591635118650443,,-0.12191947777300315,6.160025019168348
0.058820132031593135,0.12883235253773645,0.08193603138830699,,-0.0016215666383739861,6.244269053885016
0.0786774845681834,-0.09703715305906141,0.03857653171741579,,0.04475791565828047,6.454698008546844
0.18702393779178433,-0.05959442782052887,-0.17507786372159534,,-0.23148687578747196,6.538942043263511
-0.09616785031456888,0.06296861107358567,-0.10059873797067975,,0.046916865019065064,6.623186077980175
0.045891573448365246,0.02514032031927437,-0.13457092893380707,,0.1362585048228139,6.70743011269685
0.010912606346193166,-0.051793447501907904,-0.07470412589353496,,0.04039636035483196,6.791674147413515
-0.011113508976479352,0.0009179751058113518,0.45630050879081097,,0.08910043258410937,6.875918182130179
-0.016784515609251992,-0.005607255065749148,-0.056050708183452855,,0.04121211712509974,6.960162216846854
-0.10465163307438519,0.02933668207503347,0.04721480664022481,,0.11009923388703956,7.1055480005097955
0.5752418527874226,0.05737912117304665,0.43172480454540957,,-1.0932245908993874,7.189792035226457
-0.07673872576577548,0.13555545370686084,0.0854982067271705,,-0.09434787183777389,7.274036069943136
,,,0.11054962144905592,0.04158989301315419,7.358280104659799
,,,0.06477413528089658,-0.046531067405949825,7.44252413937646
,,,-0.00786998903553877,0.038353175134502454,7.5759170525825
,,,0.028352076682091595,-0.10050553449708538,7.660161087299172
,,,0.11312605207616556,0.08890981854623625,8.016687097570012
,,,0.017918444959802854,0.2618714603618045,8.13795282241773
,,,0.20567444121251982,-0.02861119197243398,8.222196857134396
