X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.002041059259722814,0.06681471945564857,-0.023701245473016483,-0.06390201438958004,-0.0684361719860341,0.08887850350809866,-0.2026498778936987,-0.10706865774916118,0.09161398830207215,0.2507656927105425
0.03354093858980312,-0.05109488025324381,-0.12199369687590225,0.08603152377502638,-0.12023196166365134,-0.08817813724644563,0.06358626101602712,0.07552517883139874,-0.04949839201550741,0.2642929128291381
-0.06905686658359157,0.1379043396918136,0.13146912355869583,0.161999082280021,0.08113580117641155,0.0016787144844044926,-0.12182940350431026,-0.20389255424537991,-0.055876795431434846,0.27782013294773533
-0.10275909294318747,-0.026740645993742825,0.057853344158403805,0.03972418795174805,-0.07631241043519084,0.006713440535131974,-0.15730373179871757,0.009297298250346807,0.19387015734782626,0.29134735306633164
0.1328460759804876,0.03507874742351289,0.24847607851266748,-0.4131766359200963,-0.048373580769483414,-0.11348716350667475,-0.13353243457789232,0.06010435193047508,-0.1315733502485181,0.3048745731849261
0.17859951418302325,0.22677428398239796,0.11015570290184235,-0.10797210769492172,-0.18257380910351825,-0.06659416228278789,-0.47785027684914616,0.21310354992975886,-0.06979141711538182,0.3184017933035225
-0.014709428197084366,0.2868387028556094,-0.08459646344787788,0.10953955397480139,0.3068504937143402,-0.07454187763573136,-0.014271866835043941,-0.006153475453886821,-0.023557063666832554,0.3319290134221179
-0.11164578552814877,0.15903152028918108,-0.28736768095871235,-0.04241956045151332,-0.008732380382157404,-0.04040844243436614,0.04653524016562297,-0.25677687063230337,0.01875849931644807,0.3454562335407173
-0.34787601227180687,0.01991448924891972,-0.005846665897448634,0.0521244090621346,-0.056556224439140865,-0.1574483306101864,0.03204908591641183,-0.06067906998413364,0.31181587615340606,0.3589834536593119
-0.024461583417879497,0.06712491082547437,-0.14918872558002103,-0.14458952245603401,0.04589409706937298,0.01910094640032111,0.22149090620720663,-0.042615130568683594,-0.029975946711954294,0.3725106737779065
0.13361382561452997,0.09197057542711104,0.02050079404576933,0.2562378156376429,-0.008107445794004688,0.29226979073357423,-0.0027960050512617265,0.009814573053681807,-0.07059490279904984,0.38603789389650545
0.11207283507366816,0.1924210373802712,-0.04327072205679181,0.03948237076688474,-0.09987839717904407,0.06403035728594374,-0.05456888782216828,-0.01161153957711468,0.012305648065716192,0.3995651140151017
0.01406989348784889,-0.05104572110839163,-0.6170373317866434,0.034624363319326064,-0.022280326865712463,0.0065713838241037775,0.0706376503565287,-0.06555154843455617,-0.0764771447357444,0.4130923341336947
-0.08480967109697794,-0.1329315940533911,0.06014138860570241,-0.0444994250606335,0.3072626374116808,-0.013463489772167818,0.11537002281589266,-0.16891468531402257,0.16611623188359492,0.426619554252291
0.10531589044028952,0.19272787639216238,-0.09241398263980456,0.044182533410406226,-0.03412107308053781,-0.07757790184040317,0.055403895045418684,0.10373548345920632,-0.05981533900484046,0.44014677437088673
0.012947730713687034,0.036488377219903854,0.17416495540723326,0.1434402536661875,-0.15567722368975487,0.13208637192745415,0.07103803730835792,-0.12867828267906828,-0.2949886088024364,0.45367399448948637
-0.24819355825658201,-0.06402326379974847,0.28918602649160385,-0.08766394715795602,0.1606513965489021,3.7104325927648297e-05,0.07562853705198613,0.1933011487894457,0.04739803749266605,0.46853107178195813
-0.004328170628265622,-0.13586713789091578,0.0737304670273025,-0.06448739854440227,-0.1598569258810522,0.01997631670846567,0.25063143257128095,-0.06151004924915354,0.0032615155619385317,0.4820582919005557
0.010796718633247398,0.04273891419533738,-0.09756576050059135,-0.042287989873843884,0.21634016126343533,0.0615544608931916,-0.16326482701702527,-0.0410673331423384,-0.07672481578906004,0.49558551201915196
0.05073265922760157,0.0015861160569035394,-0.23380822392120315,0.02251691692656924,-0.06542633864552828,-0.0777046359409714,-0.1440715858533088,-0.10465043354839848,-0.06725036712245615,0.5091127321377481
0.10142418388243785,0.2004918197804348,0.24564769186927837,-0.031190914982614185,0.08124426387655183,-0.04935870346384351,-0.012762164039384793,-0.15036339912079516,-0.039033179416306255,0.522639952256342
0.02073624930671686,-0.19550480573213802,0.17501396829201019,0.22029874504383412,0.060218962020506264,-0.45577863203580754,0.19562190165995297,-0.17158224554554413,0.035599976925819996,0.5361671723749397
0.4924117662629873,0.17926826689136247,0.013663458711772552,0.09437350503804866,-0.012490850533044762,0.01574109801437979,0.17335134964857182,-0.07626569192428927,0.05087331737217522,0.5496943924935361
-0.04899750120471294,-0.25479271571595513,0.08012508883807785,-0.09597167723471736,0.13724384665436826,0.02716768057915884,-0.06385560647494841,0.030155756954062224,-0.052306094125508774,0.5632216126121314
0.07336575676755644,-0.122568975926679,-0.12158420601833803,0.12594836190491546,0.15387807048894064,-0.15251285777647072,-0.11285439806940704,0.021014711826986814,-0.06248687764825585,0.5767488327307275
0.04114863206302685,0.17218013962665038,0.037219330053728586,-0.19104575075115587,0.09993421975829715,-0.026362848571759707,0.009389106697246328,-0.4489977125912978,0.23966387385514057,0.5902760528493245
0.18979547500956534,0.09966601552081208,-0.02113629881495062,0.08433424432324917,-0.004110228039217077,-0.1457262484468482,0.025890389044566198,-0.04403331763175314,0.6208756407026459,0.6038032729679205
0.05393922396088677,-0.07458531690450602,-0.15078692739053323,0.0011800270624551176,0.31441795855161087,-0.3740483273646071,-0.11877672410559545,0.13039278837832494,0.18828236956219196,0.6173304930865169
0.18960015190876198,0.05308248084163219,-0.03356600710904825,0.5105075046698613,-0.20966859504579183,0.008682169503138767,-0.02023323430260445,0.04543035868310295,0.10612278764672545,0.6308577132051109
0.1022719178177895,-0.01343580487586102,0.02024294414778746,-0.1297478568149119,0.20740904132876145,0.4432372052305909,-0.1127853244097187,0.17092813892296854,0.09506130619743965,0.6443849333237079
0.6547038227653121,0.05007810807324535,-0.07231526856626824,-0.025376147114144376,0.3105387712588711,0.0648242613055873,-0.18794764109354908,0.05832784493804502,0.05782292340209836,0.6579121534423031
0.04954617367106885,0.09410173186548686,0.08727349151699991,0.3706230835681893,-0.12974917926904034,0.09376679215488296,0.2869493200198132,-0.03269504003464654,-0.3317135400632718,0.6714393735609049
-0.10263767150301316,0.1530988986716975,0.11218502363096751,-0.05256190730663266,0.014628928611484779,0.25077634544597655,-0.05833025403130513,-0.012580660469088399,0.06451705153022687,0.6866606490467159
0.11897689044306659,0.08392149117857699,0.07629839200635836,0.01789941742879736,0.015106571118762423,0.012507632170714137,0.008391610086760096,0.15540077259291357,-0.05851918561405696,0.7001878691653097
0.09859382350521859,0.035436086059346096,0.12236634175301844,0.010194515981151498,-0.16182312173375935,0.16567559098651194,0.06923086096303101,-0.32308320256878853,0.1237723007300684,0.7137150892839055
-0.12513834580496705,-0.019883915982054457,-0.08996639162384555,0.05212236214806144,-0.057614515388333155,0.15147665751241002,0.0732574240893374,-0.03257625376710955,-0.0673334330584107,0.7272423094025031
0.056335537375243765,-0.05220477964482131,-0.02415601397419759,-0.22720257434244603,0.0392664786486428,-0.07378901085757432,-0.1325154195541455,0.002808206138925696,-0.0022613847707765515,0.7407695295211009
-0.2605233393925263,0.35378716236888985,-0.0327643848982854,-0.09985058706139587,-0.29250445965547395,0.03675235369053477,-0.1505268182322049,-0.017636925435888236,-0.0981793062523008,0.7542967496396928
-0.0877401886424771,0.0335794252031225,0.17087933833089644,0.028433557596918537,-0.035849198473466064,-0.2338229881577641,-0.14510905702170157,-0.09686842165652028,-0.16088736750923088,0.7678239697582893
0.23958005384488004,0.014589513516979473,-0.009453192416802121,-0.008627363963813,-0.015542296843733176,0.0183205307364954,-0.12564573466578902,0.04884235598949982,0.10765408380625832,0.7813511898768893
-0.13582571574887062,0.10090435664969165,0.049596813631579945,-0.02181760435389097,-0.2676535384196614,0.17103871218787747,-0.1715744047640585,0.10869625230434538,-0.02337936367791759,0.794878409995483
-0.1722569018261078,-0.16227325384660438,0.007635735380899627,0.10526324847569775,0.5090093352814478,-0.14173244474548377,-0.01036321338953085,0.03093056800548523,-0.1656763390131599,0.8084056301140804
0.022287328066128372,-0.011719108216394304,0.07335686424904106,0.16194181911012404,0.11750000431674942,-0.024384706428859038,0.32717150137570844,-0.05086543481138529,0.09782353469242676,0.8219328502326786
-0.1039464120133367,-0.17744624700712705,-0.04599742028463247,0.047236662068129216,-0.007934813186970207,0.04273112441754074,-0.04980006192488722,0.31044121278707903,0.11629038125751233,0.8354600703512726
-0.2187850955503639,0.210979540033334,0.1093802131031404,-0.004386212681817266,-0.1183481316391447,0.2802716249904644,-0.05289565309083259,-0.31237788263176114,0.18508297086728775,0.8489872904698693
0.026845937388324723,0.018165749052074694,0.17777149013518934,-0.1160481621370257,0.011710535736720621,-0.1342100425435383,0.2551535560302946,-0.3072417566936211,0.028570051864851755,0.8625145105884644
-0.05326864601685825,-0.18689918238099565,-0.27223587025404816,0.011197805853172033,-0.09933668290468643,0.22982393883627028,-0.3965906408710288,-0.11085587708273492,-0.10215029040057488,0.8760417307070621
0.15394286949022423,-0.05169773481619379,0.10303463760801387,-0.08973360057139435,0.03295221917480387,0.13008054666373076,-0.03222045553344424,-0.06225829896541401,0.10047084009862128,0.8895689508256562
-0.15976158634420273,0.03610309277588441,-0.009357645340554301,0.03777714145209439,-0.10535819078709448,-0.032882411962721465,0.09360062692660359,-0.06737839011082056,0.018819755655673384,0.9030961709442572
-0.12543940701826412,-0.1835452359981126,-0.011257611739161049,-0.0391222411734975,-0.023928872157780848,0.165563378824028,0.02027900509286032,0.15640301916210553,0.01579258077567783,0.9166233910628482
0.09746386539116363,0.083829504508337,0.15527862799974296,-0.025081181221643434,0.10702894272103852,0.17606872765559978,-0.02010249319032519,-0.1422720466977825,0.4610968110047193,0.9301506111814444
-0.06528952297158523,-0.10225766404334763,-0.38999557847836264,0.09965335504198146,0.12804050152117308,-0.044877765319707864,-0.020955973086750835,-0.005464049905619575,0.0235829991342504,0.9487782272493724
0.08444109335336683,-0.3392917284673282,-0.04955475243545965,-0.08231646067084827,0.1247730844918465,0.015442371476313,0.012032554804423674,0.1360904073525633,-0.037966047467130885,0.9623054473679661
-0.005712989700352286,-0.04774900042939214,-0.1314040343656397,0.24956013305673924,-0.0711201789847549,-0.04636122060722785,-0.07283026864144694,0.039912345165627555,-0.07927401057224276,0.9758326674865608
0.12548965491765374,0.057799968043955194,-0.332016368991562,-0.0801904360567231,0.07737222681215515,-0.021034671676178424,-0.24638908762587297,0.0014233204201579252,-0.026650735676099213,0.9893598876051586
0.26838501629111206,0.1250120428881771,-0.15080643268278496,0.002962322946090283,-0.16703348501989623,-0.13916645485555543,0.6046898598661091,0.15099328068425996,-0.07592748700437339,1.0028871077237482
0.28442937394870943,0.08173133303177457,-0.04071311378856026,0.07469100305221431,-0.11950979782569765,0.045165116310412,-0.12248143392426189,-0.1278731145815229,0.285626946196957,1.016414327842351
-0.5957193305895426,-0.018367184945795444,-0.14598209657011116,0.09996626183325215,-0.03897151817933825,0.07333894683872937,0.09177253917424565,-0.2090378970224292,-0.0952055488596485,1.029941547960946
-0.18271756817925577,-0.19402216399504077,0.16765903326548212,-0.08179755123802337,0.02708814829346981,-0.11051875999990049,-0.11816282850324569,-0.15535096783146352,0.14829711826586886,1.0434687680795445
-0.14802277127809924,-0.10247257403720539,0.8067762281176213,-0.02938749713685957,0.15489635718430939,0.012556247569987753,-0.03959301164465468,0.010028993849175806,-0.010265843635111186,1.0569959881981403
0.07641645265513815,0.06601507352590555,-0.030263385375468486,0.16323973175979162,0.00590518558181179,-0.16908739118073568,0.02401121327772968,0.35819753008142546,0.16096994714565557,1.0705232083167364
0.09033068753726747,0.2227021508986114,-0.053532574703028295,0.11166409448269302,0.027415872614562766,-0.1336000250495025,-0.012064777611141242,0.0638112129622748,0.15891294463144545,1.0840504284353307
0.06650610511334216,-0.07290384625993883,-0.0013771156462200557,0.0830562026273452,-0.2202259634511839,0.01537522772454886,-0.20295844655494105,0.08948666199537872,-0.06392309379160373,1.0975776485539261
0.11090323950328707,-0.16834129726510774,0.038047950614768365,-0.01858963131848646,-0.13764666151456922,0.08539147288781705,0.22103494818629987,0.023954184442263493,0.024089820039429,1.1111048686725211
0.044864914206941164,-0.13050935118281767,-0.10238257349524874,0.11757881234684553,0.21271582679454712,-0.027419380577471078,0.09125295337706177,0.0457945150658096,0.10826167602351189,1.124632088791123
0.20593963566878679,0.07886749529072891,0.020580849011033388,0.04391358055686819,-0.06163398702461198,-0.13475183859513878,0.05642687060678312,0.2455963951203072,-0.356847945388857,1.138159308909714
-0.13163062605573297,-0.012762439368805015,0.03627511093758255,0.11197707214255838,0.16477926714104665,-0.03412237231169206,-0.19857795460430455,0.07844214543162742,0.059696505379287806,1.1516865290283091
0.1103721196265678,0.05855128098396239,0.0017080775411391757,-0.18326616440540092,0.08231016683146722,-0.0192958957172924,-0.5281513274527874,-0.06382415444147632,-0.013637031673828874,1.165213749146907
-0.0014818157383214457,0.05754174265922718,-0.04575648521409913,-0.20920963050801053,0.0441050354149851,-0.24379278500095386,0.19808810516617464,0.0004732499326792516,-0.0782034378276382,1.1787409692655053
-0.03017730961585066,-0.06837190225123257,-0.04104894263494463,0.04139394328362531,0.15006589683041316,0.07964913662556852,0.35534151063131536,0.036759650975026294,-0.010230772428893496,1.1922681893841007
0.12743973565462166,-0.30963368771046984,-0.03434358792125747,-0.06302168099565854,-0.24725955856325238,0.11455470616278547,-0.018596676338714903,0.0012459418840484026,0.1475544522917375,1.2057954095026955
-0.0878942387644012,-0.09599117299980918,0.13443059176065983,0.2350363145405148,-0.02843398924266442,-0.16811025132560978,-0.10068043264315059,-0.0034568664260331834,-0.0191805405486042,1.21932262962129
0.1476155208504752,0.013007642310587007,-0.11820547665262068,0.06077984452868532,-0.012898833071086297,-0.22581912715995522,-0.38198607980000093,0.062033966977901214,0.19052554417110723,1.2328498497398854
0.07357098341573719,-0.14649728277061952,-0.2962556120440447,0.08604933232487062,0.08006927032131606,0.0181094513648347,0.2109591020032824,0.06956882856934433,-0.005811396079630004,1.2463770698584842
-0.04848525844219938,-0.03396884719890707,0.17254011235182068,0.005097436510114344,0.09253284586157812,-0.10857752768316031,0.04836041997979297,-0.005492730937015815,-0.09667680673018963,1.2599042899770811
-0.08704261689887989,-0.061953880207416184,0.12999790569454456,0.004213458283048945,-0.050930581640101315,-0.09415624859479924,0.07964445381558208,-0.05320755551085458,0.18152795925772403,1.2734315100956763
-0.10771076329305988,0.028552812370378478,-0.15061462132761558,-0.038799425454844556,0.0725586788270358,0.14350570731732462,-0.14246576632299238,0.05256629416877508,-0.03575436882464828,1.286958730214272
0.18981362866602297,-0.06807198120151359,-0.011129246883448768,-0.32279755313127434,-0.539461433797643,-0.044205573349335885,-0.013788967399578723,-0.11011472268109546,0.02969917980101544,1.300485950332872
-0.03483937201066082,0.148300888322596,-0.013602168243549598,-0.014125799028238418,-0.14306513389571535,0.012831794425075952,0.11542478148272048,-0.03123967085652282,-0.0814919026774247,1.3140131704514644
-0.002205385102485101,0.09286185326297786,-0.007535351017624488,0.06146987744934761,-0.039052484476695674,0.06716792788066955,-0.02708870705487525,-0.17490456054470468,-0.3388163660968641,1.3275403905700636
0.022830979648971683,0.0031488249530446585,-0.09548137316713762,0.29760811470408016,-0.052144855341989885,0.07717102788015344,-0.07865304619954977,-0.03883319111498148,-0.0477920031837584,1.3410676106886545
-0.004984611682916501,-0.1892169055828514,0.07477835177077728,-0.35881216207888383,-0.04038084177732016,-0.13997179521190242,-0.07754273192676135,0.04714926635192458,0.31901143272533766,1.3545948308072606
0.03447479473303377,0.06373676209195676,0.07525589325526345,0.06068518624035266,0.06139223894959865,-0.07376149115611652,-0.16569801341526824,0.0533685657503542,0.16057697588592457,1.3681220509258474
-0.052233274067180174,-0.009023885800972098,0.20596045546313804,-0.12226487090835624,0.001323483109681091,0.07193974427059355,0.029869929972150183,0.04557617912580514,-0.020377668545045424,1.3816492710444463
0.05665791856272158,-0.04203904225083217,0.0031033932355144997,-0.06342449596144585,0.007412858709250937,0.028979869634562616,-0.006553383231416738,0.10094659014359005,0.38365021239409436,1.3951764911630369
-0.02499741094523471,0.06869853610971688,0.14853324283838576,-0.10424603239803308,-0.10909752417394397,-0.16812360881547328,0.07810724033462685,0.110279366555171,0.0011911411328312058,1.4087037112816434
0.26986947115859133,-0.8352909656986313,-0.14491424952459245,0.03735218304701401,0.06702563387917564,0.018241811533864068,0.35444714500678115,-0.06706974433188899,-0.029795186801858154,1.4222309314002364
0.012792780053066735,0.14566695496871368,0.007590332761833407,-0.2605931300011264,0.1324197964879002,-0.08470968045803243,0.02453833398249372,-0.00205078126865525,-0.1409479864613122,1.435758151518833
0.2000655816936586,0.1746412070406874,-0.09279246614086153,-0.17731606536487132,0.15995684575342056,-0.0043607967620064815,-0.08361920666466591,-0.2256119561241227,-0.08428439448286573,1.4492853716374274
0.05225838240754476,0.0271863374179202,0.008528107013476633,-0.11651162834639346,0.3326292883433362,-0.010605241251511343,-0.5224030812116252,-0.12806998353253257,-0.061525112878227345,1.4628125917560224
0.11624899887485471,-0.006333049809046137,0.019512213087939795,-0.03574617550990787,0.046009852347856844,0.08271050964293775,-0.11040751797076102,-0.03153485718634576,0.0973368009641831,1.4763398118746194
0.2513462295692703,0.4078825780888399,-0.010075691958696098,0.02415144923150544,-0.30660379802006,-0.010350044845399892,-0.05820259571504819,-0.16505385701913355,-0.11622165217459689,1.489867031993211
0.2531089460343325,0.7396407785056432,0.04735275045335141,-0.20761697094988815,-0.03762702529104729,-0.7620012954324146,0.08768714234491992,-0.26149321437465495,-0.06583728458168,1.5033942521118104
0.04707946074182484,0.19204995876848646,0.007423016835546471,0.03230612818901741,0.10486119198637145,0.04258522072303636,0.0039210750044662655,-0.06306311187951885,0.014883938348853213,1.516921472230407
0.18336408615058442,0.16563717988143273,0.18437717895808747,-0.03135982474799869,-0.08378666517208389,0.22448243734514844,0.04910208240889821,0.12746153864000936,-0.15883568154268204,1.5304486923490057
-0.01733441758369042,-0.3430947115760774,-0.07017815363128865,0.06993028768863759,0.03423095595037569,-0.053022901393642824,0.06702065125366691,0.2352290874849266,-0.10585283734675673,1.5439759124675962
-0.057810291903320314,-0.056461562405575004,0.05947421226025447,-0.01703518046723115,0.06289852199808421,-0.20424216480009388,0.08025924439117314,-0.12586444639520653,0.3118524271325493,1.5575031325861934
-0.03410841230668209,0.16008191623987042,-0.19019857310065158,-0.027033061419942713,-0.03172137859759685,0.06678654641590977,-0.1028777675159753,-0.017867310926821877,-0.031275431403741324,1.5710303527047882
-0.014694304698953567,-0.08883596891223539,0.1233263637579021,0.3176721487179912,-0.05658441050681435,-0.0032160718755142453,-0.14439761346430552,-0.09593184239710478,0.20530568331570437,1.5845575728233803
-0.19828170275726378,0.02248924990146571,-0.01349027659758965,0.18756261325663864,-0.3217025873252946,-0.1283097990698962,-0.007473361638904469,0.09160173025834094,0.13676170500909668,1.5980847929419844
0.10285964816334742,-0.07594703796099395,-0.7668076063132576,0.30840412169334835,0.05028497037912578,0.010884907544527408,-0.16387365701539303,0.00035035969492290726,-0.11010316788630883,1.6116120130605829
-0.17128614632425512,-0.06046061391834908,-0.12294522331006569,-0.12662582530868932,-0.24161694983843332,-0.015273025097339367,-0.19781910793908175,0.014373349311706751,0.04053204419154237,1.6251392331791763
0.04060417600528436,0.042930350999329875,0.09769723298385724,0.08263998013905632,0.11377944343551244,-0.014664411765194708,0.06463295545379556,-0.02781760705882418,-0.003142143424418427,1.6386664532977673
0.005250822329971382,0.034314972214044025,0.017515593260593446,-0.05438812749905025,-0.6314341166184786,-0.03529036203177804,0.08864322838868222,-0.19819772116744827,-0.10528282151801308,1.6521936734163647
-0.019562562389859182,-0.16785353318465607,-0.0020072181530909894,0.2290788734708458,0.04523223468235296,0.02948226407903471,-1.165539833673597,-0.1352144292440212,0.011339744933658122,1.6657208935349617
-0.020273235057209578,0.04398045651107843,0.4200553114712265,-0.11648892519917933,-0.048547768004171696,0.12607896532104598,-0.03430213946305009,0.13572677589321433,0.031535025195057874,1.679248113653555
-0.12486565016150475,0.20909852482256608,0.17507719398268307,0.2538552503851778,0.1021793955441896,-0.08637100535288891,-0.11915190972871342,0.009940191111877236,-0.0025024887547825414,1.6927753337721578
-0.013378463293642345,0.15069247816579195,0.04377532303489968,-0.07637830989855686,-0.17593141142526136,0.019224119983364155,-0.07252962597249811,0.05352759547391104,0.10693894849897666,1.706302553890755
0.1589232631460246,0.045584232269590935,-0.4758930552432954,0.08629125229171085,0.1385602216602625,0.0603729506833134,0.0065458777754715215,-0.03096445339081105,0.015931944035956772,1.7198297740093451
-0.0024243376666396696,-0.007925488992884873,-0.026890355656511846,-0.006177109703349503,0.1877627932182864,0.06660174046891995,0.04460029222972211,-0.13354144123038908,0.03639890504335864,1.7333569941279492
-0.0224108946317039,0.14880671804101644,-0.0049730196498303635,-0.034042679310321414,0.22367101838093356,0.028435627793410825,0.003358076639824056,0.1963182754918199,-0.1169756721023798,1.7468842142465328
0.07298904238230629,-0.1479587623640451,-0.11065102974131961,-0.12358683772902827,-0.09632752731175034,0.18276433005074622,-0.08898335716954846,0.06753361595240313,0.03037190338902429,1.7604114343651298
-0.06528702742765599,-0.0186117206497391,0.05362228070308521,0.3529322809897289,-0.04356283621055632,-0.18156027323973778,0.08193051710416159,0.03561879315256821,0.05796074603104654,1.7739386544837348
-0.0622358658327403,-0.022285021374379002,0.12158438181659317,-0.09646043116473545,-0.28569582106987534,-0.016105730166179024,-0.02017058135301624,0.03818454402807215,-0.11287866052061396,1.7874658746023309
-0.17000225068167682,0.04146035971896455,0.02490453809766217,-0.28444695632588085,-0.0023666603502794925,0.1557038920946552,0.014210445782467504,-0.07266858727605138,0.014199631150954265,1.800993094720917
-0.0620996654067782,0.12819627073512688,-0.13624976422282672,0.0025957799675396013,0.2065513527700052,-0.01217721533698762,2.3784748268965026,-0.20000203933118407,0.018369786143337907,1.8145203148395261
-0.003515981657452625,0.04972101575206748,0.03867722243564216,-0.1694995985266678,0.298669181529638,0.022114917061267742,-0.15259865084958085,0.1612959715574468,-0.20147241277282718,1.8280475349581151
-0.1714473660015819,-0.0835918239029312,0.052899938400949524,-0.18725756065283092,-0.08349140723975522,0.10777424357194593,-0.17677404815463577,0.034878045895306166,-0.05680667909244322,1.8415747550767103
-0.28223362892698156,0.2570109538373734,-0.11594725994307288,-0.015350145952238612,-0.08102951851350185,-0.09523546288943686,-0.15511032519967008,0.019208043694780505,0.1937487686779605,1.8551019751953095
-0.163057552615176,-0.3042865218828403,-0.38197368138576665,0.041302553765495284,0.16236023054940235,0.0027537257738940095,0.2451668409926717,-0.011270262138136838,-0.03875312461934113,1.8686291953139063
0.32308846093972166,0.013384550989808123,-0.030324519259682173,0.11333177470815542,0.13640305958022844,0.03355697278314953,-0.3125619060010011,0.0467848945707921,-0.16731056272921274,1.8821564154325081
-0.0019915876412992008,0.20042046584401413,0.08692486357560567,-0.10872021426518617,-0.039923323459745835,0.03964437689838747,-0.38653591771876067,0.015308445847936836,0.10407842032737424,1.896678343639574
0.035572437249980764,0.3396321571590173,0.010325678435739036,0.05654122083601158,0.055723074373987935,-0.014846322093947893,0.07083860654409356,0.0665586021019957,0.022051327690864445,1.9102055637581714
0.08351752698007509,0.24320546668266538,0.06754223238191029,-0.07067837430208615,-0.021105127460950907,0.10391549810455139,-0.13291619643023098,-0.017202358550235622,-0.2856594491779311,1.9237327838767617
0.012616653802604919,-0.12062988791845047,0.23843941563240872,0.11600348960352563,0.3237732336282375,-0.014470538765998117,-0.3007251191901279,-0.10624304940787849,-0.15672958219027244,1.9372600039953654
-0.06370467140288388,0.0677405990610815,-0.008517627417866363,0.04136800689952974,-0.2519280599812715,0.10358064213641281,0.19625491366931513,0.005592999134977062,0.14175675594973366,1.9507872241139634
0.015710340609608287,-0.08779577928757495,-0.05575738232282158,-0.030777861971843585,0.02127459311020827,-0.07323350828554176,-0.09020433482615423,0.00792249939285982,0.13031778339649022,1.9643144442325569
-0.1960756021937397,0.030553722436940184,0.0468801422825887,-0.02919338429641907,0.07883384887066357,0.038477215333272745,0.1357736962509644,-0.11019463211802825,-0.1424569766128143,1.977841664351151
0.11349101348103463,-0.08794300981854306,-0.0271614723215447,-0.06509502810925481,-0.011856007746022825,-0.03465892970726061,0.07701595003393732,-0.10545532221538541,0.20851099538865708,1.9913688844697448
