X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.05376299029498797,0.042818624781057614,-0.027999330187447977,-0.12790307362197864,0.051529432162446744,0.0006877963613004781
-0.08342818100346248,0.21840967333804562,0.057050720835451596,-0.058064830255395106,-0.061138524738862825,-0.009294420661358828,-0.02395019220217498,0.11168337755299543,0.018641616974404633,0.0025241720302599372
,0.18955384634346387,,,,0.03631156277445234,0.03175270123416887,,0.20152751104606403,0.00436054769921939
,-0.039209753786713174,,,,0.03556689485632294,0.019799441739258312,,0.14473056993918065,0.006196923368178832
,-0.10445577206310853,,,,-0.1123494033239598,0.02492990343487685,,0.05531491563792092,0.008033299037138323
,0.19285435731038092,,,,-0.19754877712171376,0.07575164757058037,,0.0028457581183158882,0.009869674706097752
,-0.0315200026257786,,,,-0.0031203488939083976,0.002443389324294009,,-0.13668583632808265,0.011706050375057214
,-0.26992938533239197,,,,0.002263085267686914,-0.1399146032657793,,0.01986800095474069,0.013542426044016696
,-0.05740263313568906,,,,-0.008809124402907329,0.21763536092790364,,-0.18518427315746588,0.015378801712976157
,-0.06735452830152475,,,,0.15985381120963416,0.08085454798166128,,-0.14162270557926457,0.017215177381935513
,-0.28339808812065714,,,,-0.02215132629521239,-0.0015883262519559547,,0.020475888240178416,0.01905155305089495
,-0.1610789009131617,,,,0.07007006121205837,0.28210714656710467,,0.039330705000532366,0.020887928719854548
,0.019101551684558432,,,,0.02063617713254507,0.1462498290611643,,0.09619871890718411,0.022724304388813895
,0.07510098445645401,,,,-0.09916966634403106,-0.06282654213158614,,0.029724427338012407,0.024560680057773506
,0.10861213673732484,,,,-0.014490457908143132,-0.04415161998271377,,-0.036311666115556654,0.026397055726732982
,-0.03237865035726593,,,,0.16786746733725663,-0.1867462191156383,,-0.02243189708781048,0.028233431395692253
,0.009350161927647788,,,,0.14205042872710633,0.0023108671815854666,,0.12347519140447952,0.030069807064651774
,0.0682620568327077,,,,-0.15002218614469362,-0.07788029648001658,,0.08861911885847956,0.03190618273361128
,0.025467993727837673,,,,0.023184209213484807,0.11460480695843159,,0.1558789184496894,0.03374255840257062
,0.1633542116386908,,,,-0.04547947173776929,-0.10395349286722737,,-0.013731096578887962,0.03557893407153036
,0.020929117793372125,,,,0.1798725018351312,-0.06457646914093879,,-0.02430611988808665,0.037415309740489566
,,,-0.010190310280393413,-0.03602708201820229,-0.005592044852221312,0.03396749126303477,0.08913036868697555,0.00042298589941515766,0.03925168540944924
,,,0.032056231347993173,-0.14923269507500583,-0.26307301368290636,0.0405560076404084,-0.009482423128087225,-0.051478267491474196,0.041088061078408275
,,,0.010351152172284415,-0.07456778412176344,0.09901662389592891,-0.02156405936229423,0.05265366836723071,-0.04774107061928005,0.04292443674736798
,,,0.04835296273361726,-0.024202476140426733,-0.18363597837703974,-0.03983527040586361,0.07938184671438157,-0.029737607924310645,0.044760812416327525
,,,-0.14936961459519332,-0.01461061980154788,-0.048417395124873704,-0.09655114129568972,-0.017537845589869074,0.04915056472467837,0.046597188085286505
,,,-0.033304919635295874,0.029073553938440914,-0.050921336259913456,-0.07477315168211857,-0.05849076534177699,-0.047875857152168855,0.048433563754246185
,,,-0.04126375243913075,-0.005882622410784731,0.03957988487097471,0.03341749470102265,0.12840957939481173,-0.24263920705352082,0.05026993942320549
,,,-0.1467596180994237,-0.3007176549618857,0.057117940621920875,0.03224305208774303,-0.10902084067994298,-0.098553960072093,0.05210631509216549
,0.011126621969401495,-0.06083947657675861,,,,-0.11241726844620592,,-0.05380477584901386,0.053942690761124436
,-0.18552253983222727,0.022805688973284076,,,,0.033169794257593005,,-0.23919562043130238,0.0557790664300844
,-0.00018690162921828268,0.12425920575363349,,,,0.053294501756476834,,0.0008556080824349832,0.05761544209904376
,0.14041320266780932,-0.05379744903938848,,,,0.14351968476019378,,0.14532754760425445,0.05945181776800293
,-0.18372676918397662,0.10481667970770539,,,,-0.13008922910941473,,0.21962231421527992,0.06128819343696285
,-0.0018871487035930527,0.10980473994487662,,,,0.026816304711671582,,-0.08360621521000247,0.0631245691059222
,-0.00916892236738652,-0.0845549960160478,,,,-0.017373102831781305,,0.04935602043342916,0.06496094477488153
,-0.198375158485269,-0.09662472551983747,,,,-0.13503691607301008,,-0.20217986399619475,0.0667973204438408
,-0.04986101049730375,-0.0938144360483792,,,,-0.15028079808604805,,0.0973101561015072,0.06863369611280046
,0.021177342628066427,,,,,,,-0.14840566649243353,0.07047007178175951
,0.12499395239723664,,,,,,,-0.13656174041901495,0.0723064474507197
,0.07145322425177107,,,,,,,0.004435879751560705,0.07414282311967915
,0.0496265952123671,,,,,,,-0.03365525898781734,0.0759791987886386
,-0.0060943715167370285,,,,,,,0.16994359830087097,0.07781557445759736
,0.06900448231447422,,,,,,,0.05032520647495048,0.07965195012655713
,-0.028439088320769176,,,,,,,-0.004737070254443595,0.08148832579551649
,-0.09042276737412674,,,,,,,0.07158727446909595,0.08332470146447543
0.024849593381776648,-0.03026195331551486,0.061881480451087933,0.06906242673247948,0.03373277135359634,-0.0824612250434761,0.029679096576213693,0.1195480650825479,-0.059662905861173024,0.08516107713343506
0.2108760265612887,-0.04976219212400326,0.004874028585964255,-0.06715393503457961,0.025101345821693894,-0.17422216926352752,-0.05364414921041285,-0.10921212003485672,0.013533834789229092,0.08699745280239496
0.10347671246208677,0.06724096323477778,-0.22123669193604312,0.20420705539753567,0.029531056724374616,-0.07764991404930004,0.031047963441022043,0.017618982250269238,-0.06668487169515637,0.08883382847135497
0.02460704638715336,-0.06029080679094122,-0.03686317424943151,-0.06668031964624534,-0.14313783729836502,0.01458364702153839,0.059813599833140434,0.05148835960763723,0.08199252526352344,0.09067020414031379
,,0.08990461542908629,,-0.08687596571537426,,0.11139901357256016,0.09427885141400756,0.048730523704499484,0.09250657980927277
,,0.037199218341019996,,0.09234689154582265,,-0.036619132839217576,0.054090851856099,0.08761691671912329,0.09434295547823282
,,-0.08428119314669545,,0.020431962104201756,,0.030656046994712676,-0.19495617177543673,-0.03508494300764746,0.09617933114719235
,,-0.10079277528294944,,0.09791667174729864,,-0.10951976223236226,0.03503702163863383,-0.08443240371830711,0.09801570681615174
,,-0.157314680307386,,0.024377571260791993,,-0.054525803434051424,0.06958638390937853,0.11734422766324448,0.09985208248511133
,,0.05817668334057388,,0.02244210204348606,,0.07170099155323714,-0.1936752702502465,-0.07613552698089407,0.10168845815407081
-0.0797477759906769,0.010469900021490187,0.06080895281616722,0.15036787059852677,-0.03707782523902003,-0.04975724983092139,0.11518433063117074,0.02965769385303051,0.12676515111879738,0.10352483382303007
0.040883628248023066,-0.11456286658448157,-0.12138243969849083,-0.14998871488100193,0.06763606911170104,0.11885968230870081,0.1873161629111229,0.08431053323232401,0.11628385775349859,0.10536120949198953
-0.04426816408360345,,,,,,0.04294222573783182,,0.12949855848169559,0.10719758516094863
0.05877178866549591,,,,,,0.10749948343274061,,0.028580328679473296,0.10903396082990807
-0.0824905351983832,,,,,,0.08818911104749401,,0.03954209853880382,0.11087033649886813
-0.08734917546774418,,,,,,0.1109387006878321,,-0.11941894010922893,0.11270671216782757
-0.0864423135317283,,,,,,0.06909373679533666,,0.06577631761503737,0.114543087836787
-0.0009260916859262277,,,,,,-0.08998341186458678,,0.03440539215634665,0.11637946350574534
0.04747427103783922,,,,,,0.12085153781493636,,-0.1387868550455802,0.11821583917470571
0.07842041161065717,0.0021136924223734517,-0.053775756569643667,0.017143942099585946,0.10880994844064465,0.05008315910042116,-0.08674366527558225,0.07424589135926203,-0.0637587542075964,0.12005221484366503
,,,,,,,,0.0370211889941741,0.12188859051262442
,,,,,,,,-0.09661567233704171,0.123724966181584
,,,,,,,,-0.08963326585920618,0.12556134185054357
,,,,,,,,-0.02991817724274345,0.12739771751950305
,,,,,,,,0.02094700836477726,0.1292340931884626
,,,,,,,,-0.1079842447781487,0.13107046885742157
,,,,,,,,0.042178007425087094,0.13290684452638182
,,,,,,,,0.04892545350763276,0.13474322019534082
,,,,,,,,0.11460275750134151,0.1365795958642998
,,,,,,,,0.1261519252535516,0.13841597153325988
,,,,,,,,-0.06792306531929551,0.14025234720221932
,,,,,,,,0.13890243629627616,0.14208872287117844
,,,,,,,,0.004556388114189832,0.14392509854013794
,,,,,,,,-0.028321803894523257,0.14576147420909813
,,,,,,,,0.06523061516102305,0.14759784987805666
,,,,,,,,0.02513166482381024,0.14943422554701596
,,,,,,,,-0.1443604262169765,0.15127060121597585
,,,,,-0.01908722195531798,,0.051015746891518346,0.12725701629285696,0.15310697688493546
,,,,,0.057797852363955717,,-0.01286594463520559,0.14069347458917508,0.15494335255389435
,,,,,0.04096361186839937,,0.008127842205619877,-0.003789308171683088,0.1567797282228538
,,,,,0.05179947763914519,,-0.030356432526591506,-0.008091733766268821,0.1586161038918137
,,,,,-0.11889634195349619,,-0.10461210850625043,0.047340741571246646,0.16045247956077258
,,,,,0.07014947819247146,,0.049580502102757086,0.000161903135694112,0.16228885522973216
,,,,,-0.08682609615983324,,0.11039335467019072,-0.025628082425157246,0.16412523089869221
-0.015242391523740198,-0.026682354682455056,-0.048332380095588434,0.0295004928141228,-0.1494353813298333,0.12809395766667275,-0.06633027980290088,0.07219034854381415,-0.1269998597393876,0.16596160656765094
0.07195116528986487,0.06880193369833232,0.04377461053183736,-0.09928604346537621,0.025024906316445703,-0.1183056184734389,-0.015569435976255236,0.1029413100955326,0.0796701927070742,0.16779798223661033
0.011073680912522891,-0.09430401782597397,0.06816225394535058,0.0036371887074154517,-0.22995779170843278,0.07826298263165182,-0.0007435321267583888,0.12024512479830723,-0.10952705188428047,0.16963435790557005
,0.035114555244702514,0.04017852403669061,-0.16692240914046746,,,-0.02901155604640681,,-0.06506598273683838,0.17147073357453038
,-0.01670966659442841,-0.025316832199758284,-0.03907856095514921,,,-0.01488418241069061,,0.04861847915619389,0.1733071092434886
,-0.20280527911934002,0.08262042474470441,0.05507767496270054,,,-0.06962188695914757,,-0.15958939685741136,0.17514348491244847
,0.06523502250104715,0.14358604235683678,-0.04043060875787493,,,0.06653243023541786,,0.03073456167079701,0.1769798605814075
,0.13361178376071323,-0.08510240499072898,0.08177606182642809,,,-0.017446274256630062,,-0.0014098965906671579,0.1788162362503675
,0.024583253131091623,0.011770577327522824,0.08077020530195438,,,0.09182496910455006,,0.05878558881377351,0.18065261191932794
,-0.18925541441893795,0.009573190595197217,-0.027154414028405693,,,-0.06364558181200529,,0.007569494000509345,0.18248898758828586
