X1,X2,X3,X4,X5,X6,U,time
-0.01598920099710223,0.13688595971065803,-0.0013375766286717414,-0.012277023682344694,-0.12534154722028004,0.17754635631367446,0.15961586107323464,16.9408188839214
0.07006095504643768,0.1457664611267151,0.03437607075132748,-0.041130999311994675,0.029357334460439255,-0.04094017962812214,0.0466302045970966,17.331042755178398
0.06245026700540303,0.06704712203202612,0.08209751718221964,-0.2881061551045704,-0.28141449792074585,-0.03443715532378407,0.06897110607068949,17.5221775588972
-0.09938258199672766,0.026511116813617275,-0.058869406810773114,-0.04951545270737646,-0.057350705495163704,-0.01461854123374421,0.04978649142060165,17.621538085420312
0.03787792525887482,0.032450425374370415,0.07763704529934647,0.0489389443680824,-0.03331178886356984,-0.09645831782113883,-0.07050077957244277,17.720898611943415
-0.02704122208271391,-0.06119892082585699,-0.22302799187123454,0.16552417296648286,0.1036957230705754,-0.0036329380623261764,0.11064244078720564,17.82025913846652
0.10497327442019538,0.011008104723041465,0.034624631634555855,-0.018813931571883585,-0.31796403837870024,-0.1268626782596147,0.16369583390355055,17.91961966498963
0.13757305067189587,-0.02601645419468595,-0.12061150064948196,0.10359773435075602,-0.07279936610991848,0.02339038322468067,-0.06665621143064207,18.176901283113516
-0.18644493377759397,-0.04055377206568586,0.08929893368868579,-0.011665452791639249,0.02140465454107543,0.09129320148064976,0.020808572723617507,18.376398613319584
0.12598475403155251,-0.13932489276241908,0.17365901997463387,-0.10275908549913199,-0.2675901531314083,-0.004623406231990833,0.028863709797863776,18.805349506536324
-0.08242428584864454,-0.021290927147615043,0.1569021277877375,0.26182958517524435,0.11083626132777508,0.04571957959837646,0.10991831603690123,18.93060518901667
0.23564383123594412,0.04106063382890919,0.0544247770329372,-0.38767052553105097,0.1945493573001201,-0.17290383875015658,0.0652809608812325,19.029965715539777
0.03893944667285763,-0.14272665072593269,0.011477123565244067,0.003957794930589311,-0.05926158640696521,-0.1321861916036612,-0.15888178625404883,19.275303172161927
0.0019460049889410635,-0.0488446122558164,0.06015432859659518,0.10098869581206806,-0.011441858079764443,0.02818933830157231,-0.04590235060204961,19.556071120960286
-0.6472669703546932,0.09676942637758935,-0.34063794799609926,0.2157501758924606,0.007577234649913691,0.2047714858966927,0.12252964323844616,19.717618769220728
0.041285092293010806,-0.001248093151915916,0.37923077050428544,-0.8191342850521222,0.06332323721830743,0.04602792732836803,0.25581247015660347,20.006744095966955
-0.07993591655434425,-0.131985151503094,0.8175780029731501,-0.12264467649504156,0.2996841890407669,-0.2782164763276141,0.07650288315692362,20.140139710973024
0.30850340133104404,0.7155893452690198,0.018793955256228054,0.07319964229035388,0.19238781682883632,0.07892924414864919,0.08248256647855773,20.285183383558874
0.10400015386746667,0.22158473363850803,-0.029858318333758873,-0.11750998367372584,0.08647083470508449,-0.00047887945467224515,0.06749800316438222,20.39463586194949
-0.030725376076100906,-0.0055077643842850275,0.09583532839548903,0.2041223743970773,0.07437716846009906,-0.1293740904644067,-0.0863864484113047,20.493996388472596
0.04441154315992215,0.1764440753808633,0.03566656169013073,-0.26090713121710046,0.22462257463874608,-0.18670227337062748,-0.052964546671315095,20.59335691499571
0.032476830972963854,-0.10472732169013216,-0.03329301649575213,-0.03284137582170624,-0.03589880553722848,-0.2464340985377204,-0.16413148881115008,20.692717441518813
-0.11698606096421667,-0.10904159289991798,0.06079462166517858,-0.017180392084032218,0.10151121151739792,-0.3533714155357924,0.0697093601895936,20.892192497044046
0.03444574473624783,0.020952365282584647,0.1302378036930298,-0.02223861571784422,-0.008203225038252264,0.048199368599866434,-0.017190453278636428,20.99155302356715
0.040694860555217434,-0.17973499259673115,-0.018898262496053937,0.06706060325982874,0.09764704336153536,-0.04152920493798895,-0.045850778308137816,21.13179542232765
0.02878738194926386,0.04966667735122513,0.05662754652775931,0.11600304623003423,0.005361777176751703,0.13183903879857392,-0.10077138680250675,21.60220800014045
0.18226058534031356,0.2222026060011811,-0.297662592266334,0.1400342589907732,0.004631523276164855,0.235710993628877,-0.04024090437323169,21.70156852666356
0.08278387044962118,0.06994050569751395,-0.45994637539489974,0.04928097270753136,0.12341874591362903,-0.1726257301835039,-0.22567420125541382,21.80569499290136
0.009283324270296439,0.12978480248350946,0.15908565615282552,-0.17903412080833433,0.05755493157985995,0.11932382775743551,0.05346691944107882,22.08369830792852
-0.06608666860635606,0.16364857443046743,-0.05031175595053116,0.14003920427525077,-0.1285592306114146,0.11946385355833866,-0.11055107418466575,22.183058834451625
-0.04659235839715835,-0.07820339757636882,-0.008148155665776095,-0.03307212701249459,0.001854919780152074,0.11102861886795522,0.13290811654485163,22.28241936097473
0.0070859677259583545,-0.014895688182433994,-0.08685799289112583,-0.021307618207721542,-0.05669122610598696,-0.12241276634342513,0.14644057047642356,22.381779887497842
-0.21645816599670717,-0.1512910652376069,0.08902377966039442,-0.11445834536063124,0.14106794046703677,0.12074473074361841,0.059188241897253184,22.481140414020942
-0.135101356699502,0.05495976820697424,0.054461816303921176,0.1617552258848709,0.11539838523291931,-0.21749809689436825,-0.11027918268208059,23.00719951905384
-0.0722846113299576,0.09350749210492498,-0.040166490956384436,0.08469670072337392,-0.10742442508340663,0.0970207619695091,-0.05656584025559164,23.332911976684333
-0.09333832000267604,0.0880650091054892,0.12158324539530992,0.14406833453248818,-0.36238663165605794,0.1551026909441458,0.10492808703926959,23.53056293398088
0.07673352960290508,0.0771331123304716,-0.04470575584643706,-0.049933374129688624,0.06203688806464432,0.09817078400084449,0.20495000181931902,23.934632197533517
0.07653890133920635,-0.0443999232436849,-0.1657964025252412,0.05024205120584568,0.10427749258297829,-0.13406537949615824,0.16789759818791483,24.25440046130855
-0.04035850699484711,0.13577148391947427,-0.06044112069839471,-0.0663035045004415,0.030600255558160837,0.1662324232012092,0.31172834631336943,24.353760987831652
-0.11678431315749434,0.11061513491228676,-0.025810758033360037,-0.03175291252225939,0.07774043152936891,0.03325769368792665,0.020462779267020576,24.7917874224899
0.17431912020958668,-0.06411761780249137,0.05209454555442587,-0.03416640026738204,-0.10775391227932948,-0.06393465987051622,-0.24321158487065397,24.943488793530914
-0.24280350264523284,-0.05734368620369307,-0.04724095475613702,-0.033754152518814085,-0.005270742918627927,0.13525796960011932,0.008412699654806994,25.266096109182726
-0.11688376587549452,-0.013602943519460106,-0.0628962959768427,0.12807073723941054,0.10492823866490392,0.05086363296905188,-0.005200790635161896,25.708755131393215
0.01456981232934826,0.06743567543671154,-0.01429689287166652,-0.050343123052391615,-0.08108356763056895,0.08887850350809866,-0.20383369486475875,25.808115657916314
-0.09639193009891941,0.09280077151635413,0.03654921597544326,-0.05178077093064474,-0.1203985880774932,0.0782263961161283,-0.12026582534227702,25.907476184439428
-0.07941598174627673,0.059152103655107306,0.08068599202539191,-0.046082938334198055,-0.07746468846816836,0.13773581498072193,0.12134716274754075,26.00683671096253
0.16896743231250608,0.0803115145000236,0.011271559434372285,-0.1211787357580446,-0.20308817977392835,-0.055876795431434846,-0.121837936757488,26.1158026768328
-0.030313427678642348,0.04606346331305828,0.041592665945487335,-0.07695611282092547,0.011118726335107371,-0.16002511615960613,0.009297298250346807,26.44948325920911
0.20648177870178452,0.1242170802824928,0.045576289284931536,0.18376211417380206,-0.4159765931928353,-0.056246691567354117,-0.11348716350667475,26.834825936240737
-0.1262291881801808,0.06072751137397021,-0.11957758680084567,0.155823188855652,0.23590073553499238,0.10461415871692106,-0.10797314917564714,26.93418646276384
-0.14530944574057375,-0.06597100283929276,-0.4387435753695702,0.22376223116372204,-0.059660862733694184,-0.047897472403741405,0.26831659437769945,27.073744047177005
-0.08352784192206517,0.11354794511396428,0.2572308665217242,-0.06388319640176818,-0.011495374677777441,-0.006153475453886821,-0.023557063666832554,27.17929707427645
-0.10275493158266681,0.2131400141030635,-0.28711593196591273,-0.032953091923136134,0.0027910876344275585,-0.04040844243436614,0.04498306630807177,27.278657600799562
-0.2543712483279062,0.0386088149239032,-0.3953980110087885,0.02175097274771015,-0.0347420231561183,0.04948455126650794,-0.06015589860464039,27.37801812732267
-0.14395631150968496,0.0548349814004971,-0.018113367045817536,0.31709458490876424,-0.026387391689661217,0.04235085560759789,-0.1567754382958268,27.477378653845772
-0.140016592042409,0.04545269955642406,0.041888554791773155,0.226100266336085,-0.012450437835145146,-0.029975946711954294,0.12773857076616876,28.039701492725584
0.09201323916387597,-0.003448139094792584,0.2482971668259247,-0.003741677094159345,0.3076061898647488,-0.011472496935438822,0.009814573053681807,28.139062019248694
-0.0647258137506378,0.09771317364267265,0.18750509525864134,-0.03896058939777521,0.05476467807858801,-0.10615023618026326,0.06403035728594374,28.28218053584675
-0.054199748735506,-0.0010640913527290297,0.01265574119790413,0.012219859442349771,-0.05071642761747714,-0.619211554174067,0.031508167962776716,28.519908619046095
-0.03304991488926967,0.006619434159684276,0.047542494768162046,-0.06450419069313561,-0.07643234724630717,-0.10567529582361031,-0.13349330066958595,28.619269145569202
0.06716212729940355,-0.07407576839653286,0.31513425635169695,-0.013190415553620825,0.11518329967202763,-0.16891468531402257,0.16611623188359492,29.318411877901582
0.09489487425592921,0.1083002356045494,-0.09253638480385809,0.045160628980424077,-0.03442853092237526,-0.07757790184040317,0.05538878096554139,29.95696440900963
0.11725670260916746,-0.05724644425107015,-0.02327150287014885,0.03765454052288937,0.1414700291031094,0.13897709006735,-0.15627128333897294,30.05632493553273
0.17509702790103032,0.0735434891172324,-0.0741766593150456,-0.29273734951242425,-0.2503445918357167,-0.0665853670559535,0.2858223156331975,30.189446939047322
-0.08046614292415498,0.1602282365250842,0.002087855672866484,0.07577338054311256,0.1937265081160427,0.04739803749266605,-0.011717441033613656,30.288807465570432
-0.1408896152261978,0.07392241021845777,-0.05401368876583876,-0.1637781985025861,0.04568486344833344,0.24452504919414572,-0.06151004924915354,30.38816799209354
0.005176292121397033,0.007124031782069451,0.022047696770373798,-0.09652038206190684,-0.04236367839205887,0.21403467097404147,0.0615544608931916,30.48752851861664
-0.16240008583241414,-0.040921502862474896,-0.07572974802328954,0.05008904702216325,0.0027501167724972376,-0.235342461526392,0.019744057731761473,30.670507356266423
-0.04483447703629922,-0.07598413752027013,-0.1290150550297727,-0.09968796262875196,-0.0664976933329796,0.08458360141521692,0.19763609649381716,30.80643179526779
0.24596029506589778,-0.029512327494571448,0.08201732551676624,-0.049352004963812,-0.013335623329456259,-0.15036339912079516,-0.039033179416306255,30.905792321790898
0.0406614094437135,-0.2069112260767937,0.18453652604264117,0.21149218142341217,0.0630481655240643,-0.45577863203580754,0.19350859800360135,31.005152848314005
-0.17066090082405205,0.04581609575898591,0.48744958815007805,0.16157876788963862,0.02318848776799927,0.09436882177280181,-0.012782712486280563,31.471699942510657
0.042406855645961604,0.24378078138220496,-0.0736086016537083,0.05128665492666255,-0.06850088666899073,-0.26398168244515013,0.07608061360234221,31.571060469033768
-0.07881276175930017,0.193966515830306,0.03430077003366902,-0.12928127720458038,0.03798806642388234,-0.052306094125508774,0.06540419028455646,31.67042099555687
-0.11598482526981184,-0.1266821675638682,0.13422879165146856,0.1584874487205099,-0.15172376148440075,-0.11294112182775146,0.021014711826986814,31.80156269594159
-0.062125092456730806,0.005976056207123362,0.1705017813212004,0.01057635063954449,-0.18608198559962963,0.09717105090892372,-0.026362848571759707,32.63024113810822
0.0902151929489499,-0.44027645536118704,0.24180453421214712,-0.005956249681123756,0.09526475753273436,-0.13927155984827763,0.08422674631442159,32.729601664631325
0.0005160431544088059,-0.12818541861718216,0.020086080998566767,-0.0430684358535638,0.6208862837757251,0.03398891081781162,-0.07500090046340054,32.94560111142396
-0.1422899964408496,-0.0593162746311393,0.3625414399591339,-0.372013632104903,-0.11846350698021982,0.13039278837832494,0.18828236956219196,33.22324408444271
0.18663830698737854,0.0923793466096464,-0.036929331371296864,0.5099073824639191,-0.17028403173389925,0.008682169503138767,-0.027665883122841836,33.322604610965826
0.07147914727000959,0.10653192030138477,0.11066769762219314,-0.015195203345640153,0.08964153295253807,-0.13109349038143098,0.20740862358960102,33.5748944409098
0.45593730502642454,-0.15808037554211063,0.17631959942098388,0.10376977060621839,0.6520982190280661,0.04974010502327195,-0.07354369780232327,33.6742549674329
-0.0023951494710584033,0.24167997790358942,0.07704811170763656,-0.1866967069934856,0.061558294525545176,0.05782292340209836,-0.009012817035618657,33.86811738886647
0.09453867559425547,0.007967738648163745,0.3643394656252619,-0.08282982464476947,0.10422349027554638,0.21818859298459448,-0.03269504003464654,34.06262554768103
-0.29806264223441514,-0.07427163171825438,0.17462943061648062,0.10997075889986964,-0.05123103332180336,0.01443574395877717,0.25077634544597655,34.21131589207687
-0.059464446167135816,0.027242313394542028,0.06912537738238742,0.11444895041319314,0.08369472643731161,0.07515890728037701,0.008912363027840957,34.31067641859996
-0.025522936088624864,0.01394112751019138,0.01665604810661246,0.1776111072668538,-0.054589616938852496,0.09043174581312918,0.031660442201221876,34.66090574250292
0.12541737113414886,0.007662856869178262,-0.14834633856951787,0.16655959607600299,0.05668350118806444,-0.32308320256878853,0.1237723007300684,34.760266269026026
-0.12469836263276753,-0.0215471221873223,-0.08964341089497257,-0.05415290664832583,-0.0482469205042529,0.15147665751241002,0.07320266978745614,34.85962679554913
-0.03033122614706543,-0.0607314422083161,0.056823299327104365,-0.05653398105638025,-0.03390227184476381,-0.22781628017380695,0.039235300201815815,34.95898732207224
-0.06505307234975385,-0.1411536938572757,0.003268898852012288,0.0016709944747736578,-0.31445024267920535,0.3513589768823453,-0.039145686658917205,35.13288673282914
-0.06295643308264216,-0.29331627613633066,0.048594428697245,-0.15832763463220498,-0.01763608776912782,-0.0981793062523008,-0.10113359227329109,35.353178143388305
0.04879416796970014,0.1635393768546388,0.028594470178420553,-0.0502775258542809,-0.2263026961912954,-0.1470147433648703,-0.09686842165652028,35.45253866991141
-0.13874058295472155,0.23440863695305622,0.014417702173095473,-0.011898088382453447,-0.0035372575056888513,-0.018533338764684795,0.0183205307364954,35.592362836620154
-0.1248235722473509,0.049087649106935194,0.11463268667875888,-0.13918081063159576,0.09290278105097853,0.049266232486874624,-0.025732505751591847,35.69172336314326
-0.24247809613060473,0.1749809080444346,-0.1786270091890941,0.1092914700113092,-0.017567974263497155,-0.19651427004609537,-0.1623000627006651,35.89408163538635
0.014449583165952145,0.1140421078064106,0.523783100770019,-0.13692020740582977,-0.0068973004106243855,0.03093056800548523,-0.1656763390131599,35.99344216190945
0.06962225389699234,0.06984755960256077,0.10036446501564332,0.15967262329384638,0.12298134491764318,-0.024384706428859038,0.3169325170022978,36.22309161960191
-0.04673413188234357,0.10084544244378965,-0.11399264101763859,-0.16276483156778848,-0.04318680791284469,0.04531207689237485,-0.011258918630867153,36.32245214612501
0.04876195295803345,-0.05293259532577042,0.3181650242077022,0.1168364010282114,-0.24577017800937828,0.20936517117359832,0.09909676767003046,36.86284580728274
-0.01471520762676541,-0.09584698268342721,0.281446034685159,-0.052557748187801095,-0.3082826592501936,0.18508297086728775,0.02630581568109538,36.96220633380584
0.08124290615422639,0.20318179898746405,-0.09229368395596767,0.011635577077789398,-0.1301148191619708,0.254514473882399,-0.3072417566936211,37.06156686032896
0.055928052462688074,-0.048694947549193096,-0.1482093889976883,-0.2748157295882282,0.0046083908648613895,-0.09934245456319347,0.22982393883627028,37.16092738685207
-0.4156981293585849,-0.10426607018661449,-0.09199838361190302,0.14860859908417995,-0.03852144005892646,0.09718807901994976,-0.08985778181947615,37.666776462301115
0.036043435689342124,0.13261965743989163,-0.03833995492971996,-0.01905706527735731,0.10709619481515004,-0.160460051268866,0.013869382059990724,38.07514893950539
-0.009281717603393004,0.03551691295268669,-0.10525228575436056,0.010318821725335235,0.07522291344592302,-0.06737839011082056,0.018819755655673384,38.174509466028496
-0.12548139251410748,-0.18340666386526175,-0.0109043406297022,-0.05076418836817003,-0.026312564454693037,0.165563378824028,0.014356673075743058,38.38404976873224
0.16218509882811327,0.015828252169048405,-0.005548718830887932,0.087739629817261,0.09204847513231461,-0.025261357310207896,0.10660080899615106,38.71407700137464
