X1,X2,X3,X4,X5,X6,U,time
0.027087935890157247,-0.04995640536923491,-0.0876903387061047,-0.19374400010923698,0.037101756364880493,-0.15648027713620552,0.009534419944130821,0.6308577132051109
-0.023753082726454315,0.07231815013293351,-0.029582846110310514,-0.03032396840263645,0.07411001572002952,0.03350580290841176,0.03161559571827783,0.6443849333237079
0.05608514966926954,-0.1512503336699932,0.07727378493623643,0.06740669210008138,-0.09040729158415133,-0.02440804736742013,-0.003930728762763119,0.6579121534423031
-0.0041664699011857535,0.033648540092049366,0.15253783229285708,0.1082716531484518,-0.13094605642523538,0.06220699903060487,0.13289333195354097,0.6714393735609049
0.04370439933320029,0.11088941387010821,0.20527627943537757,0.10672069571365765,0.02629395820613544,0.10450884740847535,0.01448878330968912,0.6866606490467159
0.012497811899545404,-0.028161086487192115,0.164549400932112,-0.08165942752650283,0.1567535977304612,0.04998641237403714,-0.13993061748019417,0.7001878691653097
0.07143915437907011,-0.19736114549551306,0.07675846467044314,0.08866420053365155,-0.055818803497123225,0.012354769595558234,0.19541574337502865,0.7137150892839055
-0.03775346462427019,-0.09776780710152498,,,,,0.1341475915530881,0.7272423094025031
-0.05363165174406345,-0.04676302496721773,,,,,0.19870611116994413,0.7407695295211009
-0.05177126950877947,-0.02513160170592036,,,,,0.046328853011810625,0.7542967496396928
0.006640766341880833,0.06211020343127139,,,,,0.038632331781156,0.7678239697582893
-0.007020936093692996,0.1761122127572023,,,,,-0.04516594761596227,0.7813511898768893
0.024798874813466168,-0.05674657861213068,,,,,0.08953554307625997,0.794878409995483
-0.06253271327200668,0.03286578967965452,,,,,-0.01964665834280972,0.8084056301140804
-0.018237143280824146,-0.07107495127094564,,,,,-0.025617975249538013,0.8219328502326786
-0.018713567146487545,-0.004151703010503858,,,,,-0.1042044412243103,0.8354600703512726
-0.04645530564390431,-0.03516696423938339,,,,,0.059502946583556475,0.8489872904698693
-0.039141911483789746,-0.04042889412218458,,,,,-0.17858664919341113,0.8625145105884644
-0.03551840057697658,0.03158320581845067,,,,,-0.009546424708907304,0.8760417307070621
-0.17559062034171583,-0.005988354547838388,,,,,-0.06355578414044034,0.8895689508256562
0.17505852715309886,-0.031544033007592696,,,,,0.03937972982162516,0.9030961709442572
-0.17797679987760143,-0.026008652613006028,,,,,0.17041055162554913,0.9166233910628482
0.13690927880123974,0.004183519487953542,,,,,0.1562888768508198,0.9301506111814444
-0.027083943612863627,-0.021730604876004544,,,,,-0.01590452104000513,0.9487782272493724
,,,,,,-0.05888668267386961,0.9623054473679661
,,,,,,0.022054142701386687,0.9758326674865608
,,,,,,-0.05312142946075985,0.9893598876051586
,,,,,,-0.08866809222834574,1.0028871077237482
,,,,,,-0.0031058932870901956,1.016414327842351
,,,,,,-0.21207001526350663,1.029941547960946
,,,,,,-0.03850218117128637,1.0434687680795445
,,,,,,0.3926237706436327,1.0569959881981403
,,,,,,-0.056983292823875875,1.0705232083167364
,,,,,,0.12571492168625728,1.0840504284353307
,,,,,,-0.017556394549921552,1.0975776485539261
,,,,,,-0.006418817710849775,1.1111048686725211
,,,,,,0.08691545924968966,1.124632088791123
,,,,,,-0.022954865536034708,1.138159308909714
,,,,,,0.03240570282215607,1.1516865290283091
,,,,,,0.07774073527645113,1.165213749146907
0.06274308186696305,0.155143627623856,-0.08019881205927104,0.17585660284243979,0.0938552491177358,-0.023655528721894605,0.11356201471829441,1.1787409692655053
-0.10904192309365596,-0.05595534256336329,-0.05968021622110349,-0.05285395784866825,-0.10555866038075112,0.12230830670953251,-0.025885440036983166,1.1922681893841007
0.04582657712157984,-0.055105581804652574,-0.17617961188829176,0.027456980901135956,-0.18194783411299262,-0.006863404608546861,-0.13683150388328105,1.2057954095026955
0.20232791033992711,0.09220479067993147,0.01688604846181354,0.1329972793104851,-0.08379353548849294,0.054347937867009304,0.01998104337187135,1.21932262962129
0.03393534266975818,0.13654712670420951,0.07365258783788811,0.03199129849350911,-0.16526257788276802,-0.09600462952794638,-0.012270893359572415,1.2328498497398854
0.014664111072338146,-0.11293483087759597,0.24945565041324472,0.1526235791058984,0.0655183149304457,0.007203686128374476,-0.02122089699011517,1.2463770698584842
-0.07695803789046396,0.009375462960451601,0.041836045884246234,-0.12120352230017174,0.033724674678279984,-0.015525904882474876,-0.19078075578773912,1.2599042899770811
-0.07386178003953402,-0.022692116885235942,0.19705589500319318,0.05618033124604585,-0.1265599698402608,0.048603628941763705,-0.15473039889383655,1.2734315100956763
0.11084020017390048,-0.046587388761219234,-0.0012033297804645675,0.1428138105798494,-0.12430926871303453,-0.13971181851129913,-0.058359932634600487,1.286958730214272
0.11278246347692635,-0.1402852998210314,-0.28186866261767374,-0.0448279839703714,0.05612094887676667,0.12002617497388293,-0.0463161362085399,1.300485950332872
-0.03451715867092062,0.11539050782634289,-0.18566760304537128,-0.03879831847991546,0.025161124340206908,0.04492187212850343,-0.05098066931908826,1.3140131704514644
0.024692171773749525,-0.22499775245153616,-0.06445813964842138,0.046831506154434266,-0.0976265389814136,0.005898422158959738,0.0446872500802698,1.3275403905700636
-0.03223478190316254,0.027388114745841158,-0.0951108655589064,-0.01929723733195254,0.06147320981398294,0.01569729609684342,-0.058653126956393555,1.3410676106886545
0.03170318982805045,0.07270743459374242,-0.19573934357251724,0.11897879398923736,-0.03296751687749935,0.04254899332402303,0.1197246923645228,1.3545948308072606
-0.13376206031032764,-0.06823027721854535,-0.02594995204664369,-0.07519538109546178,0.17360537259427455,-0.08567720938267928,-0.05555467794868666,1.3681220509258474
0.02656794925966216,-0.10872078542094891,-0.038368125730138654,0.03204318468569589,-0.02903925441251111,-0.009338685889994829,-0.05293321124483709,1.3816492710444463
-0.1429721288106776,0.032361341137290785,0.1803282965368192,0.001992588915069901,0.024222715326182472,0.06927227551168595,-0.12693304965466992,1.3951764911630369
0.17195170670019994,0.020674513563893323,0.16597062492702155,-0.07304352926131281,0.18211422196122296,0.07751554940347832,0.05530400858523585,1.4087037112816434
0.02366631092736518,-0.015097373447883637,0.12022822580808047,0.014287260046123046,-0.1967057792355399,-0.11171864617070025,-0.01858457521927473,1.4222309314002364
0.03388842663947949,0.002605025611610236,0.13634844555500605,-0.19063711420924656,0.015959400800600498,-0.1817979225387155,0.07597122954841684,1.435758151518833
-0.008504616489402468,0.04629744508669945,-0.0805925496553727,0.1281229571477411,0.1042337041457728,0.05835443030118877,-0.012951724686344077,1.4492853716374274
0.060334669267384435,-0.06511198721715496,0.09606937779881974,0.17005834683655635,0.11796380879212742,-0.07296024698074095,0.03614173172731029,1.4628125917560224
-0.12746030364325062,0.05918757883555369,0.056620263055702544,-0.17958978659393854,-0.11125373674675182,-0.028313889674376716,-0.030085974714082628,1.4763398118746194
-0.10655138541799455,0.041666670540414084,0.03349867346329603,-0.019286889629624254,-0.06690319761720155,0.10487071264165636,0.16554071130882952,1.489867031993211
-0.028675682141283854,-0.06025493545893299,0.06049916955112745,-0.03551583160967378,-0.004263972631666502,0.07396531517246714,-0.1909356087507293,1.5033942521118104
0.143027566594293,0.007604700770074295,-0.03441703680812087,-0.008905333296736938,-0.0036454692644725347,-0.17312013034449256,0.1494938227453236,1.516921472230407
0.008542067683994823,0.045398257899650345,0.10089098093469161,-0.10120617767712886,0.047725602192000866,-0.02676410908987936,0.08467707752164938,1.5304486923490057
-0.2101502718673738,-0.009554070297331437,-0.05797784222570169,0.04728782731462296,0.047028210225158004,-0.07076258948220261,-0.07121738641760436,1.5439759124675962
-0.002673117250376788,-0.08661052572133153,0.08784065333680198,-0.03408242061112111,-0.2876260148121598,-0.037482205662180614,-0.10385438208439723,1.5575031325861934
-0.15606286141683293,,,0.1330696565113901,0.03198928897013928,,0.04559041951707027,1.5710303527047882
-0.044058956901448766,,,-0.1700686594737007,-0.038643887237530525,,-0.009662367001488974,1.5845575728233803
-0.035195313789623456,,,-0.131694950264579,0.08291505142956535,,-0.0752435237353035,1.5980847929419844
-0.13971143603641686,,,0.06260359303587844,0.10651921588335797,,-0.11036698285303692,1.6116120130605829
-0.013993833303494442,,,-0.1196770782536726,0.09457283691646808,,0.18296202017160873,1.6251392331791763
-0.036215460377478984,,,-0.055675263514967266,-0.15232826179493542,,0.07127120288613313,1.6386664532977673
-0.17976174645820167,,,0.019002851603802336,0.046841267336217934,,0.12788658133133932,1.6521936734163647
-0.08715826386448014,,,0.08332885871444853,0.09096977932974468,,0.11834936668899279,1.6657208935349617
-0.10521495927854466,,,0.07844202106441413,0.17828822338782885,,-0.052444813626265185,1.679248113653555
-0.07095835804089977,,,0.07579847177638005,0.1391367240080671,,0.028375102366150113,1.6927753337721578
-0.07586848089213608,,,0.07826279028312143,-0.0020560067371534147,,-0.2025807873111377,1.706302553890755
-0.09181211796344994,,,0.027026553494533763,0.10246801981661026,,0.01847104747810833,1.7198297740093451
0.09679091412333034,,,-0.16496078514785195,0.10771037229125784,,0.07719201548366751,1.7333569941279492
0.04804290789204046,,,-0.18302259822583228,0.060543880435277246,,0.06386601686431025,1.7468842142465328
0.11773649514816367,,,-0.0868480615221641,-0.06305845817392637,,0.14363354057059785,1.7604114343651298
-0.019943843273392294,,,0.11871469112496459,0.07659086380757821,,-0.0878323077179739,1.7739386544837348
-0.03498322502207457,,,-0.01945939750352962,-0.08503333330832277,,0.07211353625455817,1.7874658746023309
-0.08033885902607091,,,0.015771769988986765,0.012187739604272364,,-0.08617030702562582,1.800993094720917
0.02153152543466095,-0.21391799224266683,0.09625093159676137,-0.15557229199450517,0.15045558328826,-0.03301200939664503,-0.02116669819311769,1.8145203148395261
-0.05524816321444845,-0.02453166841158479,0.1672867133623141,-0.24531539508106456,0.12777116322739443,0.03380234811017082,-0.12070216478572156,1.8280475349581151
-0.09151572105038724,0.17041857527079365,-0.08726383865038463,-0.11523561183846753,0.1209922756474,0.03385528762859143,-0.09379255765363989,1.8415747550767103
0.04071935061949491,-0.09417981502375822,0.12335303391163678,0.10644305299554964,0.07125451280132795,0.03616610612470166,0.17611881248673739,1.8551019751953095
0.006209163931243677,-0.11590291928128002,0.06093477820766671,0.2102182880211141,-0.09749217544784944,-0.036146276669398576,0.041644603810145266,1.8686291953139063
0.010115203997773319,-0.09366556674516983,0.13824151053838699,0.2321199738486118,0.02301218296169475,-0.09040682897360003,-0.15489605250534752,1.8821564154325081
0.03425469405253589,0.11150164849019104,0.049607299607412635,0.0005227057927571992,-0.0456696465933722,-0.10921636327180897,0.08347513263248822,1.896678343639574
0.10956585040687424,-0.14883976409829283,0.16581944983589023,0.0595009038892432,0.15612336919242342,-0.13421277484851152,-0.1365824155415439,1.9102055637581714
-0.006291342136594068,0.0510167079418213,0.18594025036078587,0.0710224077602315,-0.0242680457147996,-0.10263692076658922,0.12300005727191501,1.9237327838767617
-0.08341218659710538,0.1710956824603954,-0.01877324435098473,0.1590678456909663,0.06895523627501893,-0.013699548944245826,-0.051939637182612665,1.9372600039953654
-0.010300985681496247,0.05320380224879327,0.022543255092994395,-0.05935556146889137,-0.015049886310545046,0.00785770297191498,-0.21287340944148123,1.9507872241139634
0.052161497348653094,-0.09786639206064215,-0.10389476803924212,-0.16844108869491284,-0.17179847592695954,-0.13554475031122892,-0.07090209576304905,1.9643144442325569
0.20356934266238344,-0.052435508084464046,0.02270982717872155,0.043049307544478256,0.014163443424771075,-0.007744346072599365,-0.11952937635992447,1.977841664351151
0.15990896430160653,0.1839579012115669,-0.16382835432288265,-0.10239296384216803,-0.019469314129482364,-0.09645377949101913,0.050596555345586526,1.9913688844697448
-0.052460357362256724,0.21666032765580648,0.12019406824643368,0.022996801281449073,0.10325459919599095,0.1105900424357309,-0.056394748805824325,2.004896104588348
-0.08149366969060308,0.015866225201007937,0.086247969155872,0.013932567441844363,-0.15455435250578467,-0.08028244439508424,-0.007397286359437804,2.018423324706934
0.009506247203540435,0.20158820189146934,-0.13718927547025297,0.05123912963500085,0.1490699666935825,0.2271449745422796,-0.04043974231839613,2.031950544825536
0.05287125751619278,0.05920764937491837,0.020943908691259668,0.0004755991940681159,0.04365577388066106,-0.25322460852196854,0.06820694900626313,2.0454777649441347
0.016189660649996974,-0.016601220486610654,0.208069850314703,-0.06110068266305211,-0.039519964384777354,0.1991553302204734,-0.08320613048498567,2.0590049850627343
-0.0530822062439487,-0.014570948149704652,0.08534139679667826,0.02146827300897526,-0.12926246685684825,-0.053216856312718955,-0.06073544332122114,2.0725322051813264
0.0030978519600777486,0.055572284645977785,0.05840567907425783,-0.17594087085492993,0.10751408678265291,0.02525688459966235,0.13845320475939063,2.086059425299921
0.07528569566054433,0.11231724197573865,0.06849167224565217,0.13464516780424854,0.052363329625574224,-0.009791524644290407,0.2272434720446882,2.1031208128987893
0.09215356649555112,0.05839780910487888,-0.12075277602097761,-0.1281319192785179,0.038558105225342684,0.01455211977682408,-0.061412256500831625,2.1166480330173907
0.025124418523613107,0.16027002555446135,0.07454260047816469,-0.11403532469728332,-0.0057120863503840975,-0.08049664808525608,-0.03876999164085612,2.130175253135988
-0.019535012516784873,-0.0433901883853688,-0.11281854077403329,-0.012061037996887736,-0.05113542706333201,-0.2929448690002268,0.2052972024501663,2.14370247325458
0.10951706765883805,-0.03596309270668543,0.006760075663052362,-0.11716303556006455,0.173473504364731,0.18972886947731116,0.015669372824652462,2.157229693373182
0.10277438990959988,,,,,-0.04545477187434442,-0.0218653277435036,2.170756913491777
-0.00433326280888534,,,,,-0.12845842656999693,0.09778155496862004,2.1842841336103644
-0.20472019580050752,,,,,-0.03613105619672905,-0.006418416128881928,2.1978113537289734
-0.09946506344383588,,,,,-0.15975991695954322,-0.03270173176097711,2.2113385738475615
-0.02010586718486167,,,,,0.08155010224442627,-0.0048088507330772585,2.224865793966159
-0.01673189768506059,,,,,0.005119790188108535,-0.0501784192811532,2.2383930140847568
-0.13296400633906025,,,,,0.12208212988130479,-0.08767737812118448,2.251920234203356
0.1910094660626353,,,,,0.04243939378610126,0.12795186697601588,2.265447454321951
-0.21378080096148439,,,,,-0.058178203339205405,-0.11738799644089726,2.278974674440548
-0.002513185527662897,,,,,0.18577023435377327,-0.010343122429028392,2.2925018945591424
-0.10313470879192552,,,,,-0.0049029340838036735,-0.016036008104483076,2.3060291146777434
0.04502346471590807,,,,,0.03131321400131553,0.06870657958589163,2.3195563347963373
0.18246767614015325,,,,,0.03467099776049199,0.25115565515844235,2.3330835549149156
-0.18373666830099683,,,,,-0.12992163634458243,0.023278674294016366,2.346610775033522
-0.050736058834916185,,,,,0.022907468820570258,0.10743180127155615,2.360137995152119
0.03385887426063008,,,,,0.019405194360587404,-0.1270061088712032,2.3736652152707163
0.040017930643354654,-0.07842236165952556,-0.05621278573258947,-0.08103078473785597,-0.10386789225121994,0.21247714030169618,0.13313390619884033,2.387192435389317
0.20569129095209385,-0.1221852915916966,0.016861730322822826,-0.12102714931141262,,-0.09181269834165749,0.12395840064415616,2.4007196555079022
-0.028404214665226565,0.10778589655334705,0.08431458578511718,0.23880366603006653,,0.1259233239786799,0.11464408704007277,2.41424687562651
-0.07226509021664683,0.10079862903215984,0.04639069195061524,-0.02210408907881576,,-0.0719109451449186,0.20498120957859262,2.4277740957451037
0.003512465898099772,0.08034568496598068,-0.07645975056420165,-0.0776986887806146,,-0.13495762115515322,-0.041521376790527156,2.441301315863694
0.008317321443114326,0.011782889073902306,-0.014434395514388241,0.039982336802836395,,0.073463754545933,-0.09858038086678267,2.4548285359822937
-0.022525799129759223,0.12123011422459576,0.09509061216996514,-0.12670871835472167,,-0.19782252493748104,0.004693490206036963,2.46835575610089
0.19514467592108187,-0.0947267661947389,-0.0803111816148047,0.07660467800997303,,-0.06327550298850391,0.05964411375817527,2.4818829762194867
-0.06256939650515725,-0.020884331364239544,0.0754904819250952,0.04346016916966115,,-0.03391222792700387,0.037006111526895535,2.4954101963380904
-0.008173947408337285,0.04771552676028832,-0.04760341471714344,-0.018253813083782783,,-0.0035007610006235904,-0.08110008636288449,2.508937416456681
-0.10958358620217136,0.02757575864392375,0.024330178840810898,0.07830466795385428,,0.04080528468367557,0.05507975722736633,2.5224646365752745
0.047288262224916916,-0.08188554275239451,0.015480951618494772,0.0365408825120747,,-0.20864776583710848,0.01604896239734801,2.535991856693879
0.229677676071482,-0.03582633959497052,-0.0672926189130582,0.04685521710622584,,0.11927351654164145,-0.12578681559088878,2.5495190768124707
0.08106828191703072,0.05911410408405061,-0.009870153235863143,0.0348474641369239,,0.08723153800284504,-0.11430193120737286,2.563046296931063
0.08206130851844613,-0.005110371535198425,0.007327273872295123,0.007336402454228016,,0.1191707497107065,-0.008371795984921201,2.5765735170496638
-0.0804552250002597,-0.03932375961950306,0.041947843686500424,0.12592361902093724,,-0.0850535278747044,0.24851899166788916,2.590100737168259
0.03857579939107171,0.12755518048262138,-0.010800726453498928,0.05389496940660807,,0.1218194711754256,0.10573683053782251,2.603627957286853
0.09327658024641046,-0.030980786642426743,-0.05301571132274651,0.046448709753818915,,-0.022272070077660706,0.10651719657143865,2.617155177405451
0.15775994611190927,-0.09159709519976499,-0.07815294594760558,-0.012394489307288852,,-0.0524567013767051,0.13522026788671446,2.6306823975240374
0.04754302838076852,0.004787904518190987,-0.1346089210781101,-0.12989806705381082,0.028748169819518984,-0.21325956261548362,0.10126374096440718,2.644209617642647
0.04123595369571839,0.32614166184756016,0.2395896113902963,-0.01652664611729107,-0.01058761324357495,0.09955815140020298,0.17031726099180378,2.6577368377612354
-0.144607006434686,-0.17320167804532483,-0.056681893390461154,0.05864578139205149,0.054749411398054615,0.10697714549838502,-0.11996975283653083,2.6712640578798377
-0.22729445275362387,0.10302237409606049,-0.06882058430429772,-0.19967365633324755,0.014588313605504014,0.07931756882186775,-0.012205713212127727,2.684791277998429
-0.045177784427780976,-0.014972372103092376,-0.0309611197356635,-0.12858266104470858,-0.0704362693965179,0.05212799050138145,0.03216785413765001,2.698318498117037
0.031520278803056495,-0.09809396633814248,0.004871519075578323,-0.21714141975738185,0.029808537098585327,0.14288577078135675,-0.14741321320421058,2.7118457182356277
-0.05809842044075747,0.033198255151598785,0.12600625575430585,-0.04439736066071608,-0.06426498271018811,-0.19689231424160833,0.010343812930810638,2.7253729383542242
0.20790442197062936,0.02774296570589871,0.00029598119858761755,0.03743602765419887,0.013035918457415243,-0.08130143722601299,0.08232799156777054,2.7389001584728185
0.0276114456508057,0.0065245981401315925,-0.08734179358623581,0.14326648525661825,0.0670616122234023,-0.0552920837367302,0.10018248536819373,2.7524273785914177
-0.03976559640062362,-0.07820032296964272,-0.06052786365129682,-0.17659659725735835,0.04757467489177836,-0.18311448783383502,-0.12284438312657626,2.7659545987100156
-0.2064646352229474,-0.006318392607031119,-0.014017230050904536,-0.0324212393246808,-0.09810018372772218,-0.117223375343664,0.04643698635465742,2.779481818828614
-0.05377613741906143,0.03273491883707147,-0.08788892552877235,0.01895013089153599,0.13968371118046966,0.05861658003927833,-0.04124138182164804,2.7930090389472064
0.030884249983231762,-0.024007572631531308,0.003913951651856659,-0.02175504304611498,-0.016118179560734653,0.021209335307417525,-0.09933586995819507,2.8065362590658096
-0.09281195179212991,-0.13653691641394047,-0.15406571906117217,-0.12153767123931608,0.016053982918654824,-0.0892787515491884,0.05136144642310963,2.8200634791843937
0.02263863265720976,-0.19684582563854544,0.07002169843190548,0.0814751902234453,-0.09924428291410384,0.042019154289499164,-0.0856498237409199,2.8335906993029907
0.02247244043101515,-0.11932896695854575,-0.17483776466755277,-0.027624807561860684,-0.007941472968400792,-0.039767969361460404,-0.11840305582225595,2.847117919421594
-0.03275035483835765,0.028400386733460015,-0.00021315975730754923,0.018973071298849786,-0.06502005805883931,0.11717179147161597,-0.11761733365547807,2.8606451395401877
0.06536850319830328,0.12735958248218013,0.05430557774565369,-0.020013963482226317,-0.05260076566844897,0.1036087651046256,-0.1422974925261673,2.8741723596587914
-0.09449325313702418,,0.12546120825734322,0.04013027820295577,-0.09669658262067116,,-0.06143231440962944,2.887699579777382
-0.0660048379575495,,-0.12745832378920738,0.1610062124955844,0.08294313663874266,,-0.04629395120252583,2.9012267998959755
-0.006642888102709743,,-0.05120815571164777,0.04949173740904647,0.1300894379467336,,-0.03655059369852658,2.914754020014571
-0.004756445728886128,,0.06282509269327684,-0.07213088673875133,-0.011762134979050418,,-0.07893385057196745,2.928281240133184
-0.000434028152912378,,-0.03532385939546085,-0.07177790186543764,0.03268729669982535,,0.013988723283912739,2.941808460251762
0.11431467776295191,,0.024083048767040396,-0.10750458817500223,-0.14613163330667459,,0.1191899334413573,2.9553356803703523
0.11224299515454128,,-0.1429510397977956,-0.01853890548034309,0.03171562104903487,,-0.1843793583480746,2.968862900488958
-0.08540703814936178,,0.0726733375742379,-0.21960175011940838,-0.012745226604382796,,0.08496119885162132,2.9823901206075503
0.08065264287741553,,-0.061428006963452964,-0.1907945577683378,-0.03920216840121737,,0.13934545275244314,2.995917340726141
0.07628974716881824,,0.041711647999857014,-0.05561182758096868,0.0014614492412901182,,-0.09425580057918764,3.0094445608447504
0.17187894292531403,-0.031070795437355234,0.14516111907215673,-0.13741453956174193,0.0695111890986696,-0.0736770135947622,-0.14152671919241874,3.022971780963333
0.02747507064336416,0.10146913733325608,-0.07605453100761064,-0.14675197355552455,-0.008256673823426895,-0.008743532877718108,0.054831962755449874,3.0364990010819453
0.09530446501664647,0.0003800070198348498,0.18596307360656775,0.024247064994890814,-0.0289778238958003,-0.1611567359102828,-0.026265952031616774,3.0500262212005285
-0.018141037275416338,0.09776576713418332,0.057987864536520314,-0.11631069996248375,0.023686281163836163,0.06715311717290534,0.15280313593878328,3.063553441319141
0.09235102328351728,0.0864593448547083,0.006942966160630946,0.04028623192311551,0.1251268661188758,-0.13327773974796497,-0.034943932721695596,3.077179252985068
-0.07247866967963654,0.038924089602664164,0.12648330520428233,-0.05231183591682655,-0.23497198306921493,-0.04122207450244702,0.09134737320174066,3.0907064731036646
0.07834825230867731,0.042833086214789914,-0.007979659911758773,-0.1277143537452642,0.05201632630721566,-0.08342818100346248,0.21840967333804562,3.1042336932222394
