X1,X2,X3,X4,X5,X6,U,time
-0.010844847967715805,0.18021129322961096,0.067766447207909,-0.05650078984220414,0.06974155126109584,0.13993554365860023,0.09246336829127688,18.376398613319584
0.013074407357315802,-0.0633159903604027,0.07366973185732684,0.03937794122403568,0.09047702377861111,0.06351718016819695,0.10495527153193351,18.805349506536324
,,0.03495521499599149,,-0.0684535951324437,0.17359638031652494,0.01979107834626478,18.93060518901667
,,-0.03140197324426717,,0.05274873548006304,-0.0573700003938579,-0.0024354592260982843,19.029965715539777
,,0.04677725588345489,,0.012543971074688064,0.061351797273041665,-0.10227925651984056,19.275303172161927
,,0.04656524114976737,,-0.04831301049698631,0.15739867632900328,-0.12257656630023413,19.556071120960286
,,0.11628010515563775,,-0.04405806242336309,0.10786808334312957,-0.003850846950070721,19.717618769220728
,,0.07510239624560444,,0.15756760027637737,0.13800913541474516,-0.06255627015095294,20.006744095966955
,,0.031057290153454653,,-0.05970851765920279,-0.002555407099144528,0.11727290192593648,20.140139710973024
,,0.10595659798812249,,0.11561717019140308,-0.17397137787780997,-0.03624409414031322,20.285183383558874
,,0.11752983150699593,,0.035390988327264304,-0.0046920578879184075,0.04770408272231215,20.39463586194949
,,0.1072174210556878,,-0.1313216441957416,-0.04281151609659126,0.1500759790634311,20.493996388472596
,,-0.03402147988650053,,0.20833004028462482,0.03819354522315534,0.043004164719106966,20.59335691499571
0.10597428800469098,0.027327588516001148,-0.024191341626373493,-0.01886332021802712,-0.0064453551441896245,-0.003722223650984159,0.072762954363698,20.692717441518813
0.00795220831353835,0.0734395740244631,-0.007688971222935617,0.008022111608774701,-0.1997133209983164,0.09163276747024815,0.03464884758979927,20.892192497044046
0.13519098468394605,-0.2894499715164638,0.21001515558296532,-0.012095988557681507,0.110925029128646,-0.10399059271255309,0.06127739050625697,20.99155302356715
-0.10255758771337936,-0.06235915998604038,0.192232779508324,-0.016260602646809362,0.021762593600371378,0.08700677306887543,0.049568188797260465,21.13179542232765
0.022058452197554142,0.04758213270187132,0.2440115553878367,-0.0031323650039616637,0.02018922683102798,0.1050654396007612,0.11055259329579839,21.60220800014045
0.12421996854203322,0.08173551395175585,-0.10295227082440771,0.1659726679295065,-0.11463159578871339,0.030263546523903326,-0.0754275850019358,21.70156852666356
-0.0050860047449019655,0.05073873277918543,0.03294121672562068,0.04231371925186642,0.16137407041902013,0.045353430151397985,-0.02441566352906487,21.80569499290136
0.11156194292018119,0.11927258602027335,-0.11566744210772407,0.06359765713113173,0.07065440948216757,-0.029756350335999195,0.13757068133116196,22.08369830792852
-0.002183483095721436,0.016571332496277336,-0.009678986697939693,0.0015643716192130447,-0.10841411009174949,-0.14400508825942945,0.15945050632249724,22.183058834451625
-0.07597793412475638,-0.09512554779650761,-0.21085115652679204,-0.06388970790788392,-0.13109558074297914,0.16420151601363692,0.10098170893426342,22.28241936097473
-0.03886154342415255,0.22527168536948056,0.10427122587417853,-0.029371621573830803,-0.24993983730978842,0.22909425725907417,-0.1389572466763596,22.381779887497842
-0.1555534481645203,0.11559450626356975,0.2531718260128106,0.14153879862808327,0.05761548043820238,0.0594754341665286,0.08534155587803077,22.481140414020942
0.09112010361073448,0.04734793444293582,0.019018434168197672,-0.00021009398098421634,-0.0693864894315433,-0.028067507686677408,-0.16929568141953855,23.00719951905384
0.006399070487199723,-0.09875060046362873,-0.10281860193070526,0.020065133435855594,0.1392002418763042,0.0918316606002313,-0.15705006036231772,23.332911976684333
-0.09512437616840852,0.09724861826971704,-0.09806994842752069,-0.020387596679194715,0.0551259927763948,-0.09683444548636354,0.010537550614595992,23.53056293398088
-0.13056523233416373,-0.0572514499597484,0.04152516890489314,-0.1570372116178097,,-0.001963779892668122,0.05524899544171478,23.934632197533517
0.02990342722452695,0.13693134489315842,0.013053227750313309,-0.03867873413890676,,0.05432980290363879,0.004886007032570434,24.25440046130855
0.008428056908137228,-0.07014805275426508,-0.0583762619890675,-0.13599870720635082,,-0.12438632353912851,-0.06929051977959073,24.353760987831652
-0.06507453332900968,0.090514774083589,-0.02195099161955253,0.12479196530318508,,0.027899416222380197,-0.08353470532597573,24.7917874224899
0.22022701447549192,-0.1186152880930268,0.03243927517140477,0.06339544612902155,,-0.018528765887770828,-0.012982069973342617,24.943488793530914
0.004502881428572385,-0.014384508190755027,0.11367794249112301,0.22211097388113224,,-0.13698029795790778,-0.008828204835125482,25.266096109182726
0.2735696396616032,-0.07649065441426857,0.1817186826123361,0.16777515039293403,-0.040558838755271956,0.05689830791852754,0.16283966231285382,25.708755131393215
-0.037863271875184075,-0.010451532127127298,-0.05456090712382872,-0.10147060408399675,-0.05648320417978922,-0.12239402667622566,0.0034083468259226072,25.808115657916314
-0.07585457249731409,0.033285095062183655,-0.15423074419246008,0.05179811015759056,0.09179744648770397,-0.19937356425714556,0.037405656984757216,25.907476184439428
0.13009236524485013,-0.12007103409326803,0.16947826008336866,0.06061198787274938,-0.06741230052788952,-0.005576907765770601,0.055832691252172245,26.00683671096253
0.01317475703369383,0.06101173598088493,-0.0891714849490319,0.035646169339752655,-0.14056653642572867,-0.011122606134870032,-0.09039076414647898,26.1158026768328
-0.05984508990876217,0.12599478363944838,0.11503117670617953,0.06514481796446757,-0.1088500816506784,-0.03164084496948019,0.12130976999791834,26.44948325920911
0.036547942328391314,0.23590260548249192,0.03954293239624239,0.02010027034555012,-0.029638492227963057,0.013354090478228232,-0.015246983638054391,26.834825936240737
0.08059506491078935,0.09613932473020656,-0.06882721291633084,-0.13222793665923085,-0.18349933104994043,0.05079913269125437,-0.11033666061738737,26.93418646276384
-0.21462151976894955,0.039326953503844554,0.24932931534822558,-0.00027315313187947803,0.08397028370555346,0.008182935854756502,-0.009888965319114268,27.073744047177005
0.09236554597551479,-0.027606298847516152,0.02720083626051788,0.03250371864171122,-0.061563777194357606,0.09920423495365228,-0.017495975669540864,27.17929707427645
-0.07235687800726832,0.07230051660464483,-0.08916730553719077,0.0031520537590226795,-0.0009118772806303178,0.10858955658315782,0.04746982328799528,27.278657600799562
0.005859147571885239,0.08199859556801016,0.14357752001222265,0.05740492175717981,0.0013522095019999182,-0.13118362323501595,-0.10651136630753727,27.37801812732267
-0.027967061690520174,-0.0585659777028995,-0.01788376829458136,0.01718059167669412,0.052972256068543014,-0.007049877805909122,0.048650164382620195,27.477378653845772
0.03375814485231002,-0.19745070788486285,-0.0868332396171903,-0.014213216437261207,-0.12088092246500237,0.05999287299962045,0.15307508323436975,28.039701492725584
0.12247927814555482,-0.019082283642295885,0.14942648276749768,0.015062284855111496,-0.033647992455356206,-0.06134026635409398,-0.030246968648812836,28.139062019248694
-0.03416036458756908,0.01930362568827369,0.018762478904080185,0.0005895051013088333,0.043754421631082716,0.11906462747863414,0.09495541354413238,28.28218053584675
-0.1061856496456133,-0.2552865043058077,0.10935873134732371,-0.13293757644777807,-0.022476435934389014,-0.11701130260593595,-0.18019804375800197,28.519908619046095
0.06761048084255665,0.07950331566683354,-0.02764513385149679,-0.2588124965873021,-0.04932272505570563,0.03918040054025465,-0.1478911568774129,28.619269145569202
0.018462327883949435,-0.0013017088895994036,0.058064615958305775,0.013100831121355756,-0.07721172157122988,0.11965715016644914,-0.015852957302697004,29.318411877901582
0.010088959023161535,-0.09231534601940396,-0.03594709674458424,-0.08839505701496649,-0.017243116459521216,0.17117084801423435,-0.13719011429313563,29.95696440900963
-0.13598152888535048,0.1475046908786702,-0.009363820714954837,-0.0668818270924489,0.1063345745710114,-0.06056155397368641,0.18260097135469364,30.05632493553273
0.07720239791098008,-0.04840348268526092,0.22209745075025358,-0.06054604552679109,0.07655364303233445,0.029929258040649193,0.1301741289398798,30.189446939047322
0.15624849384269704,0.003226719248091208,-0.07454453147861131,0.0460226610674544,-0.06642958333664334,0.20133872475266232,0.013653533108273745,30.288807465570432
,,,,,-0.06568942789713958,-0.10469109826819396,30.38816799209354
,,,,,-0.14218106667418437,0.15013336519554868,30.48752851861664
,,,,,0.2165002344901084,-0.0643518230380143,30.670507356266423
,,,,,0.0538296079049633,0.10725073373098022,30.80643179526779
,,,,,-0.11032083657216832,-0.022125362358577202,30.905792321790898
,,,,,-0.01671217137864115,0.028257995048829965,31.005152848314005
,,,,,0.1173473857485325,0.018102155870370697,31.471699942510657
,,,,,0.12382830714336357,0.002127157673606165,31.571060469033768
,,,,,-0.17607627591558178,0.07533416211045325,31.67042099555687
,,,,,-0.02090232572860253,-0.08505204542093002,31.80156269594159
,,,,,0.04446026682201407,0.11966314866456512,32.63024113810822
,,,,,-0.012094814860778158,0.041953244390702776,32.729601664631325
,,,,,-0.03996361856146024,0.022468472575188594,32.94560111142396
,,,,,-0.05518581458924468,0.2558199285668252,33.22324408444271
,,,,,0.12083662305931425,0.10240625258114625,33.322604610965826
,,,,,-0.017018462252492844,-0.04532280493272752,33.5748944409098
0.07592159366295491,0.09635452403379166,0.018090240514998406,0.14840147446197136,-0.11237442033156651,-0.019365945927971813,-0.0716822320602805,33.6742549674329
-0.1694386666334932,-0.00816989154370278,0.006261507790436252,0.15234623062670222,0.0696880677422239,,0.18540925663341884,33.86811738886647
0.14121759600403225,0.05822153229080449,-0.008867633809217644,-0.09450290157626727,-0.030257865411256003,,0.1884586305934609,34.06262554768103
0.1553882581206024,-0.0488613516998151,-0.11173809894080027,0.021265990128754405,-0.17416469703438506,,-0.014760258629866869,34.21131589207687
-0.03643056270793334,-0.15944671624786724,0.05210587041244497,-0.04609271852855713,-0.11431244404912871,,-0.0027514905050636256,34.31067641859996
0.18882819401784373,0.16694042797421854,-0.04440879213823722,-0.05418482834573932,0.04751478721790822,,0.0301791899819466,34.66090574250292
0.08294416428279455,0.12328496463418391,-0.009721031039922506,-0.02003557854289242,-0.08691745998879893,,-0.022647889190152676,34.760266269026026
0.04291010586306614,0.09195010486907809,-0.07080979476653475,0.14960065337075634,-0.02623156141739971,,-0.07472116791478234,34.85962679554913
-0.22708812789818528,0.08843288916944872,0.08113831428163075,-0.01921873399781123,0.006819499044751716,,-0.15625458568865427,34.95898732207224
-0.050248434752530734,0.08140149577552212,-0.12508713609219166,0.031075726813805733,-0.13554737254139693,0.046642998243352635,-0.003564148229748357,35.13288673282914
-0.15048104068535922,0.12116797293044108,-0.06873873929793453,-0.06813298924336246,0.02034662996219617,0.11486373494287153,-0.1015821818978397,35.353178143388305
0.00699005485701415,0.04429915431713812,0.06944971938538975,0.018275381826492354,-0.035310152641361385,-0.08275902206487197,0.008614388304637476,35.45253866991141
,-0.2907175440653799,0.047705960679191646,0.09102471040738937,-0.234900612287213,-0.10097307047099376,0.06191542610051978,35.592362836620154
,0.0035263498243536043,-0.07082835280557738,-0.01262850820904683,0.13758783878908973,-0.06459641791245353,-0.07991920066502536,35.69172336314326
,-0.09382786415752584,0.021762412634618103,0.16248006106368207,0.0323557710774787,-0.025235350212628762,-0.029181126891554412,35.89408163538635
,0.08845305849581972,-0.00598971567110291,-0.01677026971140414,0.32723068785746345,0.029875290836568626,-0.07517910500951844,35.99344216190945
,0.11485533392782168,0.029045655488297455,-0.1433365745307796,0.09200726604137834,-0.0668144085538994,0.18732977762175457,36.22309161960191
,-0.044479094535051666,0.13026912794160145,0.0072767743536974044,0.09144097959168727,0.04847328172944748,-0.08463566549908735,36.32245214612501
,0.10808709546651572,-0.020230962698753095,-0.037207656063318446,-0.09549637250143692,0.04235990655934611,0.2062524919243145,36.86284580728274
,0.002544733222791309,0.1417804838151806,-0.004806948863690286,0.04565250252589125,-0.10623935281468798,0.04283070972076486,36.96220633380584
,0.09869578712350181,0.142389312325929,0.25932523098751464,0.05837864022227542,0.032579631658216646,0.019438430157733604,37.06156686032896
,0.039878896023429124,-0.02553844736163342,0.01721496441261465,0.1317666855880094,-0.10065425652796411,0.11398785611290455,37.16092738685207
0.13675845937543432,-0.011611189011014999,-0.20790504396630752,-0.060583615893199896,0.1297883611560292,-0.0022868062298882124,-0.09993022322949108,37.666776462301115
-0.0424574111000325,0.09702935484244499,0.05735513764982921,-0.019217490864283853,-0.035581328827060325,-0.03917581490438219,-0.09224101844985026,38.07514893950539
0.16274306296993452,-0.03124516337668473,0.13081083396797846,0.1568073242449307,0.0999418834013317,-0.043162031271804846,0.04037300903366095,38.174509466028496
0.0006888863932947922,-0.08523674378799341,0.037385672723011874,-0.11745332117665097,0.12614449992721283,-0.04646172972983931,0.02011596558728393,38.38404976873224
0.02866815876981717,-0.02547119081292209,0.05950665878865147,-0.04749024702113673,0.09126831454235207,-0.13459796802467486,0.012637957954641184,38.71407700137464
0.19900750941043158,-0.09897081972850078,-0.06613222616683818,0.05139090360700722,0.01863477526259837,0.03506300992735592,0.04891871301476636,38.871047133381964
0.06860300671843665,0.11228202559695687,0.041234904081926524,-0.023920299630041386,0.06804967761233655,0.18998819348952156,-0.013263374638257356,39.01728421298781
-0.09239254722293151,0.11202010833003183,0.004476963897659383,-0.21706148876959078,0.08553447520710558,-0.05353281859539227,-0.009053328230416078,39.1166447395109
0.03608027611876933,0.019560063172300347,0.07297896177768222,-0.03364763985654858,0.05148223403792556,-0.02595466775839172,0.0738810480887503,39.21600526603402
0.08181297804970608,-0.09194609154581501,0.11972819530461287,-0.05327089793020315,0.08114542892848932,0.03672873134013407,0.18381836767951226,39.65884085561386
-0.01642005619861204,-0.03063122738654989,0.0016759596713869416,-0.02864463743908712,0.08084552676409204,-0.1616310608436588,-0.10536824191463541,40.1059782640076
-0.09641808406752023,0.09503160184960362,0.1751489133312112,-0.010377517292355755,-0.016636017742796036,0.007005216311318139,0.11618783026081905,40.29950514717354
-0.05597069411251105,0.02383774092572455,0.12032335716547474,0.050176821555375915,0.019204316236079367,0.10010460925671412,-0.27032322929992375,40.39886567369666
0.07359095645664983,-0.056204425760411146,-0.1794223180280888,0.051187664513889466,0.1373981623758417,-0.013744851462769186,0.09528745472029389,40.498226200219754
0.16949979321471004,0.14114915582037652,0.16622835505492162,0.07653686084100207,0.00832941698967523,-0.16019658118971686,-0.02460624881299486,40.748868347858554
-0.04963952077235564,0.2253838315570609,-0.008835858350864433,0.019503025653405934,0.05690590492426523,0.004360244637245373,0.1695051040430753,41.188764771895215
-0.061191581064328975,0.019484167241563235,-0.0676523378114194,-0.1313862306164433,-0.061062798687637324,-0.0037036797048412024,-0.042930222451726,41.608898295652644
-0.050862622496955084,-0.13925869472377828,0.005889160408125113,-0.14953593500481213,0.08118429884763943,0.008243975293450329,-0.14575514994649305,41.89929922923245
-0.02853036414143934,-0.07520523589596453,0.0383713470945254,0.13498114700060254,-0.18080894820724547,0.011502607914741718,-0.01601327955666404,42.0960676734475
0.0673182672884898,0.021330067486862704,-0.07485358467043553,-0.031258641974844875,-0.07289428692301989,0.10760071385985984,0.002131164867194222,42.19542819997063
0.1904885052437024,-0.0056243732981075155,-0.06267533073243414,-0.15072468766946578,-0.17484799461191503,-0.158413594300549,0.026712665101148343,42.29478872649373
0.06474624827767977,-0.15694061107848736,0.09245556855627071,-0.03923463751084894,0.02149468064047234,0.16122206282554244,0.08968393158655319,42.73445055053865
-0.02377022857945737,-0.08655481289440976,-0.21374758201210764,-0.06284386426674701,-0.02065121684858713,-0.0987179527151184,-0.013125696709230472,42.91284066231172
0.017797580697997098,-0.019921188533688874,-0.05891575499390721,0.017913486363181505,0.04465587199112322,-0.10903990774428461,0.141093237974627,43.01220118883484
-0.00788617920003718,0.01559137093929157,0.07215453858155635,0.024369632292858906,0.09649846877411772,0.028712416520182422,-0.061243737464043796,43.11156171535793
0.058947636668991964,-0.11281073750069098,0.021483581289028185,-0.003181743122766167,-0.020633522033827227,-0.012853751143893075,-0.18818490454976392,43.32065474195389
-0.05013773763556719,0.009422953393612156,0.02249589326743307,-0.10268832562292039,0.12657382113325985,-0.0866174848214501,0.09694572005267368,43.420015268476995
0.04663138182385233,-0.06448426770487962,0.18386567573859375,-0.11934813522005423,0.09191845440778994,0.10005823180429783,-0.06706202090766449,43.51937579500009
0.14248301140320957,-0.014862675445452367,0.03101151623296247,0.026900889844336945,-0.009157680932903475,0.08108082731597821,0.0793488720552213,43.67259194451828
-0.1671740025960376,0.13072253852953544,-0.1619719674101496,0.10379824187686622,0.11288761104508348,-0.10909664302151983,-0.04108142879545848,43.8994509641086
-0.10891608290309616,-0.013621627560859164,-0.02744177349670494,0.08304140536156578,0.13426309711697937,0.1395683810789956,-0.05621680265783022,44.1027006855975
-0.00786166603220365,-0.1681179039423017,-0.0757867093946827,0.10347195009574077,0.16362704485615034,-0.12343488718799221,-0.059246425915289426,44.20206121212061
-0.0007946752084002074,0.029739203478222904,-0.07934456301963341,0.045371782725147504,-0.044172001370106975,-0.0014452270878279104,0.05462842480036996,44.442254590887785
0.014117813226267314,-0.041749921148423894,-0.0032818996122712177,-0.005870617641795003,-0.036383523387915374,-0.025879606266710237,0.1598647170504717,44.541615117410885
