X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.13512277262534036,0.003053379565797477,0.20454706294001437,-0.01206901261118289,2.378665252680947,-0.20000203933118407,0.02476881579986315,-0.024800419974671792,0.049534944946710104,0.13107046885742157
0.032056247347995934,-0.17056568137545952,0.27723484022284867,0.036006886451483026,-0.1554655764245896,0.1612959715574468,-0.1950247975797988,-0.17585590260570527,-0.08916102337816396,0.13290684452638182
0.08637819217879975,-0.18578997789128363,-0.059584504211584954,0.10904362782530455,-0.17460797660840874,0.034878045895306166,-0.056772096502673994,-0.32742477376605306,0.2565621755767725,0.13474322019534082
-0.08072137681552173,-0.006887877708090873,-0.05857447039239028,-0.09477057514272966,-0.15330577927173752,0.019208043694780505,0.19475158989498703,-0.20084456990887958,-0.3051260429276876,0.1365795958642998
-0.3823862090147507,0.03844979086114471,0.15191236819945733,0.011404402019862555,0.242367339626309,-0.011270262138136838,-0.03841754553851403,0.30902039025725925,0.009351420863316168,0.13841597153325988
-0.024882490671034034,0.12314429091446775,0.14417293164646858,0.03698877838377377,-0.31440205735821103,0.0467848945707921,-0.16106890194515144,-0.02347509168187265,0.15664929786259557,0.14025234720221932
0.14058493618508777,-0.09307864698721968,-0.005334798144364043,0.039694883011988216,-0.38624948089317135,0.015308445847936836,0.11756772317960297,-0.010810694147079148,0.33935628421851805,0.14208872287117844
0.03914079740668909,0.05133688226711296,0.07503375767790182,0.12815699487651527,0.08046692289590641,0.0665586021019957,0.02364760394012678,0.01905730691802235,0.24093868711037408,0.14392509854013794
0.05185296186323993,-0.0902757340743776,-0.01626438128973365,0.107157898593592,-0.12384683116364525,-0.017202358550235622,-0.28521540472895524,-0.005486055107850933,-0.12066187380899795,0.14576147420909813
0.23580426398890836,0.1345488594729693,0.3241863456911739,-0.01202517853283437,-0.3008021243475999,-0.10624304940787849,-0.15621926139935133,-0.07558767583604174,0.06637201311454191,0.14759784987805666
-0.009552246180744413,0.015482676077157632,-0.2463586070329058,0.10378430425074345,0.1998524425790807,0.005592999134977062,0.14360500920157765,0.004135738730635985,-0.10485178576571233,0.14943422554701596
-0.0605847569270285,-0.01822700328996097,0.01939430895659732,-0.07323345447151396,-0.09023392527879394,0.00792249939285982,0.1443180689043116,-0.2065960092684731,0.030531957443891308,0.15127060121597585
0.04445975054031607,-0.006451986879378497,0.083365343877461,0.08742707810867129,0.1324075127136563,-0.11019463211802825,-0.13335123995858308,0.08865900669167259,-0.08887567552359105,0.15310697688493546
-0.026294349422943987,-0.06577372849482958,-0.0036984633959453953,-0.026406771546188326,0.07870600250719541,-0.10545532221538541,0.20893676271857337,-0.273990723516089,0.165304428576716,0.15494335255389435
-0.08342906259167832,-0.0003806545135867079,0.18273391066130987,0.3463528194490665,-0.07336679591394606,0.06764256888413371,-0.20211474623422118,0.011377080467759619,-0.48896020250472483,0.1567797282228538
0.20427143667515602,0.3177728973526718,0.0011708329111064786,0.48056887150660016,0.12686721264791395,-0.08648209607765583,0.029836918191021043,-0.11877891142635089,0.22501424817137317,0.1586161038918137
-0.00024252049433124562,-0.19972705195516202,-0.10566077226420532,-0.11627013187515657,0.0071561106328288425,-0.07257521391126855,0.3116520802087038,-0.2728563711757947,-0.03998955757192303,0.16045247956077258
0.1431877328200609,0.07164314221959375,-0.043170558596113115,-0.08723604635692186,-0.026644765515564366,-0.0033501437256621713,0.00437300533936142,-0.14072257693716106,-0.1683824843905924,0.16228885522973216
0.09029678865228682,0.04710723289164366,0.22092448184102997,-0.13439045951251202,0.07749487521840473,-0.18461794315944735,-0.0706792057890293,0.08188594476002446,-0.07020842946026444,0.16412523089869221
0.12955748307691384,0.035878423062156474,0.03992110084101077,-0.05898340362109747,-0.033735628080286094,0.09620863092049274,0.004706470689660111,0.13839617017338707,-0.08159819573638721,0.16596160656765094
-0.172460600517544,0.16829110130208827,0.2012028546752861,-0.20203259865414538,-0.05221010851510495,0.12075291140825864,0.13980370486535684,0.04626813980673821,-0.0574863756988801,0.16779798223661033
0.13753551373512116,0.17227173255552777,-0.00037728696383402204,-0.06952315698515096,0.09537357980230553,0.15877991650467865,-0.0374593726783895,-0.052277252523595524,-0.006341466669545669,0.16963435790557005
0.23600337355118267,-0.012510057751267406,0.14880567073693232,-0.03417733391504019,0.4350687261686319,-0.08407239604585678,0.14936098124479158,0.09791830235597897,-0.18194826672667672,0.17147073357453038
-0.30956036297186607,-0.03135340087727002,0.33669845859633185,-0.06432745263524721,-0.0597179462385978,-0.11874188877021535,0.07402702375262721,-0.057962301803357735,-0.07327169261895261,0.1733071092434886
-0.18099001435580325,0.05777313761655008,0.12261360638642468,-0.0062791321557685124,-0.0238220804403813,-0.17672681384403535,0.06870339563421403,0.062202931981040724,0.07503920590175624,0.17514348491244847
0.05116584109507718,-0.4654547780400759,-0.08193310635079934,-0.036376236114639145,0.0031444821935364686,0.36972833267139454,0.12884829807003423,-0.05822802133305637,-0.17118525677893887,0.1769798605814075
0.2590197586535062,-0.07483252925569056,0.08195320305491395,-0.06147209029043112,0.04880068577228259,0.08484856335658063,-0.15463610077580384,-0.1598001754540142,0.058740145727349105,0.1788162362503675
0.3536905050749586,0.05011720049073753,-0.052386707463429494,-0.08856014774987848,0.08619970502239219,0.08103541371893869,-0.007137929437073813,-0.09488022445036265,0.13681534558905434,0.18065261191932794
0.009234487390907417,-0.07973647461789056,-0.06992958848632494,0.028748680853409793,0.006399363576091171,-0.040887252273841074,0.3224107329312296,-0.03922241026325471,0.05653685312551937,0.18248898758828586
0.06827131223353995,-0.009809249440152832,-0.04471527576893988,-0.0763910790559777,0.08998930302618757,0.14971102129880062,0.13496503960465162,-0.0019453730325314892,-0.16994869574431754,0.18432536325724655
0.018329223011148123,0.07861474700698895,0.09398064868871076,0.3092980387143904,-0.13199355948647623,0.30734466664302956,-0.1386468675025039,0.09638587564050041,0.05198654028541366,0.18616173892620472
-0.07719048315506684,-0.007358060536572845,-0.011537200179305013,-0.46245940416421444,-0.11240111313666305,0.1110724503712855,-0.13724119839608392,-0.03855225187677477,-0.08437387853605305,0.18799811459516458
0.08091930270764716,-0.06397008898018938,0.00168387266384798,0.054316852744114276,0.021064121885904983,0.04219441988859137,-0.12340813978246984,0.02427889526967031,0.05041965059260226,0.18983449026412427
-0.06310134908830183,-0.030297627371333284,-0.023571661833455326,-0.241396647046824,-0.056855705761264995,0.03629760282487948,0.037000280348774554,0.05613889636370948,-0.08041870467751593,0.19167086593308352
0.05291649387807647,0.164687154507716,-0.11132470252309751,-0.1345873903602194,0.013865948931349901,0.03856337219726886,0.021897026949728185,0.07688888757809302,-0.17191839006521392,0.19350724160204344
-0.024466512989718796,-0.12447224936689938,-0.2829839784329546,0.08119239966761986,0.10843194351504677,-0.08001545389361014,0.15571857598183875,-0.14872401769036112,-0.046183528270553546,0.19534361727100263
0.05919886249467172,0.14534663710579626,-0.10929972685677387,0.12522225842367313,0.0915609909018981,0.08701850017808506,-0.2694167156079468,0.2558758933530415,0.017031470326360373,0.19717999293996136
0.08363021459395165,0.15064943865769262,-0.19912791832048443,-0.25135698620542696,-0.08551396000880317,-0.011325813761802353,-0.023030970712175126,0.12633298643050356,0.21791943961477855,0.19901636860892277
0.008095750197086434,0.018905267662758424,0.19773504356811067,0.2587314268097601,-0.0352049043781991,-0.0886015892462161,-0.014054121889534326,0.1357336671412743,-0.12818466409550408,0.20085274427788127
0.3439638239602193,-0.26298533613365027,0.05478877565931693,0.11764620414819014,-0.1758305036577896,-0.7625085918221813,-0.07653267532657042,-0.20277544661559813,-0.45896401178444307,0.20268911994684044
0.06865409925104017,-0.5562553458805228,0.3638756754918857,-0.07553221288905963,0.00018563055681641914,-0.024339686023288606,0.024858266131289775,0.08610730508577731,-0.1402961444839828,0.2045254956158002
-0.07323447934133759,-0.09764530641792206,0.24083309622515456,-0.034327722203234934,-0.1604139095532884,0.18931054665431607,0.05284870453896307,0.2294002646790085,0.19552885865320294,0.2063618712847577
-0.2139160948941444,-0.1310675185845136,-0.0162254534934669,-0.24125117091965637,-0.004822201809807206,0.02164477843413315,0.11120291231686677,-0.07514704976837214,-0.13416066091408793,0.20819824695371889
-0.11435785230357791,-0.03700534832666217,-0.010777217850704087,0.019762979348265767,0.061352554223918464,-0.051884480546599145,-0.1572181775362936,0.07100550612454866,-0.04913554908095232,0.2100346226226794
-0.03294001346625225,-0.05135821266823469,-0.038733029998030084,0.08527175137613445,-0.11638647145908193,-0.013961548273019306,-0.010202695751850056,0.06147799905489625,-0.044588531576088074,0.21187099829163714
0.2586956823365605,0.659754106632089,0.11164933270687681,-0.34835008875831686,-0.03610910798950967,-0.07022385120179069,0.11466017126880829,0.024662865157285805,-0.06801646861970609,0.21370737396059672
-0.04546651476165918,-0.09979517928741716,0.0315805413756878,0.15945784201210678,-0.04114235579405688,-0.08964893935065568,0.07162904934408637,-0.04448495784759018,0.10690384275679506,0.2155437496295557
0.0011386087682372717,0.08975759366109046,-0.08200727449656678,-0.031072672284228216,0.2982717579890639,-0.014512077463181065,0.06076189446726307,0.09842772809192775,0.03255306734727805,0.21738012529851555
0.045532481141256693,0.005599030253554328,-0.012623680581935214,-0.045417976657983,-0.013766701525922371,-0.11378229509868061,-0.005629210511338998,0.09764074077411335,-0.07093856461547876,0.21921650096747566
-0.27439156796031805,0.14362625928736053,0.11951818892398534,-0.11443088251796224,0.02152402248077382,0.28883343244361576,0.10592372245892065,-0.20386060699968184,0.16597577215946624,0.22105287663643475
0.038953080169512475,0.045656602834018054,0.00029866155528100735,0.2281303899758882,0.2047658554521423,0.04340050875138589,0.14326906070168077,0.0238885624622018,-0.12675799134092267,0.2228892523053941
0.10925100102694328,0.22314742150636474,-0.08471138089680706,-0.0017915214094598477,-0.23209632417160156,-0.09951386444321952,-0.2352903969568914,0.5333676725810852,0.25053590807019577,0.2247256279743547
-0.0104610699884044,-0.05401754337514415,-0.09549010644105983,0.09074883497721452,0.008582370809175155,-0.030419925605230987,-0.09023670429496584,0.447015922439729,-0.023625328181683006,0.2265620036433123
0.04879046275727842,0.0611947560873236,-0.20063312511968412,-0.05419193409405829,0.049166204191018,-0.06573923819872556,0.22722099290057673,-0.03311452116645542,-0.014780166774194858,0.22839837931227236
-0.03696146585227881,-0.06867863644063407,-0.04405658541736515,0.005293909302751719,-0.2800211665524381,0.017652180201868446,0.29345552077332226,0.05361179472083516,0.13024936458620825,0.23023475498123128
0.1536004917463456,0.14654072299140297,-0.08882402001661027,-0.08197489074038429,0.0034297949633025214,-0.3705201266897533,0.7713296203175102,-0.12760775622933748,-0.006664365304138437,0.232071130650191
0.12498540796842939,0.024256609464285813,0.05095539360928344,-0.025066519799423214,-0.15170234949585143,-0.1349202914472354,0.021179176076028993,-0.5388697168098362,0.08898122856245601,0.23390750631915116
0.04065381948973136,-0.06671655605931676,0.0013380356740582456,0.020725730528337212,-0.05404585158231769,-0.20942262521880597,-0.0740706556700335,-0.022014968563330167,-0.02781596381906657,0.23574388198811086
0.21253572929529152,0.0927038000218611,0.0029879180545102748,-0.0019971288065698,0.08561722882014709,-0.00408495298354311,-0.02456832658550947,-0.0314162294740692,-0.11876564486500328,0.23758025765707044
-0.05955825738526204,-0.08064398437205102,0.16615439427020692,-0.01154365583753805,-0.040053146350138014,0.05246961308904496,0.1783531358071011,0.003163960911448816,-0.009941186011047074,0.2394166333260297
0.39801039157342705,-0.023536705598145052,0.24136034922867589,0.03898455102517805,-0.048241976573949914,0.16837091269902862,-0.056183512034107985,-0.0690293897996099,-0.178097586000346,0.2412530089949881
0.023637792899696253,-0.12579004260678908,-0.050032796497522916,-0.018972405703600564,0.07402981257872909,0.056322690748621645,-0.04120420472244983,-0.168471439085531,-0.13472118068129177,0.24308938466394753
0.021214298196669014,0.03394517545711684,-0.04016928565678544,0.033594993202118985,0.48437078409826956,-0.031053362426445026,0.13704448914037637,-0.01359971011570229,0.12501447222826145,0.24492576033290858
-0.12947999959244522,-0.0932387167279384,0.15882868431150565,-0.1926789473067925,0.18840570419337038,-0.053565708210353405,-0.36060248787382926,0.004279952817953751,0.03101737961954336,0.24676213600186747
-0.029205906460743922,0.1572706754370789,0.1089249833540936,-0.03462636884464532,0.08489063185152375,0.07610157089131603,-0.14567878500684497,-0.26008392331424524,0.06312298928313877,0.24859851167082614
-0.08133924461577953,-0.022123463572567066,-0.01373327528433433,-0.12842878876534095,0.19381961786560112,0.05043803437462016,-0.04769379972202713,0.08326350480810635,-0.07040779757576852,0.2504348873397851
0.17152354018880045,-0.06754402241383753,0.19027347860999655,0.015360092757475756,0.06923572254562224,-0.08181763462019837,-0.07738321873655356,-0.05614953294342147,-1.1290084571473602,0.2522712630087472
0.061658328794228064,0.018801923034298312,-0.08436560563120508,0.1842688455305386,-0.4825525633550593,0.05222415486198815,-0.2377425635395582,-0.042213064402407685,0.07592465806606945,0.2541076386777056
0.038990646855544715,0.13765168844231526,-0.08769976581615042,-0.0013579331638157966,-0.040040607922848276,0.1446921348765019,-0.10571475488256818,-0.13565022669893617,0.2318318266565158,0.2559440143466638
0.22502794739393223,-0.35573373248012274,-0.21951081521349522,0.03588917632648187,0.18480841126896838,-0.006486548553440119,0.07721793383940805,0.14424548802024884,0.07489809720181648,0.2577803900156238
-0.17768326430026946,-0.21169938251557582,-0.02609694430129612,-0.08411636565429441,-0.0347144091164944,-0.4889987588839315,-0.09958958268230542,0.2362775812266774,-0.15744858824985128,0.25961676568458436
-0.06287249188252722,0.024142836634923167,0.08942266958881778,-0.04673024674891067,-0.07137923436088325,-0.05577322688724397,-0.04589770239891655,-0.5844661684404732,0.009190253886961253,0.26145314135354364
0.27824612504497076,-0.23623453350791396,-0.14373518199201543,0.14628222431777824,0.13132230854738386,-0.14882333365676834,-0.3304187580579049,0.043633174615271775,-0.032688455915183205,0.26328951702250214
-0.12388460497386736,0.07808494123101281,0.0809875811241339,-0.08005066016939567,0.06338727240017791,0.05714305020765978,0.275636828060378,-0.08923023352178694,-0.04986361193054018,0.2651258926914621
0.0024395980082701427,0.19028344026599567,-0.1525315357330896,0.08357616556927225,0.14496748184525976,-0.05084485729344208,0.18571734448916227,0.01862837695477664,-0.10487066280840188,0.26696226836042103
0.04974993701411756,-0.02074396990505769,-0.03904697786271476,-0.03826315506333988,0.24620564684640123,-0.06170252134308238,-0.053460220512319086,0.036588246496168174,0.14410253905507184,0.2687986440293803
