X1,X2,X3,X4,time
0.14845448972004677,-0.00820624028197034,0.1458083087694962,0.11893165497145178,53
0.033749752012815395,-0.04591033908756291,-0.017984973179080384,0.13206755848041368,54
-0.15691885877438974,-0.04926392181718571,0.48945593278616817,0.1422735434341807,55
0.3291965676995425,0.43202641991461077,0.08645489500798548,0.03366013466772693,56
0.1586511842202753,0.04554220360037038,0.0026940955437790284,0.02480724524580661,57
-0.25918183648582044,-0.5627016278189869,-0.35680974416415107,0.04902172171853154,58
-0.06861358731267768,-0.11609951245163966,0.2620126207532869,0.1063768439383002,59
-0.0868543545065606,0.09643323981712511,-0.01931877997391722,-0.04694601338476226,60
-0.11244397080626545,-0.19088645292857218,-0.23652542745779626,-0.08507476418109386,61
-0.13588124731495252,-0.07635101545786259,0.16298821519722387,-0.1293414879145082,62
0.0777293669532122,0.029594823674655588,-0.013699391647349967,-0.11685598213507019,63
-0.001450484453614051,0.25641088060223405,-0.08844983158441093,-0.45654954293817523,64
0.2963702261690641,0.08525763992209347,0.028925504333975914,0.20361849507278545,65
-0.031192695665401837,-0.13085619657858513,0.0969088308310314,0.16809687255842348,66
-0.005417088523079035,-0.062324040402045026,-0.43014604809049733,0.03799938677143002,67
-0.11641065203747358,0.11618259515376983,-0.043361127809079046,0.002172527175084175,68
-0.1183790640191058,-0.14157040312751537,-0.07789179501832358,-0.21665395309773172,69
-0.011775823544216156,-0.15036727008631157,0.02333815515335307,0.0852203407462877,70
0.028271418520146155,-0.03236730841652855,0.06459073566405936,0.05774561567134512,71
-0.019441757687406885,0.15231964717678906,0.09203184624022356,-0.13136556510255779,72
0.031921232150970154,-0.000230550859672482,0.18304734814810064,0.0938485155366343,73
0.10720307199950269,0.2527800925503603,0.09395171438856698,-0.6215576952126285,74
-0.12549810144928172,-0.17721767092171853,-0.03264402180542373,-0.08314859842787846,75
0.2674951098493654,0.3595971542862229,-0.03558660587139906,-0.14529041369612172,76
-0.12231963206777427,-0.07159218066907015,0.2208250251021542,0.01552007151388355,77
0.05038484699946943,-0.022184948359430343,-0.04672108807297211,0.10685329282761395,78
0.031235604912776802,0.15475628052049148,-0.28462576331150485,-0.6615102707449828,79
-0.13152477470444718,-0.23755871340113094,0.059417671556446824,0.04669972390389699,80
0.05938960515970501,-0.041996465506586686,-0.03710904698741402,-0.055364045152534465,81
0.08142016590698206,0.1986024571239481,0.04397363966852358,-0.01120739247258476,82
0.0347832012283817,-0.19095926511850544,0.0358249450435305,0.027212694898006297,83
-0.15593680175194555,-0.022261177504868994,-0.05511038138313613,-0.1314133715823859,84
-0.06212227631212443,0.05989484568719332,0.05410012023634818,-0.06612789450239219,85
-0.043759060089961256,-0.09780526233337089,-0.07496293447385174,0.019110443907402797,86
0.039012135895175555,0.017812688852183643,-0.030741012838634306,-0.13514801765271203,87
-0.07703620347125886,-0.0937835191985763,0.11861683608361608,-0.042709798153399585,88
-0.10415088134820141,-0.17543420267716556,6.182456427496295e-05,0.0069036583526452845,89
0.007873993550295895,0.0074545359909681105,-0.01367915174216651,0.021991494810145694,90
0.06346888999195476,0.02404474272545425,0.07719896225310392,0.02523921326316949,91
-0.0714553980237324,0.055636720125192926,-0.11804914934948299,-0.05873132186494854,92
0.12315943263987184,-0.13593072269659479,-0.05494812290403017,0.08982225566487015,93
-0.32038486517421505,0.13101444292191308,-0.031692662634852736,-0.05484298858045876,94
0.08641562552647437,-0.11228512665829592,-0.06440716914532323,0.00459800517684629,95
-0.237938787834069,0.012540434098595395,-0.18143497180227897,-0.25856145139183395,96
0.07112763168254321,-0.08425057994933137,-0.1296361009500865,0.10064380144354554,97
0.09940532752256706,0.0783923502068525,0.0512712924754686,-0.014960215758324506,98
-0.04362022212278769,-0.09782570912329715,-0.19447860251092872,0.052083665339912114,99
-0.5368456709379542,-0.028921581116912398,-0.12386828970018707,-0.055959754555755435,100
0.09316615425048647,0.17038705112086716,0.11880739728319212,0.02798467088382054,101
-0.1667738745873235,0.07030061799300459,0.049173162294852316,0.04881419530942499,102
0.10759967961208097,0.08942408273703983,0.07998092033244414,-0.19341698682497538,103
-0.15601817624265715,0.2687316253381775,-0.19330797270124284,-0.1552617283416774,104
0.3436922011709314,0.23781515027071282,-0.05104201096137773,0.09075914810905253,105
0.12963290279994505,0.050830704661523216,-0.10055910777904031,-0.1419222189655186,106
0.13701245128538547,0.12054095973656398,0.0164202646768402,0.1709360724079224,107
0.01992705165923732,-0.0031233802963962663,0.0030311947341667596,0.09520374357789008,108
-0.07552575937203945,-0.06963883630453196,-0.07592728341024431,-0.05588145291457307,109
-0.037605567182811335,-0.13014197993917762,0.11626987926086266,0.24931767732719332,110
-0.12137117358164252,0.03451862256184647,0.15296725294534233,0.07933308263779634,111
0.33073151354599417,-0.03350751529790148,-0.09941734524269968,0.05933437886647104,112
0.1435128835574056,-0.10474206564928502,0.013393009173190494,-0.09164164162052142,113
-0.16468856759282963,0.0175779418972074,0.17789634750881067,-0.016344492509550085,114
0.05480569239544804,0.07741847469887311,-0.14278043222170358,-0.3177957500029143,115
-0.04179213796536118,-0.17149023411572129,0.11825680375483745,0.009505645196233072,116
0.03494806495288662,0.10936753829933674,-0.11421105445390413,0.11021352679889355,117
-0.004214091378918188,-0.06813357855071209,-0.22060452665870983,-0.12007832875496421,118
0.12769753379144377,-0.18869028744743116,-0.06628190692210423,-0.15233425712330165,119
0.1916550465874196,-0.08371844333231493,-0.05834042550812965,-0.06940324570928628,120
0.33800108115389327,0.5727968527193813,-0.02153198596246985,-0.016245617980051183,121
-0.2988771604611854,-0.23178421419460143,0.052026285422029,0.04572426221914651,122
-0.03152408137299647,0.010672474063028655,0.21293890756081313,-0.28065637832617807,123
0.3440883625170867,0.04243042729693834,-0.055629047487957065,0.014608743163199253,124
0.004743606707639486,0.21695922731770506,0.06145981654963216,0.0839143469071228,125
-0.09829543556741142,-0.012534528766083724,0.15401748436809987,0.26002667778791383,126
0.07421300459771021,0.23975705754077975,0.11742412476123879,0.16320010715337907,127
0.09285062153794067,-0.007541855109796387,-0.17628929783606057,-0.005952007176938445,128
-0.04623874667547135,0.05919590054886141,0.022171969846686176,0.006542080620556152,129
0.11904062889348767,0.009538355644943503,-0.11635445754896163,-0.12436415473740725,130
0.7134757051534193,-0.028406866626070792,0.07643735663437977,0.04835321675300047,131
-0.20344579930145484,-0.2939329890647543,0.14250002722303717,0.2798339553983884,132
0.15895926027734794,-0.05000663867291804,-0.07810082822392142,-0.036365012840770566,133
-0.041351856169867855,-0.24461845609983676,0.0699530644178539,-0.17712786627041316,134
0.07566529246594371,0.16268123286873154,0.13778956712393087,0.20109625797535413,135
0.040909780558633764,0.18970847753256292,-0.04224073437387864,-0.022081889322571997,136
-0.07809316331165718,-0.04795561483030999,-0.06338170645373764,-0.10300315465651722,137
0.09599454173218691,0.10953708615984538,0.03463816840676584,-0.11886886879364984,138
0.03209875974308729,0.08430081595365319,-0.0926095505366848,0.018404732840789407,139
-0.005727858392629121,0.016975050497275025,0.14619546967040964,-0.03604223702728558,140
-0.16311232833547956,0.07077898873694446,-0.263277296996389,-0.09082977488262024,141
-0.02057159552365382,-0.1858613227191106,-0.11233375756906808,0.04548490042090778,142
0.03171723358745492,-0.011595838775834096,-0.10490639286826381,0.13455406523941427,143
0.12727919723845477,-0.02244826896089785,-0.08546823588968569,-0.08069139403870129,144
-0.02824901370843365,0.014755889587926254,-0.012572714539878035,0.007173071575019946,145
0.45695028137415655,0.007704659422322388,0.09406115334128556,0.01417348787764628,146
-0.07963197200163957,-0.028904176597661355,-0.028158765930397324,0.034149863697991334,147
-0.10307819099988862,0.019946547729554294,0.13467144679292914,0.2918087579456909,148
0.1168017692202789,0.016756338333098374,0.07168032078096724,0.04277134570783639,149
-0.25552497892328385,-1.0717204946650973,-0.06968509377316817,0.053870013898957056,150
0.06413113046564213,-0.046292688214012404,-0.042735777215767615,0.14746312749144652,151
-0.05265643034217103,-0.12581502934561867,0.02002185104829586,-0.022291351717666774,152
-0.5906869376023745,0.017448959751220974,0.042816893753625275,0.07933470988926838,153
-0.03701119192266515,0.02379968870821169,-0.020103269121694287,-0.022596195398318225,154
0.0015110452918969848,0.03232219439799417,-0.08994039537403453,-0.19851521256640411,155
0.7356265005668997,-0.08758146323728944,-0.06626313160640807,0.09783543683050665,156
-0.046897435265690395,-0.07117123121596933,0.14432503518904638,0.0892875798692105,157
0.2314026687834478,0.4706647515760958,-0.0751106390725594,0.19813783299199866,158
0.2928314199587001,0.07739989899223909,-0.07802985812280988,0.004206154170935254,159
0.18117914433927992,-0.05202014940927695,-0.19376268666266502,-0.5402730370143243,160
0.07216629424033816,-0.05722359245081005,0.0732395503437181,0.407317088810575,161
0.13964402853604446,0.04178669723868357,-0.05211146618388214,-0.15729895641617198,162
-0.12160202063663668,0.006887859681759648,-0.08393287404718724,-0.09887410635224192,163
0.0007118251396680455,0.037701912152940484,-0.05369097144882655,0.05200634842938491,164
-0.061783288764517066,-0.006317945044329774,0.12079270374486742,0.35701464669488764,165
0.07010917060083628,0.09496621703541214,-0.10749920431303081,-0.19842630729081429,166
0.04680627909425153,-0.3282418247873346,0.4075906882321688,-0.07904390743157126,167
-0.14421776447784268,-0.013121433962128823,0.08427270503461763,-0.007275310282702188,168
0.17780365587664052,0.2954175934593801,-0.0533850739798038,0.0020134862120695183,169
-0.1157891550722126,-0.25942803562268985,-0.0730128823066811,-0.4743951778714691,170
-0.07185325642196264,0.13759223029554246,-0.3330533083615412,-0.18345189369603573,171
-0.21893051200609856,-0.13642523962993014,-0.3316727983350171,-0.006029811422043261,172
-0.15419356378247212,-0.10406485863207607,0.004538279347019763,-0.054186233042031115,173
0.08145134124437074,-0.007672013615084753,-0.07868128608353425,-0.18432883722254095,174
0.23195094641294423,0.13601147524817436,0.0980007592869957,0.10721753344772579,175
0.028413768205345236,-0.011794685163027403,0.022110046356329894,-0.020577344317029452,176
0.07259286361585016,0.06490664754688388,0.10505482848560152,0.10960634493047283,177
-0.38833229958425636,-0.2504055771063864,-0.007811063481075044,0.0760745481220258,178
-0.0913777516877147,0.023813283497204678,-0.07187916815467249,-0.03259437115891866,179
-0.07233114989854308,-0.03618229168014596,0.028047451846552166,-0.06211154164014139,180
0.06391719098839044,0.08372191578066368,0.019341589193693616,-0.08105777376824014,181
-0.1223376389468727,-0.06469830281433468,-0.06277270674477783,-0.08032139041796846,182
-0.17810381428990504,0.1454652265875448,0.10728141494320047,0.012346359684771433,183
0.16012686660185715,0.12371106453662875,0.007756954319920085,-0.004122563320792992,184
-0.1463311238003383,-0.31635545816548294,-0.0851532201437387,0.11916988033107428,185
0.11431195114618449,-0.05192207977255617,-0.07549446207568031,0.14344664407828864,186
-0.0726087374754853,0.0007420446019765804,-0.1450219311876443,-0.22390205644857783,187
-0.026671981753696904,0.04561482634666239,0.0019467134283298517,0.04676289515883861,188
0.09985023618149634,0.02139258675211646,0.0618493484130661,-0.15986936699867127,189
0.13255540175001101,-0.092894709308045,-0.2715829685527038,-0.01129140167041506,190
-0.03918489658060492,-0.17012151594617175,0.02364790824742071,0.15424591988743097,191
0.29904427880489787,0.11476280490621592,0.09578958786441785,0.14305716647440397,192
0.2571387484980507,0.060750273622669465,-0.13995683308447326,-0.4014347892382999,193
0.10542517293413531,-0.21489088867549855,0.09780661720574578,0.09293044664146652,194
-0.13031902776176407,0.03324059967673521,-0.011762846361063574,-0.04006343019210891,195
-0.1971504476686084,-0.16241064016236792,-0.007946569081182846,-0.022527836331882135,196
0.09524293200508574,0.09822565496091612,-0.01298320384558227,-0.004390418638868708,197
-0.31086811740085657,-0.6624144169970174,-0.04806864843500494,-0.4107214623940633,198
0.2114099158116097,-0.009902974885134513,0.2559906175805938,0.1463403762397176,199
0.024859990709698594,0.04073882863776426,-0.18914286879141612,-0.8968522611361905,200
0.04507282237539641,-0.010714933309056804,0.24287023481769623,-0.03697781525402064,201
0.1782375214051885,0.8834186652436617,-0.19077159645123473,0.1046048936338361,202
-0.2705079146389928,0.019271404221553205,0.28448906477230124,0.5263274135791997,203
0.07812567625761209,0.15812024701063365,0.2310963204020455,0.12348862449994631,204
0.14304702331849029,0.15141114209983142,-0.015235188580379918,-0.10368509981491053,205
-0.08698099313345704,0.07738776312919848,0.029981418325402586,0.08702942222878524,206
-0.033116540583232004,0.003380697287083817,0.16241380493767704,0.23828669253785412,207
0.0405097325774269,-0.0806499489831036,-0.08330271440840767,0.008810668579705822,208
0.17058013503450767,-0.013991211485598995,-0.18823426769103285,0.21220086061403828,209
-0.23047620416207745,-0.10943482697862494,-0.019454190658805735,-0.0973552115963768,210
-0.06674074284063493,-0.062471220177553764,-0.11972476132876136,-0.20378906477909348,211
-0.22816717457304087,-0.1600892144047269,-0.10880906494913738,0.0016144440999900922,212
0.010001565829372498,0.06854492524289793,-0.3348129544679902,0.053024174479434874,213
0.002192768833100059,-0.07982404854202833,0.1020553285992882,-0.07977350565256584,214
0.022999595043850126,0.07881596717965289,-0.006962669960670664,0.029222238051330757,215
-0.1901204864933724,-0.02319174522404399,0.10113425715517385,0.09810668580816205,216
-0.04773340540262322,-0.015510501161585661,0.04208153569967122,0.05530943281457674,217
0.10015663305961595,0.12821348902103344,0.03352076083521084,0.08430891717523081,218
-0.032068367141305704,0.1717575491530026,0.11030981710994804,-0.31694510052430575,219
0.15309522362737307,0.03368745638875503,0.23039038249096233,-0.015201746108327703,220
0.11060102485342771,0.1380956167370766,-0.46170519801961446,0.04105670258233173,221
-0.005073181942520502,-0.31113728958938824,-0.2118876534952514,0.039390136457606875,222
0.09969685037868958,0.08344312091712983,-0.1577720398213119,0.08447660351191674,223
0.12177795075530962,0.006135307494685251,-0.02873404917192981,0.1547878051467648,224
-0.008959781619655341,0.12970569722201689,-0.08763937238194472,0.14438806615301106,225
-0.14421617914086046,-0.08416276239048674,-0.07998092103211936,0.01661414383520565,226
-0.04748754789557659,-0.03175532145356771,0.15676247876693344,0.13066817113993778,227
0.008824264219296165,0.0313736736115983,-0.1135344730104638,-0.05738320802031353,228
-0.1251637630248263,-0.15647310824656427,0.06270752544150557,-0.23923727152833713,229
-0.11043105760533822,0.10219981341123703,-0.06444883349179553,0.14294587684632165,230
0.13668616748350423,0.03985359184971453,-0.13493839610802025,0.02129125744726093,231
0.08547977233696002,0.10956017264580031,0.02568111993261528,-0.2451058612957028,232
-0.13815021585167445,-0.06967758292398463,0.08930470763326467,-0.009465593260353379,233
0.044740631088363625,-0.08848243872374692,0.08470219795953603,-0.03519589717135163,234
-0.056748784301186184,0.11299166439462521,0.14775447485357635,0.10496768642405807,235
-0.2847670776299979,0.1994290334002187,0.12751590717002395,0.06453662894501248,236
0.06472836493527757,-0.019925004317342947,-0.03754333935521871,0.0416229864848583,237
0.17564558400594588,0.1936870000127534,0.02098861241542939,-0.11619127403292476,238
-0.15311012535104432,0.055066626289144514,0.06227033913556706,-0.11788328826233885,239
0.13684230037187906,-0.07763824454008941,0.1109976881976023,-0.04722074741365266,240
-0.042518599979919365,0.06314228290463028,0.26194020844267213,0.27345081497560836,241
-0.04664745556434308,0.18810125872370503,-0.025571601138086486,0.002050460298997095,242
0.08665607045525718,0.025586213346500707,0.066826966066683,0.13246910514189264,243
-0.04272207523064382,0.05398850285231134,-0.07647499018137352,-0.11971825040650913,244
-0.17039629264054262,-0.266154081925066,-0.2569270461244373,-0.036493821092835416,245
-0.09335772091749867,-0.11424191030606219,0.03798116198656321,0.12457745079245837,246
-0.03381808331323237,-0.1055769574200984,-0.05320793405551132,-0.11124422341191373,247
0.14878197425704076,0.08862405560457151,0.040874555666464085,-0.028540220864536562,248
0.02338120018854379,0.07851125892236879,-0.053386006120580615,-0.0735360291048981,249
-0.056859121082912994,0.07286270167192448,-0.2282893023294741,-0.06987316418490098,250
0.07672791940993741,-0.03721517223033686,-0.09701209736496896,-0.11947392215147108,251
0.01847861429542122,-0.1493694545517677,-0.07247153618222027,0.04487600304064388,252
0.04702923768332934,-0.0712398528701735,-0.023303789288146637,0.15691779483320628,253
0.18213679409349526,0.15197407836488624,0.08211518976388865,0.0062983680582597975,254
-0.19629738836583926,-0.1792579973162133,-0.09440501499926432,-0.11008062733665566,255
-0.024123846857916,0.017703844397654208,0.0279444252710266,-0.0329986388367329,256
-0.05394327489618729,-0.15164178857829816,0.059975831840075065,0.14479581025636645,257
0.1428525984606561,0.047886257840747924,0.035207908435281765,-0.4237842278974664,258
-0.0974166079577902,-0.10292479097609021,-0.11721693428445448,0.04661853320642825,259
-0.08340199721015468,0.12042838259590857,0.27488473906953453,0.1403273083320851,260
-0.1482058654617214,-0.10058179071518564,-0.2423712334860635,-0.5022202034379303,261
0.15610243506527852,-0.14250278716120085,0.03871566087256486,0.24746609507516076,262
-0.04061336244372846,0.12087300359619961,0.21657834357285927,-0.11159334400116172,263
0.004748376513867683,0.05882002761797095,-0.052576448182747,-0.082912527188327,264
0.03384084602838823,-0.30387597649063286,-0.05144586298888944,-0.02238311380511465,265
-0.028588719469804166,0.02954930741140494,-0.24979591292658312,0.01994559344491499,266
-0.4195177185822518,-0.05717125311742165,-0.015685675020108623,0.057944762773604996,267
-0.12501751185112797,-0.16215403311621898,0.006365126435846077,-0.06782624985158468,268
0.3018944258977677,-0.02480362563909579,-0.049228348171888515,-0.26165486794138976,269
-0.13676723567783275,0.03058576688513655,0.08548370811392322,0.18966503346743463,270
-0.044347464279794524,-0.004330834277777328,0.1863404451639901,0.16743392685091807,271
0.11769166662653921,0.304165502570237,0.0814047616349129,0.25807798181411606,272
0.0022219036822234504,0.03423600154415568,-0.0404599335059635,0.086099912265961,273
0.1633439622436712,-0.05599973096135685,0.012573717114143484,-0.07672731952362846,274
0.04366056974929933,-0.05092446884161101,-0.007110146181919461,0.012861123986272054,275
-0.011218689494975223,-0.053304849729919584,-0.5938910986907739,0.07234415852369452,276
-0.11061605062778902,-0.1715959457831284,0.021617337556091198,-0.05463640599723134,277
-0.11615318255845758,-0.09919009455678295,-0.11656545760716094,0.04836526589264289,278
0.033976282100481064,0.27182534284912035,0.016734877668327788,0.08628104982998745,279
-0.10046000724038527,0.17113669518409325,0.10598351035216634,0.04946906010703389,280
-0.06383938106428888,0.07582799425022865,-0.05866006800146743,-0.0690838313152829,281
0.08984376618904782,0.08613746305876609,-0.07948847900424304,-0.056208971426864505,282
0.08220793750442291,0.11701164067886423,0.0786961950555842,-0.17223112860504516,283
0.16991975307950907,0.09458345288013734,-0.22406296621837932,-0.2725276672551744,284
-0.3044781393272759,-0.1338042569214673,0.26123410062792307,-0.07025204287221269,285
0.19142870147705543,0.07840733451430457,0.15604550172386344,0.235781087059323,286
0.0614365212860842,0.035096209483545374,-0.146313889575843,-0.003847777649503309,287
-0.1485063388862326,-0.20992362466535114,0.122310095305659,0.29238222456340957,288
-0.045528231587699045,0.03995454415363623,0.01867604103918641,0.03300947714145765,289
-0.11535100469459346,-0.03848334763998235,0.22258442763411318,0.02442787617163345,290
-0.1529816294397229,0.025707995147895554,-0.063743914608972,0.037088289085965856,291
-0.10183099283714915,-0.2544656359090836,-0.013685029284907932,-0.09551167719048402,292
-0.13703134124857705,-0.1483167632690141,-0.14157395461723388,-0.10549577448238687,293
0.14664916545867573,0.155163910108647,0.2250084085849703,-0.05669057412456001,294
0.08796530929493977,0.01814381911164757,-0.0787057291704616,-0.18462123443293943,295
-0.04655237951579645,-0.018798000248725494,-0.14389618644257035,0.19431001417578259,296
0.211657935503167,0.016898002623371752,-0.38035365817123984,0.21549992532733628,297
-0.20298469375576492,-0.07850612052555195,0.53059744185674,0.14952733545620217,298
0.11118902665895875,0.2535480543298238,0.011246741175279476,0.06865558189017154,299
0.14334198325721859,-0.07289166957170543,0.0063955380199620035,-0.12707936957775207,300
-0.2327819724418178,0.07799927500833082,-0.04333224474846922,0.1504816421987415,301
-0.03265721397949733,-0.1495622363966404,0.02439104754514078,-0.016470598311204128,302
0.019281122806825562,-0.11530766869432725,-0.10481933909435773,0.06710941811638503,303
0.07762269915107944,-0.18395865950477805,-0.10844347891151208,0.012850408332112482,304
-0.07527175685577356,-0.03196219801879427,0.1744658596645692,0.012033511418033684,305
-0.13381314349689272,0.14951080880829448,-0.016375090203340315,0.028536452481198266,306
-0.35509717387364237,0.23475134679413848,0.01982350973701444,0.07641326056093581,307
-0.10320204015406725,0.09017379923552592,-0.07158196201155151,-0.17917953432107137,308
-0.008453833575022333,-0.06550790623521859,0.6017007567749363,-0.05478538265059897,309
-0.06736580563411747,0.019087737073207656,0.03774645687107167,0.2776679048490722,310
-0.41712674215219114,-0.10769603696896009,0.19555190728727767,0.18616891116843637,311
0.22748764100669988,0.11161403008953702,0.0444121623281806,0.4930658644802554,312
-0.2029999471948267,0.022005818201592947,-0.04826384752207252,-0.05885132685494483,313
0.13940367934757392,0.08320222925212117,0.0037223094414735904,0.06851178159685141,314
-0.04768336381261373,0.2085253164220431,0.36886060778512014,-0.21250456412991647,315
0.2532159343361588,0.20571948853297567,0.6816358094677094,0.08459102486016543,316
-0.0020671805039217256,0.17869129324600386,0.2508695946849484,0.052903420352433866,317
-0.1345385347796857,0.13358872334352956,0.07682483169404572,0.054291166548421047,318
0.10567250470958121,0.029234264701063727,0.3142567887798588,-0.13531632629943963,319
0.2187530440023038,0.3124656296185521,-0.16056690085001415,-0.36534817375819323,320
-0.07275061398334488,0.1033599789963498,0.1005644253297579,-0.02687114109961303,321
0.12681401317673874,0.2809456730449039,-0.04506335854411976,0.04210760053148755,322
0.10488845499611088,0.10092850866471004,0.10157643130669591,0.05697125378454079,323
0.010660786823318271,0.004371059488693287,0.025463875968445224,0.037017839422088826,324
0.13504876346350422,-0.05088002282352339,0.11069064039571654,0.057882555950249596,325
0.13404882089251632,0.040786821806334285,-0.10373267227135313,0.1683407876923415,326
-0.0944614121393807,-0.35420300425019446,0.09094188122401664,-0.0938011985887193,327
-0.04762827890545435,-0.06499482384143279,-0.06350636115578878,-0.024198426908491173,328
0.17313696208869783,0.05415076144071951,-0.0644083288997491,-0.09094878609325588,329
0.024835110920416882,-0.07601933479295098,-0.12612807402332388,-0.23972334990017055,330
-0.005415673024012781,-0.11162743306457149,-0.12599000372981595,0.046092446661100156,331
-0.1435438132117266,-0.3532060711023751,0.3398310587572608,-0.032936908928812986,332
-0.17903227565191152,-0.19137016421906383,-0.019216688357301726,-0.15991154870810428,333
-0.05921465053968476,-0.10394431275949131,-0.10200214597439207,-0.0024815820031456395,334
0.16054856678040552,-0.0057059613102744475,-0.1488388713845762,-0.278581057070742,335
-0.20362277659362754,-0.14152008307189312,-0.08427357544042685,0.21889654876801154,336
-0.0010277925863962558,-0.03823813657011708,-0.003496218446511745,0.021603802930416586,337
-0.03254641231365281,-0.12716735762537051,0.06870429236974782,0.056748389657851436,338
-0.09506940079618026,0.1127557198800945,0.040169923622507805,-0.02598945389819091,339
-0.19466020286909466,0.18308968927462982,-0.15551414396184132,0.10055964922593218,340
-0.1206467689717767,-0.24316851323464778,-0.1721855791206983,-0.028244332628666255,341
0.28740235813187803,0.45733133212254906,-0.16243345330905753,-0.05914573875306792,342
-0.05483198199686565,-0.21440637500587717,0.0025311073246920748,-0.042618753636060186,343
0.1196004470814706,0.1457330487154733,0.13397026104526522,0.04746588310411047,344
0.3126627744031755,-0.01067435649780573,0.049869683946987084,-0.13701100212982764,345
-0.19181354103061324,-0.03587450671761014,0.05183649449120002,0.0186411931395005,346
0.026219146961435427,-0.04127994364026328,0.3785008389874862,0.1944560748583062,347
-0.12455172598002776,0.3229154228698442,0.07575553069868815,-0.06668924848954948,348
