X1,X2,X3,X4,X5,X6,time
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.10467940508055001,0.24011960364905535,0.0
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.10467940508055001,0.24011960364905535,0.20040080160320642
0.03194419923857054,-0.07046262556213365,0.11637802147707554,-0.03943483639391571,0.060129249463423996,0.24011960364905535,0.40080160320641284
0.03028793611002607,-0.07460328338349481,0.11170025513727733,-0.05279988307905351,0.060129249463423996,0.24011960364905535,0.6012024048096193
0.029726604149250286,-0.07600661328543427,0.10923406324260264,-0.05984614563526688,0.060129249463423996,0.24011960364905535,0.8016032064128257
0.029430661121889322,-0.07674647085383668,0.109089140218855,-0.060260211417402995,0.060129249463423996,0.24011960364905535,1.0020040080160322
0.029413270359039605,-0.07678994776096097,0.10904002367228713,-0.06040054440759694,0.060129249463423996,0.24011960364905535,1.2024048096192386
0.029407376373451467,-0.07680468272493132,0.10901412865739304,-0.060474530164437185,0.060129249463423996,0.24011960364905535,1.402805611222445
0.02940426897166417,-0.07681245122939956,0.10901260696564369,-0.06047887785514961,0.060129249463423996,0.24011960364905535,1.6032064128256514
0.02940408636865425,-0.07681290773692437,0.10901209124190472,-0.06048035135154665,0.060129249463423996,0.24011960364905535,1.8036072144288577
0.029404024481805575,-0.07681306245404605,0.10901181934424833,-0.06048112820199347,0.060129249463423996,0.24011960364905535,2.0040080160320644
0.02940399185408681,-0.07681314402334297,0.10901180336648497,-0.06048117385274595,0.060129249463423996,0.24011960364905535,2.2044088176352705
0.029403989936755203,-0.07681314881667198,0.10901179795138571,-0.06048118932445812,0.060129249463423996,0.24011960364905535,2.404809619238477
0.029403989286943287,-0.07681315044120177,0.10901179509646032,-0.06048119748138781,0.060129249463423996,0.24011960364905535,2.6052104208416833
0.029403988944352245,-0.07681315129767938,0.1090117949286938,-0.06048119796072071,0.060129249463423996,0.24011960364905535,2.80561122244489
0.02940398892422026,-0.07681315134800934,0.10901179487183527,-0.06048119812317369,0.060129249463423996,0.24011960364905535,3.006012024048096
0.02940398891739724,-0.07681315136506689,0.10901179484185855,-0.06048119820882145,0.060129249463423996,0.24011960364905535,3.2064128256513027
0.029403988913800035,-0.0768131513740599,0.10901179484009699,-0.06048119821385445,0.060129249463423996,0.24011960364905535,3.4068136272545093
0.02940398891358864,-0.07681315137458838,0.10901179483949998,-0.0604811982155602,0.060129249463423996,0.24011960364905535,3.6072144288577155
0.029403988913517004,-0.07681315137476748,0.10901179483918522,-0.0604811982164595,0.060129249463423996,0.24011960364905535,3.807615230460922
0.02940398891347923,-0.07681315137486192,0.10901179483916673,-0.06048119821651235,0.060129249463423996,0.24011960364905535,4.008016032064129
0.029403988913477015,-0.07681315137486745,0.10901179483916046,-0.060481198216530266,0.060129249463423996,0.24011960364905535,4.208416833667335
0.029403988913476266,-0.07681315137486933,0.10901179483915716,-0.0604811982165397,0.060129249463423996,0.24011960364905535,4.408817635270541
0.029403988913475863,-0.07681315137487033,0.10901179483915696,-0.06048119821654026,0.060129249463423996,0.24011960364905535,4.609218436873747
0.029403988913475843,-0.07681315137487038,0.10901179483915689,-0.060481198216540445,0.060129249463423996,0.24011960364905535,4.809619238476954
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.06048119821654055,0.060129249463423996,0.24011960364905535,5.01002004008016
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.06048119821654055,0.060129249463423996,0.24011960364905535,5.210420841683367
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,5.410821643286574
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,5.61122244488978
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,5.811623246492986
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,6.012024048096192
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,6.212424849699399
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,6.412825651302605
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,6.613226452905812
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,6.813627254509019
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,7.014028056112225
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,7.214428857715431
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,7.414829659318637
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,7.615230460921844
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,7.81563126252505
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,8.016032064128257
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,8.216432865731463
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,8.41683366733467
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,8.617234468937877
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,8.817635270541082
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,9.01803607214429
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,9.218436873747494
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,9.418837675350701
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,9.619238476953909
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,9.819639278557114
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,10.02004008016032
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,10.220440881763528
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,10.420841683366733
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,10.62124248496994
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,10.821643286573147
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,11.022044088176353
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,11.22244488977956
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,11.422845691382767
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,11.623246492985972
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,11.823647294589179
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,12.024048096192384
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,12.224448897795591
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,12.424849699398798
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,12.625250501002004
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,12.82565130260521
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,13.026052104208418
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,13.226452905811623
0.029403988913475832,-0.07681315137487041,0.10901179483915685,-0.060481198216540556,0.060129249463423996,0.24011960364905535,13.42685370741483
