X1,X2,X3,X4,time
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.0
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.20040080160320642
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.40080160320641284
0.03194419923857054,-0.07046262556213365,0.08348334597829431,-0.07083865791808071,0.6012024048096193
0.026340575050172323,-0.08447168603312918,0.08348334597829431,-0.07083865791808071,0.8016032064128257
0.026340575050172323,-0.08447168603312918,0.08101715408361963,-0.07788492047429407,1.0020040080160322
0.026044632022811362,-0.08521154360153158,0.08833764982003156,-0.07928582652139363,1.2024048096192386
0.026923091511180795,-0.083015394880608,0.08553583772583245,-0.07928582652139363,1.402805611222445
0.026586874059876905,-0.08385593850886773,0.08550994271093837,-0.07935981227823387,1.6032064128256514
0.026583766658089612,-0.08386370701333595,0.0854388364024902,-0.07914019740614152,1.8036072144288577
0.02657523390107583,-0.08388503890587042,0.08584864711968583,-0.07922425176896748,2.0040080160320644
0.026624411187139305,-0.08376209569071172,0.0856802664963775,-0.07922502861941431,2.2044088176352705
0.026604205512342306,-0.08381260987770422,0.08567796617924514,-0.07922716180866776,2.404809619238477
0.026603929474286428,-0.08381329997284392,0.08567800281326882,-0.07921486748715188,2.6052104208416833
0.026603933870369266,-0.08381328898263682,0.08570082345975581,-0.07921991890585113,2.80561122244489
0.026606672347947703,-0.08380644278869073,0.08569069646902741,-0.07921998791536511,3.006012024048096
0.026605457109060295,-0.08380948088590925,0.08569055883465673,-0.0792199868163444,3.2064128256513027
0.026605440592935813,-0.08380952217622045,0.08569080064948627,-0.07921930219694978,3.4068136272545093
0.02660546961071536,-0.08380944963177159,0.08569206355487283,-0.07921960600667163,3.6072144288577155
0.02660562115936175,-0.08380907076015562,0.08569145449026823,-0.07921961013570276,3.807615230460922
0.026605548071609197,-0.083809253479537,0.0856914487712617,-0.07921960288125787,4.008016032064129
0.02660554738532841,-0.08380925519523896,0.08569147654065803,-0.07921956499409627,4.208416833667335
0.026605550717655968,-0.08380924686442007,0.08569154591980288,-0.07921958326603441,4.408817635270541
0.026605559043153357,-0.0838092260506766,0.08569150931587703,-0.07921958343760462,4.609218436873747
0.026605554650682248,-0.08380923703185436,0.0856915092643153,-0.07921958260452272,4.809619238476954
0.026605554644494843,-0.08380923704732288,0.0856915116589601,-0.07921958052314837,5.01002004008016
0.026605554931852224,-0.08380923632892943,0.08569151543736758,-0.07921958162126615,5.210420841683367
