X1,X2,X3,X4,time
0.026605554931852224,-0.08380923632892943,0.08569151543736758,-0.07921958162126615,0.8669556518839614
0.026605555385261118,-0.0838092351954072,0.08569151324059063,-0.079219581622813,0.9003001000333445
0.026605555121647882,-0.08380923585444028,0.0856915132626407,-0.07921958155097365,0.9336445481827276
0.02660555512429389,-0.08380923584782526,0.08569151344599266,-0.07921958143762144,0.9669889963321108
0.026605555146296124,-0.08380923579281968,0.08569151364963096,-0.07921958150352475,1.000333444481494
0.026605555170732723,-0.08380923573172819,0.08569151351805586,-0.07921958150286323,1.033677892630877
0.026605555154943714,-0.08380923577120071,0.08569151352130407,-0.07921958149736268,1.0670223407802601
0.026605555155333492,-0.08380923577022625,0.08569151353444338,-0.07921958149125354,1.1003667889296433
0.02660555515691021,-0.08380923576628446,0.08569151354528014,-0.07921958149520078,1.1337112370790263
0.026605555158210628,-0.08380923576303342,0.08569151353741974,-0.07921958149510334,1.1670556852284095
0.026605555157267376,-0.08380923576539155,0.08569151353775259,-0.07921958149470916,1.2004001333777927
0.026605555157307316,-0.0838092357652917,0.08569151353865474,-0.07921958149438406,1.2337445815271757
0.026605555157415577,-0.08380923576502104,0.08569151353922241,-0.07921958149461987,1.267089029676559
0.026605555157483696,-0.08380923576485075,0.08569151353875429,-0.07921958149460988,1.300433477825942
0.02660555515742752,-0.08380923576499119,0.08569151353878372,-0.07921958149458282,1.3337779259753253
0.026605555157431057,-0.08380923576498235,0.08569151353884381,-0.07921958149456579,1.3671223741247083
0.026605555157438267,-0.08380923576496432,0.08569151353887296,-0.07921958149457983,1.4004668222740915
0.026605555157441764,-0.08380923576495558,0.08569151353884519,-0.07921958149457894,1.4338112704234747
0.026605555157438433,-0.08380923576496391,0.08569151353884757,-0.07921958149457714,1.4671557185728576
0.026605555157438718,-0.0838092357649632,0.08569151353885149,-0.07921958149457627,1.5005001667222408
0.02660555515743919,-0.08380923576496202,0.08569151353885296,-0.0792195814945771,1.533844614871624
0.026605555157439363,-0.08380923576496158,0.08569151353885131,-0.07921958149457703,1.567189063021007
0.026605555157439162,-0.08380923576496208,0.08569151353885149,-0.07921958149457692,1.6005335111703902
0.02660555515743919,-0.08380923576496202,0.08569151353885174,-0.07921958149457688,1.6338779593197734
0.026605555157439217,-0.08380923576496195,0.08569151353885182,-0.07921958149457692,1.6672224074691564
0.026605555157439224,-0.08380923576496192,0.08569151353885171,-0.07921958149457692,1.7005668556185396
0.02660555515743921,-0.08380923576496196,0.08569151353885174,-0.0792195814945769,1.7339113037679228
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,1.7672557519173058
0.026605555157439217,-0.08380923576496195,0.08569151353885175,-0.0792195814945769,1.800600200066689
0.026605555157439217,-0.08380923576496194,0.08569151353885174,-0.0792195814945769,1.8339446482160722
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,1.8672890963654551
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,1.9006335445148383
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,1.9339779926642215
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,1.9673224408136047
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.000666888962988
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.034011337112371
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.067355785261754
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.1007002334111373
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.1340446815605203
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.1673891297099033
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.2007335778592867
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.2340780260086697
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.2674224741580526
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.300766922307436
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.334111370456819
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.367455818606202
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.4008002667555854
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.4341447149049684
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.4674891630543514
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.500833611203735
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.534178059353118
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.5675225075025008
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.600866955651884
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.634211403801267
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.6675558519506506
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.7009003001000336
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.7342447482494165
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.7675891963988
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.800933644548183
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.834278092697566
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.8676225408469493
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.9009669889963323
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.9343114371457153
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,2.9676558852950987
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.0010003334444817
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.0343447815938647
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.067689229743248
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.101033677892631
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.134378126042014
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.1677225741913975
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.2010670223407804
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.2344114704901634
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.267755918639547
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.30110036678893
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.334444814938313
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.367789263087696
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.401133711237079
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.434478159386462
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.4678226075358456
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.5011670556852286
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.5345115038346115
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.567855951983995
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.601200400133378
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.634544848282761
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.6678892964321443
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.7012337445815273
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.7345781927309103
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.7679226408802937
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.8012670890296767
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.83461153717906
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.867955985328443
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.901300433477826
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.9346448816272095
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,3.9679893297765925
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.001333777925976
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.034678226075359
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.068022674224742
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.101367122374125
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.134711570523508
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.168056018672891
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.201400466822275
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.234744914971658
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.268089363121041
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.301433811270424
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.3347782594198065
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.36812270756919
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.401467155718573
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.434811603867956
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.468156052017339
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.501500500166722
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.534844948316105
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.568189396465489
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.601533844614872
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.634878292764255
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.668222740913638
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.701567189063021
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.734911637212404
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.768256085361788
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.801600533511171
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.834944981660554
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.868289429809937
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.90163387795932
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.934978326108703
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,4.968322774258087
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.00166722240747
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.035011670556853
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.068356118706236
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.101700566855619
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.1350450150050015
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.168389463154385
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.201733911303768
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.235078359453151
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.268422807602534
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.301767255751917
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.335111703901301
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.368456152050684
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.401800600200067
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.43514504834945
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.468489496498833
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.501833944648216
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.5351783927976
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.568522840946983
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.601867289096366
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.635211737245749
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.668556185395132
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.701900633544515
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.735245081693899
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.768589529843282
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.801933977992665
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.835278426142048
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.868622874291431
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.901967322440814
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.935311770590197
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,5.96865621873958
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.002000666888963
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.035345115038346
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.068689563187729
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.102034011337112
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.135378459486496
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.168722907635879
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.202067355785262
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.235411803934645
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.268756252084028
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.302100700233411
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.335445148382795
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.368789596532178
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.402134044681561
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.435478492830944
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.468822940980327
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.502167389129711
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.535511837279094
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.568856285428477
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.60220073357786
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.635545181727243
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.668889629876626
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.7022340780260095
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.735578526175392
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.768922974324775
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.802267422474158
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.835611870623541
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.868956318772924
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.902300766922308
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.935645215071691
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.968989663221074
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.002334111370457
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.03567855951984
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.069023007669223
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.102367455818607
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.13571190396799
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.169056352117373
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.202400800266756
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.235745248416139
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.269089696565522
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.302434144714906
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.335778592864289
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.369123041013672
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.402467489163055
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.435811937312438
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.469156385461821
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.5025008336112045
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.535845281760587
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.56918972990997
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.602534178059353
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.635878626208736
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.66922307435812
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.702567522507503
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.735911970656886
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.769256418806269
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.802600866955652
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.835945315105035
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.869289763254419
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.902634211403802
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.935978659553185
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.969323107702568
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.002667555851952
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.036012004001334
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.069356452150718
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.1027009003001
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.136045348449484
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.169389796598868
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.20273424474825
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.236078692897634
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.269423141047016
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.3027675891964
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.336112037345782
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.369456485495165
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.40280093364455
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.436145381793931
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.469489829943315
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.502834278092697
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.536178726242081
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.569523174391465
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.602867622540847
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.636212070690231
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.669556518839613
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.702900966988997
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.73624541513838
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.769589863287763
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.802934311437147
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.836278759586529
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.869623207735913
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.902967655885295
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.936312104034679
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.969656552184063
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.003001000333445
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.036345448482829
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.06968989663221
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.103034344781594
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.136378792930978
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.16972324108036
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.203067689229744
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.236412137379126
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.26975658552851
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.303101033677892
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.336445481827276
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.36978992997666
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.403134378126042
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.436478826275426
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.469823274424808
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.503167722574192
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.536512170723576
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.569856618872958
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.603201067022342
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.636545515171724
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.669889963321108
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.703234411470492
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.736578859619874
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.769923307769258
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.80326775591864
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.836612204068024
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.869956652217406
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.90330110036679
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.936645548516173
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.969989996665555
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.00333444481494
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.036678892964321
