X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0352686342336095,0.08444875121898002,0.08557930533177341,-0.15163592224348393,0.06599349634389885,0.04390861581651634,-0.11984179594489051,-0.09506815513256905,0.04117478241997469,13
0.111562836385323,0.07000777280454645,-0.2936216451469326,-0.02980381702064315,0.020080410018349447,0.0128497244317557,0.07230763169032822,0.08703904877188795,0.09541605167896121,14
-0.0013940688346238735,-0.07141772238238514,0.3768732671379571,0.3750041101544007,-0.00847354060472536,-0.11572559033466673,0.4037829265965966,0.034836932368327335,0.043732374486684336,15
-0.029583554244314247,0.10349273882966421,-0.0754652373252448,0.05550619146608406,-0.24570702841453637,-0.08046571545354922,-0.03992207730347331,-0.0946373335485293,0.010935339206380705,16
0.13397144088150442,0.033235897520897756,0.09600544337532939,0.1217170279944723,-0.1317689410085466,0.02672265926975983,-0.08629863848836712,0.42568295538417505,0.10720005588009723,17
0.16887484141630899,0.12500222962659358,-0.24277715920874265,-0.007985436758311591,-0.11159014840970645,-0.1880413178474562,0.004528907557350571,-0.09632558582085887,-0.09159414986434311,18
-0.10704343096084785,0.1463579814025982,0.071333560742014,0.01933259819728906,-0.06523962900847362,-0.06233827707668871,-0.2602428563916682,0.06907664540717354,0.02517025845056847,19
0.07087073610116015,0.01383339253119418,-0.02945009037415941,0.14584920192958517,0.07357321364655786,0.2703984525367966,-0.03442975177898733,-0.31845943349800354,0.08023284644020952,20
-0.19113596280161427,-0.08232223334540319,0.007694253862196319,-0.07452132033331649,0.05457973531109305,-0.17515435981526412,-0.01686383373621715,-0.22399743973601732,-0.12424109828665442,21
-0.056710057234224946,-0.01829763191051718,0.19989237675118043,0.10877309949863764,-0.42799464953217775,-0.20154025155851799,-0.05073310226831169,-0.036895571542687765,-0.06854588270203456,22
0.17612813950977865,0.17577414715495188,-0.08015801484932787,-0.2997840589064126,-0.17786035976478515,0.1238240349906755,0.010618322427565427,0.14979091419998275,0.13031052762998477,23
0.08482679304540558,-0.11370023617321012,-0.001229338271933958,0.09293693464074974,-0.13721329004751545,-0.04306001049136429,0.4829986048309413,0.15989502091096336,0.15638599973369816,24
0.0331567303947804,0.07430504639270086,-0.0829265684820664,0.1844663376575718,0.01960573509797474,-0.2225698020910129,0.048965956267426544,-0.23132963512696786,-0.5635098564821206,25
-0.3986733407106519,-0.058155390750974006,0.0163672826828284,0.012150109058957055,0.22478072537488183,0.16671030418622804,-0.20332708116526516,0.01681876723990139,-0.002887675289250428,26
-0.048436185839236395,-0.031179204829988046,-0.3095802630459008,-0.1984600773957183,-0.06792136735292444,-0.1789566161557707,0.0529552192446561,0.17058797121654792,-0.10762789928786805,27
0.1521547346641506,-0.11217571979828181,0.0547966988246244,-0.1884133246111668,-0.10401483669450767,0.31862088966400126,0.008707692789430649,-0.3307857215393578,0.2622671702002267,28
0.055733460854094856,-0.02590195929411167,0.14830032606605936,0.00904073650622312,-0.1395338478787779,-0.061273981970408654,0.27997680505422745,-0.012476313740235074,-0.09139668965135445,29
-0.44111851795796386,0.008396928048981803,-0.07059562185877954,0.28326509324695665,-0.044121512320358505,-0.010709144026373683,-0.08319679645774268,-0.12928408378673276,-0.002062911434117479,30
-0.16075253095583134,0.027192397932674615,-0.12062722065064775,0.0074444011056760875,0.1143230037556561,0.12759984624725146,-0.04311695537176526,0.07494890376573111,0.08734038167612157,31
-0.03862239495549246,0.09675426028237694,0.05111127911400587,-0.23870123870599472,0.03201345249483915,-0.010997637117318514,0.19486031389681666,0.08891252314937326,0.006091034979358551,32
0.5132931850987306,0.32683029144718867,-0.5373804699694686,-0.09479916581955215,-0.20540318523828863,0.05178269861824386,-0.09497807945668248,0.2529428744246237,0.36939036082785004,33
-0.16011696043381016,-0.333305322686838,-0.13818033155868562,-0.07057179764652355,0.21539300007229498,0.11017355068368193,0.07738277085962691,-0.11787436508699956,-0.08411974056263699,34
0.028182868737077222,-0.07212100676302548,0.22468365734844,0.07522612772392176,-0.6309303627280393,-0.3067785477100006,-0.11361024166839082,0.05500899744399325,0.03410351215402963,35
0.13480497709263614,0.007583330231011265,0.04486373401693253,-0.1032021864891812,0.001979183057402817,0.2550925665063172,-0.059476264664571975,0.060582218750051396,0.11116690727578389,36
-0.1500335281542722,0.03975962203430806,-0.08036269764665233,-0.13998661356572864,-0.03300866101792815,0.006601585253484926,-0.06248601478192041,-0.0593304285512548,0.07642796010213415,37
0.04595227834069957,-0.09893250410348331,-0.04220983745316422,-0.0803340541311163,-0.08165158984144272,0.027975746252665922,0.03419761519302182,0.04609784686327438,0.016560793339814903,38
-0.14191643519636626,-0.05218574702777761,-0.050279452797570096,0.09605688339873789,-0.03177003313090927,-0.049413465434703804,-0.2012277423138173,-0.003351737326552898,-0.0028493756211486047,39
-0.045022002770030295,-0.0076478472175854064,-0.023078760998901406,0.0527386152631353,0.05385099290177306,0.014897400624378256,0.051070524708848264,0.018478403474386493,-0.09371008607380957,40
0.06445974534725424,-0.10441681499642141,0.013481757386513811,0.14205261291941818,-0.10051597789174989,-0.07261855052077332,0.07916912338541385,-0.3211660344153876,0.14749887979312212,41
-0.07114069328268932,-0.032934611858571515,0.053699497643574415,-0.11403282856034766,-0.06601647095721942,-0.09227465043992525,-0.2683714541557778,3.412250689438512e-05,-0.09093846381513708,42
-0.10782790931604458,0.12093771295534808,-0.0700535867835868,-0.1487464951185139,0.07903989506192695,0.12142613269777028,0.08498705283790461,0.07209093641094963,0.04452448120019274,43
-0.04567354073280453,-0.13422317290101377,-0.22030704380402896,0.01651658409860398,-0.5252770384911892,-0.1969481341638131,-0.06178322916145307,-0.07205711960564834,0.02501133380213961,44
0.2620518647882738,0.042920649332646235,-0.022943440432359373,-0.22185109911353648,0.034658398808046956,0.07755332701960836,0.11409376608657897,0.09796529343426948,0.07467213404858414,45
0.016836386314490526,-0.2235915575173048,-0.1825039602073873,0.23331896405524316,-0.13896636778165575,-0.20922621031641006,0.27570980551950924,0.2668248426012445,-0.08280771279954612,46
0.1281855124128749,0.054549432873119565,0.06992190227387651,0.014626635055959653,-0.10291767490485432,0.07648832252965126,0.07747951845953255,-0.013652802925616301,0.08501302211518955,47
0.033572860567311534,0.012927110982714629,0.006080996846076655,0.06700461445652645,-0.04767022485022666,-0.08621930599024011,-0.029597862004765798,-0.08507663705841853,0.014451224792859716,48
-0.1347294440067892,0.030832991250167995,0.1397020099783649,-0.10313224450316238,-0.0003623412164123294,0.09327854400212637,0.06803776538422217,0.31634532775162827,-0.07939769118150418,49
0.015882631559885382,0.11064637365568333,0.22812139593076297,-0.06652364693464724,0.04546758374037299,0.03260833241291834,-0.13907225395096834,0.07782596110575386,0.1836169198871532,50
-0.03677858883077732,0.09227472129512768,0.01900633051827167,-0.06523428072238088,-0.3536739708922657,-0.11207821638281606,-0.1172431881046888,0.13266705341921003,0.05067778709444048,51
0.12462483254970685,0.07959239632836701,-0.05049812939585738,0.1004827615900029,0.023039340041366648,0.05776690031224063,-0.21780448732845797,-0.03851951719397824,0.20317364877041624,52
0.1613948184370095,-0.028114355747705874,0.11372941733058736,0.21594777671265125,-0.06383387125568367,0.17334506057379095,-0.04813130775527251,0.31548698319627777,0.5902989803718202,53
0.13411782982654144,-0.014051176228735918,-0.16231688212577844,-0.1941684102684338,0.036022793645327726,0.13848821370267927,0.024877700202618903,0.10397361242766136,0.31116863997497546,54
-0.20789051420523427,0.2784211269605778,0.014868153424440825,-0.020393402985824427,0.0893280332784956,-0.005124322343970769,0.28211881636002994,0.06421817366976934,0.0917953672503719,55
-0.05595275335150478,-0.026512027703641125,0.15878240068269373,0.2075340446152775,-0.021689818418601695,0.22213833937472272,0.058510574437166354,0.19556778273011993,0.09586736358185922,56
-0.0919542602404288,-0.126571375119324,-0.025983761529765035,-0.12188973544632448,0.11208268989967958,0.0714741579607224,0.06573724825228154,0.11623565427733844,0.00288676469093765,57
-0.11269670740639726,-0.15537193858082193,0.7912690688513031,-0.007488717699258497,0.0595137307708296,0.10451733940218212,-0.060856648389300265,-0.3012688460633078,0.04455814283360124,58
0.35347764451325414,0.41634263640190605,-0.16686555089048788,-0.08836163878975892,-0.2147339391291254,-0.09064131291605934,-0.1846071388418966,0.08775457185673119,-0.12626641644504943,59
0.017791599939176096,0.091635648276229,0.07103211971387843,0.13318226605441782,-0.03497361045439141,0.10906911573909425,-0.0662365326315992,-0.03236274636294165,-0.05891091737953318,60
-0.0007370983662519162,-0.006020966409793091,-0.08162886442088371,0.14054911839656228,0.12855159809596667,0.16365423780037766,-0.0909221234246253,0.024246711262694214,0.07390936543162344,61
-0.20941889918772164,0.01343936434243859,0.018526621427676568,0.04920581564307449,0.1588102526299596,-0.08117100909183927,-0.1341449406001252,-0.054100058689793604,-0.23148687578747196,62
0.012543976840167365,0.059330919992293396,-0.08090457132574491,-0.12843774730794877,0.046916865019065064,0.12760101728568152,-0.006305564687257417,-0.09063406413890934,0.17533214732328414,63
0.35709362462617084,-0.015247722498142182,0.03296395703931804,-0.12790321995471823,-0.03415136954360415,0.20657561110230116,0.02957706645885351,0.15809770933998588,0.4538684176052276,64
0.06526941041698446,0.09898961969590478,-0.029167192814264255,-0.06493430715253318,-0.05712252260004702,-0.05445868239124605,0.11351358101090514,-0.10111884796367462,0.028394177508673492,65
0.05579699409618474,0.16882102975787247,0.11837344695227411,0.06562831045176235,0.056710349783224506,0.05278315665557605,0.154102680105819,-1.1242134504226184,-0.08853959863780314,66
0.14769860409027805,0.11816023983692933,-0.043270418409478845,-0.07803051923352777,0.11826268518637678,0.06752374693520767,-0.09452019135143677,0.0423802867040832,0.04158989301315419,67
-0.6039909261709577,-0.0015387210861114373,0.05846023102028851,0.07725117579690405,-0.046531067405949825,-0.014551492737473587,0.011438710695039779,-0.013428329176330706,-0.011417832467300684,68
0.011538228599596384,-0.0029220016697065476,0.2501873481750846,0.807583736884385,-0.06059934462507907,-0.14829215627198972,0.10199521235305718,-0.03638124488621908,-0.0512922917340469,69
0.13890978539300874,0.16396602299876162,0.13964754081242903,0.2763695094766424,-0.14445888061975892,-0.08257609326167267,0.2099692056666081,0.07210738648508389,-0.07950201208263721,70
0.2805377164364956,0.24388146634671942,0.07068993566140036,-0.0017825665577524434,-0.5981237042101862,-0.04045624214556162,-0.02799641909359598,0.04761680109733184,0.33410923382089996,71
0.13215360491341227,0.041021812833988244,-0.06070511734207463,-0.1678662961527398,-0.12435716450934053,-0.03918700038088221,-0.06348662157484913,-0.12194480881485431,-0.014368939721508149,72
0.05620408588237916,-0.09010472860173366,0.07131447909553026,0.010878318362338747,0.009789346390318188,0.023734145642080703,0.373699701720738,0.052677625855854594,0.05872840591195192,73
-0.06552443288329299,-0.1772099198470722,0.16089123957582296,-0.26295366226507233,0.43525605583321875,0.1669947653379318,-0.1306622399182629,-0.10501196816003228,0.0868190636335634,74
-0.20081137516266134,0.10790399036563535,0.1328243530509883,-0.04003877268343334,-0.009688083561493364,-0.19171387312661206,-0.1849643455604726,-0.060393827914869885,-0.43834073675200846,75
-0.10343659834386315,0.1993434009028433,-0.4061357479472746,-0.2442839158860191,-0.1643604161541265,-0.1554984825226814,-0.3966622199316162,-0.016481189769364694,-0.11256762032964168,76
0.035910006016065706,-0.09833726347245171,-0.011769088569075756,0.034317302899739305,-0.009033497419190682,0.04561507753501313,-0.18402067810395478,0.23341190768930659,0.15961586107323464,77
0.15071500558930814,0.1422351978226211,0.05125130078438191,-0.0670540625350919,0.0293121168672902,-0.0010726839338671343,0.0625954817343512,0.08161604635596253,0.06669260775993603,78
-0.08287055660675871,-0.2727946785063872,-0.2661870004272812,-0.02545965381976765,0.06897110607068949,-0.09016310217993878,0.025781163164673694,-0.07823104372105938,-0.0507425870628812,79
-0.14387724868182555,-0.09447464136192857,0.026609143008407072,0.07265028465324974,0.03042842467612496,0.05041714420249872,0.016154724249599087,-0.09197374708371006,-0.09645831782113883,80
-0.03540845042399517,-0.026677477195966748,-0.09628621178952229,-0.25700754407661264,0.16429703861097814,0.21350451244993807,0.014013062408548377,0.14267676480598965,0.0915266400536686,81
-0.05462014911771564,-0.0024240171209315015,-0.23618626230751733,-0.35465185663191534,-0.1268626782596147,0.056327313685491404,0.20980736241268527,-0.07037138935551301,-0.12570078750308133,82
0.05500280751055813,-0.14376143400853114,-0.0164769862488416,-0.07550832403664086,-0.18731927549849325,-0.12193762331776684,0.10883596549287766,-0.008055582296961291,0.018184907372292485,83
0.11207124711916766,0.015865476848965027,0.06674696739453673,-0.15537221990922886,0.169713285473229,-0.023533051449866255,-0.3103091461292769,0.0054788921972614875,0.028863709797863776,84
-0.0767655561466162,-0.01031407349481911,0.23181402714889168,0.26688985872005105,0.1076684324319897,0.10697573309810948,0.10168174802944804,0.24404332809115337,0.03201339726334411,85
-0.1271627225273735,-0.32209435694848115,0.11259693842485323,-0.14488602697036468,0.0652809608812325,0.04844955101926649,-0.10617376104811985,0.00468938848717257,0.0022593542061745448,86
-0.1296162921963175,-0.09840711007620524,-0.15399051478437148,-0.01925321540167815,-0.04888412956541596,0.04523054703691104,0.11756696854201425,-0.0015802889164279136,0.02818933830157231,87
-0.32350676508621484,-0.7047166102786542,-0.041438199407732856,-0.3932245311087546,0.2153711057656635,0.10486040094175271,0.22060217735961157,0.12552720397755368,0.008564459254592888,88
0.41415002587633487,0.11232396278393071,-0.6344526718086878,0.016954722649939753,0.04602792732836803,0.6007480753737102,-0.05312915387730962,0.10856521348714726,0.8105575947983529,89
-0.1702240205440232,-0.09194590558619489,-0.24306614063485638,-0.00437380811463009,0.10027447001958137,0.6353328402249878,0.2251394038341572,0.13852988321841578,0.1878753018270643,90
0.11650333544608063,0.009562724288100816,0.004995560861174447,0.12459210282392248,-0.03605812115516232,-0.1071630516392066,0.3043248137820582,0.023145421652861528,0.06749800316438222,91
0.051973466335434246,-0.004115059952184624,0.21032036704511742,0.15996893157222575,0.07276971217066834,-0.026157072136107046,-0.12389351648502701,0.09221773373313162,0.17617661962874726,92
-0.09708126216999714,-0.19940845879241104,0.12994857192044612,-0.15757643950910732,-0.052964546671315095,-0.031867897794130476,-0.116637619988371,-0.061574491812582635,-0.056634962979912044,93
-0.3080641072086095,-0.20744952696158656,-0.3071428154120516,-0.11117841942223992,-0.10937412038413391,-0.13133342524666775,-0.02857016849573234,-0.02249235070988817,-0.3533714155357924,94
0.05986210093710578,-0.05802045637370407,0.06481038879844352,0.10570574003518696,-0.022731712009305627,-0.00806732359460351,0.002232669763532723,-0.007837806970740758,0.02672184659398763,95
-0.15707210071667743,-0.0016598275963097368,0.04876645997840282,0.020542466797734665,-0.04152920493798895,-0.044990425549751814,0.019899670956458136,0.06666446716153511,0.04887123745120257,96
0.12334331506597775,0.018642577817400904,0.06049543523410718,-0.08580586156823031,0.16170132090243933,0.294244001201861,-0.32075839811606305,0.13982832001139078,0.000594511255770618,97
0.1140369834799703,-0.022092273802999537,-0.013544906609051409,0.02971047681061853,-0.4760750439234306,-0.2554296559000512,0.22236713431388616,-0.2516117006228987,-0.22567420125541382,98
0.10404683287860997,0.062256130029122225,0.13871822383676585,-0.15650302228398832,0.056826347298559815,0.2073181242947454,-0.03593346012393909,-0.02829014575195927,0.15605610063239492,99
-0.0062582185156866005,0.1799413791246256,-0.09309172096634734,0.14797309942833123,-0.11055107418466575,-0.12153310178466271,-0.01323452787128046,-0.02600524061357408,-0.0347854193141495,100
-0.035726987284424055,0.08310110257805102,0.09956610792923246,0.022286502994309336,-0.015655070018481737,-0.1494602382490409,-0.06386574885973036,-0.10541898794639937,-0.12241276634342513,101
-0.0037528185011265203,-0.19749555217567322,-0.15293880742592475,0.08182300114986371,-0.1144798903880081,0.03226772563106933,0.0684336473564541,0.009351624222156636,-0.14239033621456157,102
0.02907325505819778,-0.004225938949137517,0.20882657536151453,0.10253642456500525,-0.21749809689436825,-0.22560818033703808,-0.06608821493289493,0.07734466797845806,-0.04363713513122944,103
-0.12318609027928909,-0.05262587840527197,-0.01584704052021195,-0.05750404488087327,-0.10194545005903627,-0.1041099239158361,0.0320529214871927,0.011916698540446802,-0.3645386909900854,104
0.2976472818070877,0.10017397488320601,0.10332569943295011,0.0799666804267642,-0.05817977646835013,0.003687716692050938,0.019371709189612216,0.16990328463760612,0.20495000181931902,105
0.11981731530492734,-0.014001794795540236,-0.1314337467206727,0.017973519994693425,0.10352949002738565,-0.03646712906688239,0.16918829903013266,-0.05168561385342627,0.12752494979238074,106
-0.1500944556753148,-0.1072056371579733,0.09389525160464679,0.24064424365298115,0.31172834631336943,0.005525750869602081,0.09675570101749456,-0.0375453024206259,-0.03216011479397267,107
0.06902476284912706,0.06142626916932069,0.08188575566959341,0.17305308396310431,-0.06431747637156836,-0.020576315283105814,-0.03263958973473459,-0.13043351747010404,-0.06393465987051622,108
-0.3895326306951144,-0.21958848204106685,-0.12586418922044385,-0.0851845707139025,-0.03716379646873101,-0.06913317660815313,0.12805625925103228,-0.03252725745081658,-0.11697130601606737,109
-0.07065841663543916,-0.10640440701791123,0.12624162509018494,0.12184262653350668,0.05086363296905188,0.00662848582736494,-0.03221991519325732,0.056571953645576364,-0.02764839593386628,110
-0.14699380506574444,-0.04813171422462731,-0.04185790770610738,-0.30121685253853736,-0.10706865774916118,-0.006694596564493199,0.033591588508083095,-0.09905795238146656,-0.12531922219860703,111
0.08577069842825498,-0.13282319765410924,-0.08119252212701746,0.041426179152512344,0.07552517883139874,0.033026803557638325,-0.08056812627734145,0.1802073219423612,0.12134716274754075,112
0.20419909132220398,0.055553004305392485,-0.062264486496974226,-0.16134264070579007,-0.20389255424537991,-0.12921830528288242,-0.11027855551231458,-0.015096512502875959,0.0460253488974335,113
0.092375269639901,-0.09721218330919898,0.00364295960663518,-0.13858244155254237,0.009297298250346807,0.27146689684024033,0.07847168847534808,0.09412984415851365,0.183532388199395,114
-0.3875077082986723,-0.055153803685363566,-0.13753683224907395,-0.08248364807615337,0.06010435193047508,-0.06268072839303589,0.25060687677532906,0.26238513670422714,0.10461415871692106,115
-0.24217773596105857,-0.22430826211076818,-0.24134261249984945,-0.4547722340385075,0.21310354992975886,-0.009479845199873653,-0.06983572734130397,0.23717969701892655,-0.0889625638822083,116
0.03850007640585017,0.183233230223311,-0.22089502347110987,-0.11565656160798878,-0.006153475453886821,-0.14156734443540514,-0.12525608177460243,0.05455517191210832,-0.2881030420358088,117
-0.0929942562467407,-0.07849828023551549,-0.06767558445746746,-0.015561367682192871,-0.25677687063230337,-0.11117762926443658,-0.44619778788767495,0.0051793010637486495,-0.03596634199087037,118
-0.06108659745815771,-0.08045857394188063,-0.23543734797621094,0.039729332985363255,-0.06067906998413364,0.22180011934221522,-0.06562533381240242,-0.012520547795941486,-0.1567754382958268,119
-0.16109958285512924,-0.025276933056160168,0.12374002870350265,0.19767084736853144,-0.042615130568683594,-0.05074256922848415,0.20536861253594407,0.09056923333593167,-0.003974534401555599,120
0.2376122842106653,0.02819947661102308,0.2540511582086084,-0.02674414629997825,0.009814573053681807,-0.08372304528872015,0.07942687910594018,0.1703922418098652,-0.04386175090956781,121
-0.28215145362669236,-0.02993488871768074,-0.1710648416460252,-0.09497147968963637,-0.01161153957711468,-0.24060416641361224,-0.019199815454059438,-0.2678958498362672,-0.619211554174067,122
0.01977428717263197,-0.09329712480834523,0.05191708144051372,0.10014315070778848,-0.06555154843455617,-0.08550736622474,-0.18988675406837457,-0.11558382227635061,0.051169938266386696,123
0.0071088974040118685,0.3223701045634228,-0.02088574840118574,0.043397199080261614,-0.16891468531402257,0.05243639198653263,0.058741761136045484,0.04554765317911517,-0.09417057876438034,124
0.09816345271005766,-0.04074645156147414,-0.020191100804353393,0.06033235275869938,0.10373548345920632,0.04320890230385723,-0.012741232421481768,0.0847036457659252,0.14085818438013714,125
0.21695680245183718,-0.16232861358027897,0.2246367782058071,0.07275181871446505,-0.12867828267906828,-0.2385649097547381,-0.23583332075233895,0.03345244341566561,0.2858223156331975,126
0.036314571796069714,0.22745680113307573,0.1205146969440221,0.09806298443061481,0.1933011487894457,0.1632922573208429,-0.09521515944777198,-0.11967205238470635,0.07227175718231567,127
-0.16646574132314904,-0.12987504870939162,0.08640721413707744,0.29876424980710503,-0.06151004924915354,-0.06440107285562077,0.06427501410197124,-0.01733483615357358,-0.09995766563860052,128
-0.06577465662886839,0.2399568352151647,-0.09547916487323407,-0.15418618454986371,-0.0410673331423384,-0.18934210031366913,0.025929971483423346,-0.08241460000775289,-0.235342461526392,129
0.10404204230452227,-0.09531767547880587,-0.023797934290801515,-0.18582768981432898,-0.10465043354839848,-0.01640301840780895,0.018313866305432733,0.28333363482881535,0.24485010952856628,130
0.07701839603550022,0.07356840136304028,-0.038725582809040204,-0.030531961276149898,-0.15036339912079516,-0.04363761989621863,-0.0009273379403201441,-0.1567279884202045,0.15764772281111364,131
0.2291633104027052,0.04844918371343079,-0.32802463551175964,0.21951910857973192,-0.17158224554554413,-0.03770411159886318,0.46298970748339263,0.1645848620596115,0.009769804927029224,132
0.08793308731804952,-0.11119010313980845,0.08661538453249279,0.1917532500947758,-0.07626569192428927,0.04698600144718193,-0.08952963519841295,-0.23735346768433035,0.07608061360234221,133
-0.10068703687807515,0.14866900089374963,-0.02435603715875901,-0.07927173537142332,0.030155756954062224,-0.09005905767021777,0.08184929079107015,-0.16753265536015186,-0.1283076354350925,134
0.1864712673071483,0.14389935180536295,-0.17249429931827004,-0.09095784999823908,0.021014711826986814,-0.050144965039580866,-0.03094982452991686,0.17277876141897197,0.0072132307163272945,135
-0.24508414249897226,0.04542276111344271,-0.09599668068833632,-0.016040981526090382,-0.4489977125912978,-0.018093720750254477,-0.024471869223166395,0.046486153827982025,-0.13927155984827763,136
-0.011551750347485998,-0.03766812920567744,-0.14189069424483197,0.06436714574585217,-0.04403331763175314,0.5364916517846476,0.027656108555222554,-0.13149877194914616,-0.16142248995927322,137
-0.01915727230040222,0.2609012066141394,-0.4468185774547657,-0.18029100965502465,0.13039278837832494,0.19569476823647466,0.37061410709551174,0.008092146319385651,-0.1281608902399088,138
0.3773881124766155,-0.3458478477118936,0.010564845880980573,-0.030553820709713336,0.04543035868310295,0.13122239759219234,0.16617455239150908,-0.01618285914661265,0.011639871345176437,139
-0.08363410834103452,0.2105780773538952,0.3553501066565498,-0.16654389540631034,0.17092813892296854,0.14256148959184617,0.6979567899239187,0.023999810792458803,-0.07354369780232327,140
0.11287732982554063,0.3389584295585615,0.08609109858698992,-0.09362699599794364,0.05832784493804502,0.08654517970135862,0.040883704321527506,0.09614418414665322,0.006186815192850012,141
0.373013284703029,-0.10897220159736222,0.1266360430916585,0.19728006589933583,-0.03269504003464654,-0.3024385781930138,-0.08380379268640929,0.1900193129014719,0.10996932471462247,142
0.005260809117690057,0.05242655688627471,0.30438604290505433,-0.031581686273755245,-0.012580660469088399,0.08891931723128789,0.008594013860391145,0.1079421100302386,0.07515890728037701,143
0.09386498630011259,0.06521394296820082,0.1501182257897027,0.09856765730366139,0.15540077259291357,0.0585047989207472,0.12155350684407995,0.07286737446071578,0.11773409216998261,144
-0.08560565650740432,-0.11761648022676185,0.13318518134849003,0.048534991840119605,-0.32308320256878853,-0.05852609570934156,-0.10708670983233384,-0.05392743524190445,-0.09227738820863778,145
-0.08325139360777828,-0.01775507772707325,0.1831286191490552,0.09666891636248429,-0.03257625376710955,-0.09888270787691568,0.03475871133932773,-0.07147555166841872,-0.042224901558264194,146
-0.20971956912465262,0.09417388594653237,-0.12972324922742756,-0.16352377418805208,0.002808206138925696,-0.01665596667182687,-0.3500180177403508,0.3376579865517243,-0.039145686658917205,147
-0.15396331695781645,-0.3322364566144703,-0.0007013245623790007,-0.17937047885404567,-0.017636925435888236,-0.04098354217664438,-0.10696318060843049,0.09039520425636637,0.1628309513045153,148
-0.002201708998363413,-0.05154589877853018,-0.31106644536068717,-0.19944463564603346,-0.09686842165652028,-0.2096605828298606,0.2193559716411072,0.009732839663354417,-0.012956063937989024,149
-0.031165742177876616,-0.11185327237289094,-0.005678084793940608,-0.16460932133087108,0.04884235598949982,0.1493396369962831,-0.2135528927386693,0.10938761353957628,0.049266232486874624,150
-0.13581079857325395,-0.2695995040171288,0.03630716918191912,-0.1912604484405084,0.10869625230434538,0.02374315688718935,-0.14424539709739628,-0.1638670065510325,-0.0044769824296211885,151
0.3430751017258327,0.5198791566133343,-0.14004469947569761,-0.018272123580263408,0.03093056800548523,-0.12723469237257903,0.02575777600782941,0.009000468265232441,0.06130722759528129,152
0.14969352741365943,0.07534379211611725,0.0370369516016954,0.2829798173589843,-0.05086543481138529,0.05459992426662087,-0.16783514896101387,-0.19525613250916637,-0.05083541190170626,153
0.09480132746724666,-0.0001478331503585329,0.02866851312046633,0.028937883443834897,0.31044121278707903,0.2956276340797101,-0.23460792163464814,0.244049039858109,0.09909676767003046,154
0.02062463945306724,-0.11761512353601364,0.4306032524359727,-0.015680386105085306,-0.31237788263176114,0.11363816536249033,0.1297754876089939,0.07801560671978056,0.17281310419873774,155
-0.20227655088504393,0.14022212079451082,-0.1043891505887807,0.27821480574921065,-0.3072417566936211,-0.21985280328819717,-0.0326851508043214,-0.2868819482473467,-0.2754101616022986,156
0.00011005541053350386,-0.13065919973982767,0.11232608504705435,-0.41892774532894045,-0.11085587708273492,-0.1131602034798257,0.07087813117024365,-0.027162717970677097,0.09718807901994976,157
-0.0697955198797229,0.06260989190830575,0.07238563632209631,-0.08909391068654365,-0.06225829896541401,0.06846924970532972,-0.200066122486805,0.010382195683492383,-0.009963389647138119,158
