X1,X2,X3,X4,time
0.12119439853864006,-0.055292367848097615,-0.03692771392462032,0.014338846734225108,0.005066486630893442
-0.05358014630522978,-0.17073579575929468,0.2197299068608087,0.12358116200069387,0.018638785543776952
-0.041346516112327605,0.026028050658288615,-0.0963758926210611,-0.0957150914895043,0.032166005662373195
0.0899911278196992,-0.0492769395158761,-0.1812175740000685,-0.08927906545995533,0.04569322578096939
-0.07200617021017748,0.020468581017491688,-0.052841780567223745,-0.05891346445793975,0.05922044589956545
0.08989800722883998,0.14160016643134565,-0.10892780838129151,-0.08807826154214068,0.07274766601816139
0.0872941609832883,-0.3472195591066043,0.02033417548539848,-0.06736402693841913,0.08627488613675756
0.05854746853697507,0.07223011746520697,-0.0016778426873339317,-0.013724140528906664,0.0998021062553542
0.18260576690522565,0.13826945147684996,-0.08440030923961694,0.07099538129608479,0.11332932637394974
0.06540382815761492,-0.08318137627621945,-0.004853600662530741,-0.07027977677399092,0.12685654649254605
0.06828835696125342,0.06673185884126841,0.018428147362729956,-0.1968173043019679,0.14038376661114216
-0.07856198486374034,-0.009567967359619999,0.03238542971830127,0.07406131814805843,0.15607515188036902
-0.047771900879536075,0.08606066768254694,-0.03469819296355867,-0.0036841702752018007,0.16960237199896544
-0.19324524416534936,0.08163516349220944,0.06406229538272774,-0.01963980032282204,0.18312959211756064
-0.03101776450025085,-0.08217986361941461,0.30146875173426996,0.12553737325809639,0.19665681223615772
0.008590683961271316,0.0018596585293234396,-0.08845379460328527,-0.08397481850191447,0.21018403235475447
0.20798613738877775,0.07635084979591873,-0.06926369159892427,-0.14323032994312515,0.22371125247334922
-0.12454714743283503,0.007840633233900926,0.0050274056033092485,0.024842093338590512,0.23723847259194555
0.11982599221173706,0.21028351497916578,-0.14740867034921612,-0.17865650741577313,0.2507656927105425
-0.10136017407030354,0.00857629858246596,0.05018862658782547,0.025778900996079965,0.2642929128291381
-0.02880635957354323,0.05388193637796159,0.2677383804357367,-0.11117825261468577,0.27782013294773533
-0.0041862028680459806,0.1231125577134944,0.1336031906775599,0.15568250676395115,0.29134735306633164
-0.00398405993425229,0.02730742558834491,0.09708737316417868,-0.18703394098154694,0.3048745731849261
-0.1727385212843209,-0.19311103878252592,-0.06236521057234197,-0.003831395608903262,0.3184017933035225
0.09882517412747527,-0.11094077963410552,0.010198950491375279,0.0019163396989447523,0.3319290134221179
0.035658228046641344,0.14221274036727016,-0.09601678457537426,-0.09396612120653229,0.3454562335407173
0.03615420673238491,-0.11613888232670881,-0.004216471843177443,0.05670769310476143,0.3589834536593119
-0.029456273147124814,-0.13779093504180606,0.004992100986307371,0.09023168556205466,0.3725106737779065
-0.04005807755664353,0.08903008367409217,-0.09186089656608287,0.06278477118235182,0.38603789389650545
0.05679602424429844,0.06257056968627733,-0.06824083852977204,0.06064426046880414,0.3995651140151017
0.04444509176099093,-0.15394874984082815,0.01763008058082908,-0.042671033224793806,0.4130923341336947
0.24102612481586297,0.5364970441613004,-0.04819784005194122,-0.25137283950692096,0.426619554252291
0.04159192112056088,0.1432299241055043,0.11822837410312184,-0.13100500133621112,0.44014677437088673
0.021911069890267653,0.1030678641463999,0.07859347130848744,0.10491000980285888,0.45367399448948637
0.037561354939728855,-0.2058092662322421,0.06914099185351885,0.08932959539138885,0.46853107178195813
0.19626069511749553,0.002222647304480144,0.03965921228043372,0.13464143309849885,0.4820582919005557
-0.029943291703950003,0.09447865384830552,0.1596935292048603,0.09992099586616035,0.49558551201915196
0.03879193628446909,-0.019975266163000802,0.18899566759034397,0.15773444449711038,0.5091127321377481
-0.1111059141984602,0.06992172937099793,0.6050902890414225,-0.28113440104801535,0.522639952256342
-0.1951117906789281,-0.00893084963243378,-0.07189360887793791,-0.07430512080779682,0.5361671723749397
0.0037819504501804173,0.15778442917627605,0.09064845433659127,-0.05534695757282609,0.5496943924935361
0.06067764263690796,-0.05419169801158395,-0.029837120042564988,-0.09244568070521411,0.5632216126121314
0.04792670064330591,0.2717685090801336,-0.1769542963231871,-0.10002925610402645,0.5767488327307275
0.18055699402414316,0.12914970807951928,0.18754011237920748,0.08450130725429555,0.5902760528493245
0.0025550831771602223,0.12223735970116226,-0.021050531529541276,0.17992770434103358,0.6038032729679205
-0.024187350179867877,-0.019432431502126327,0.19143484889134002,0.011132999389602223,0.6173304930865169
-0.05609154637462913,-0.08359330564166717,-0.05978872727581465,-0.05299182623590479,0.6308577132051109
-0.0717337283042775,-0.01205827210701003,0.12526480531248887,-0.0812948646826776,0.6443849333237079
0.05395088454599772,-0.034247295929996216,-0.0621232470680194,0.053988877377907044,0.6579121534423031
0.07371574272345166,-0.014025520405644747,-0.1933109491306723,-0.21206838315099608,0.6714393735609049
-0.026487233006228315,0.17331292627108094,0.021192202728432218,-0.2129103910035392,0.6866606490467159
-0.02810655459347946,0.039943627356441344,-0.0009560542092792242,-0.04163706794613006,0.7001878691653097
-0.03866603158213763,0.12584965452320218,-0.05297541528493126,0.037131793765070004,0.7137150892839055
-0.03036493389532806,0.12958745239819677,-0.06850492158088503,0.075228205773552,0.7272423094025031
-0.05660668440416696,-0.0447120342150038,-0.08560941496837292,0.09688855850509281,0.7407695295211009
-0.03738937838999192,-0.021546988251793745,0.205539165445308,-0.03907171722800574,0.7542967496396928
0.03241143254970326,-0.0037847481908279868,0.03983308072208784,-0.2989161024872933,0.7678239697582893
0.17065129942363313,0.18741022435114194,-0.03972895775391812,0.048518511658631386,0.7813511898768893
0.1225665625200588,-0.025409437741039455,0.03669896357897552,-0.05680462933875115,0.794878409995483
0.09118510345994688,0.011048896152411827,0.13199793941929922,-0.08383051856676535,0.8084056301140804
0.03002433360735964,0.3251739033460867,-0.08924610257801502,0.24151715896193962,0.8219328502326786
-0.07679032867253066,0.214484948945683,0.031549175762241796,-0.12391343230818144,0.8354600703512726
-0.04121213555570021,0.019262514533688272,0.06132840236854696,-0.12626769041124553,0.8489872904698693
0.11885075469584902,0.1041364902493147,-0.12459749642056857,-0.279459919249061,0.8625145105884644
-0.00415564482148645,0.04605022400962695,-0.04394547548867949,0.005522781943834439,0.8760417307070621
0.03919293050731676,-0.016003767135322585,-0.03412523808763417,0.015922661248984928,0.8895689508256562
-0.13639609296501093,0.043911181891281584,0.040120721060826,-0.07690116346803402,0.9030961709442572
-0.008232661306888985,-0.05258385168247577,-0.1279762885845644,-0.08147092119359066,0.9166233910628482
0.043920799932841585,-0.014958658916123666,0.08110326315225364,0.16671706538185413,0.9301506111814444
-0.19670586105523782,0.0016653103895478546,-0.017694037720556104,-0.048294590217199104,0.9487782272493724
-0.008673781690133334,0.043934318990594926,-0.07845536199510578,0.12833051461621295,0.9623054473679661
0.21419840837178372,0.10715497968917556,0.029177442506850643,0.04079270527134027,0.9758326674865608
-0.02441194396242632,-0.11910112039414561,0.0391707318351393,0.025164305072099696,0.9893598876051586
0.04962621761049229,-0.03554754102932645,-0.01161422722356131,0.07444757433915232,1.0028871077237482
-0.008919067969889038,-0.003296760628198008,-0.1711356359296342,0.06395270849408803,1.016414327842351
-0.007392012306794199,-0.07933186177905918,0.04404496172766974,0.047023227359022236,1.029941547960946
-0.290369438135445,-0.028695983896668522,-0.09993212378761118,0.10585304699099665,1.0434687680795445
-0.2546713455289716,-0.17460089307909438,-0.03851723649991758,0.015954334744019347,1.0569959881981403
-0.09813381590364213,-0.07224759492589278,0.048664892495713284,0.10522741696524644,1.0705232083167364
-0.11645218229149995,0.08981484219118827,0.007873727404845111,0.1829819076149716,1.0840504284353307
-0.03644187585063431,0.044441800232381874,0.01940419777068573,0.04255814687990318,1.0975776485539261
0.13318306474961233,-0.0676809151708794,-0.09768838436951331,0.3388114764628146,1.1111048686725211
0.16813070505183256,-0.05933577960890969,0.08804710409913638,0.1943942644354902,1.124632088791123
0.03205570071776696,-0.09592442795785719,-0.08451241755771542,-0.0047770751546089354,1.138159308909714
-0.09211335751395668,0.1934675964760456,-0.1217738134794398,0.022338259812221248,1.1516865290283091
-0.12031277171994674,0.10801555760482279,-0.014132740063334587,0.07752401806254577,1.165213749146907
0.03726799909175664,0.035567368147838355,0.023867464915908625,-0.06678764418088025,1.1787409692655053
-0.15699757668582115,-0.03774086959931239,0.025339718454510076,0.07171593726788364,1.1922681893841007
0.11709386086558268,0.013600546489232928,0.012286433930933035,0.055662669098717484,1.2057954095026955
-0.062445948997767314,-0.02861125699280149,0.1638516251453855,-0.24665964799538445,1.21932262962129
-0.11015699232671718,0.11377674117409468,0.03854154468694262,-0.09017376689390588,1.2328498497398854
0.12329220923041481,-0.08546985025105731,0.24012006126099134,0.26202188638157886,1.2463770698584842
0.02285035245645514,-0.08996119377354335,-0.15220508346197872,0.03195965789342316,1.2599042899770811
0.16121619768033332,0.0747044152353948,0.14619912563866083,-0.1307850317854094,1.2734315100956763
-0.10263408897795556,-0.002660727641856803,-0.08679252224467021,0.16382172961379013,1.286958730214272
-0.05933992461442496,-0.010150885730510543,0.007912424072184138,-0.007116605793695331,1.300485950332872
-0.17228330739983302,-0.13328486773595144,-0.05430730405751137,0.216670064516774,1.3140131704514644
0.14533053914985267,-0.024381566906757184,-0.16201597012483265,-0.1022723244367919,1.3275403905700636
0.025549212303013845,0.10358341131417173,0.11292246311552365,-0.049897083207198246,1.3410676106886545
0.2040897277278253,-0.13072404186725262,0.060215561387126165,0.1515447498879127,1.3545948308072606
0.04223590731215699,9.131397698567117e-06,0.08819564706161502,0.23221017649792694,1.3681220509258474
-0.048057114952975086,-0.22043302228840478,0.20936678773315914,0.17079680172958164,1.3816492710444463
0.043364200290573786,0.0441541172369823,-0.1732156619211761,0.11167434015848234,1.3951764911630369
0.019622873060864778,0.10205404776969972,0.061121909412745944,0.02357335777201581,1.4087037112816434
-0.08844398111587577,-0.07149554842481873,-0.038315868001052876,-0.030948412321959808,1.4222309314002364
0.007268450998635159,-0.1160446683886782,0.19063096653189288,-0.23245751766050962,1.435758151518833
-0.04110799092972967,0.013633228399397939,-0.041878404872672005,-0.021287956169102736,1.4492853716374274
0.11372762362229896,-0.19966264456376737,-0.011753692067745788,0.1391050531929946,1.4628125917560224
0.15481613073527747,0.06701885646857793,-0.07987231256752092,0.09049002166378042,1.4763398118746194
-0.017807366098935285,-0.035625868634820104,0.12270469653275913,0.11020355288217774,1.489867031993211
0.051082729679058796,-0.051446154749451564,0.12724111449878392,0.09374705914234013,1.5033942521118104
0.5158032787112257,-0.2171649511700475,0.07298053106976796,-0.24890461530343808,1.516921472230407
-0.05311292141036056,-0.11253090607522946,0.023599550728351494,0.01962511388562402,1.5304486923490057
0.07043186273212504,-0.07964238751917439,-0.004830452426256754,-0.010043999520522444,1.5439759124675962
-0.11115455118086774,0.0029469350550105577,-0.038532733690175805,-0.15670666696470023,1.5575031325861934
0.06411495542557667,0.012314820146810814,0.017401269000545165,-0.12926927502671648,1.5710303527047882
0.022994055983550837,-0.014712848379951748,0.031305618424420416,0.15691501105844402,1.5845575728233803
-0.07699788045977293,-0.10653265194107371,0.21927600316386447,0.1338391518040261,1.5980847929419844
0.12457710733373331,-0.03932895528669537,0.11760040658195933,0.061652250780831024,1.6116120130605829
-0.0920351872484608,0.1151379233163717,0.03628240110902256,-0.019658792433285742,1.6251392331791763
-0.07293651592683915,0.11234743761346688,-0.13285099645545134,-0.04893268617633282,1.6386664532977673
0.01935544630423318,-0.08788201977843013,0.12025010468214477,-0.046967514889314554,1.6521936734163647
-0.15293544750374646,-0.05798068681074201,0.07120100723782648,-0.06194641637011594,1.6657208935349617
-0.06982300806479014,-0.01391887113513408,0.09618592212801773,0.0003791029172865372,1.679248113653555
0.044478452436305285,0.0016368056892991799,0.036729653368316365,0.004254367408314701,1.6927753337721578
0.1253262281295327,-0.12301129610620365,0.1326513017948188,-0.13208815986266348,1.706302553890755
0.0007502256283865643,0.12020248134979301,0.010049070786868609,-0.014930640554416985,1.7198297740093451
0.1080274589580632,0.03175644145815599,0.13502622584569243,0.11907695828603063,1.7333569941279492
-0.05673128669331527,0.03329104617952361,0.09520921080875631,0.03170190145636123,1.7468842142465328
-0.04453924304880903,0.14068989238655405,-0.036690764999178845,0.004439288006856117,1.7604114343651298
-0.018064304335037445,-0.014195297611729824,0.11022322951111986,0.1742439268560977,1.7739386544837348
0.02404867094449875,-0.08241576362565597,-0.20177459696708222,0.014506515305561534,1.7874658746023309
-0.07022382835073077,0.05577273859853975,0.03533036518689966,0.019723463568916032,1.800993094720917
0.12570959085343933,-0.032608565235646404,0.1446819321545963,-0.19608770451913854,1.8145203148395261
0.10129795996295277,0.41560115762066346,-0.07178732423213238,-0.16311624845983355,1.8280475349581151
-0.6719266118724774,-0.04901222528913404,0.10126782361580415,-0.0496755040657435,1.8415747550767103
-0.17722917125487544,-0.12129835715045348,-0.20357500756010335,-0.008462384635540112,1.8551019751953095
0.03455639810366831,-0.08544831698245778,0.023905768619786712,0.12827640967648574,1.8686291953139063
-0.01638001672305272,-0.01156545129754994,-0.09464084326321621,-0.09763715739086305,1.8821564154325081
0.06813826859178124,0.08125131029116182,-0.09806842646344911,0.04458447346266316,1.896678343639574
-0.03824419285673701,-0.009685827863411819,0.07563827257597983,-0.03974635191691342,1.9102055637581714
-0.19692991427978437,0.05164125458937694,-0.0109758571848627,0.05594335406081203,1.9237327838767617
-0.09646084162105074,-0.0293144260550069,-0.060073972626786286,0.050082849567622545,1.9372600039953654
-0.05155020614018985,0.04785484736394145,0.1368340543279096,-0.11064860544328331,1.9507872241139634
-0.04277061433178805,-0.07785118591581829,0.0009014440247701312,-0.020400251945130808,1.9643144442325569
-0.10569470882910609,0.1052288890182569,-0.04209084368041435,0.016141798501192774,1.977841664351151
0.06714224595984714,0.024300715985838908,-0.014942105589980412,-0.028245623903238613,1.9913688844697448
-0.03510028561310726,0.08549269058814005,0.07058913938747124,0.06058330537244088,2.004896104588348
-0.021114903967831618,0.042763303464963605,-0.05338475026204551,0.06956519201274607,2.018423324706934
-0.1413086628397098,0.023348252220933723,0.10224477745000878,0.05671309940455926,2.031950544825536
-0.13966054239595652,0.023278453921691467,-0.012022663975077293,-0.25163448175233083,2.0454777649441347
0.062248709694779115,0.020361636995844295,0.06846692223944686,0.017041431599961958,2.0590049850627343
-0.032559162175904495,-0.07721351154090679,0.04064219368255156,-0.038256950559373365,2.0725322051813264
0.013732457987267042,-0.1264967577896959,-0.09070587963098842,-0.0858106708822121,2.086059425299921
-0.05879306916244691,0.1895396048877773,0.012927268401871868,-0.13663962216669193,2.1031208128987893
-0.035074756035210555,-0.10775870706569615,0.035186124693761145,0.013546036717022852,2.1166480330173907
0.3202501237822867,-0.11229926904345959,0.03942934173355451,-0.2072411448542325,2.130175253135988
-0.1952698025692944,0.07548136446202049,-0.20639654040269373,0.0031107828787151006,2.14370247325458
0.025928151737152412,-0.002653946997045971,0.0019658233686498106,-0.015233132308514197,2.157229693373182
0.008793813310097135,-0.12777644581856842,0.11170376336484195,0.020732157200125757,2.170756913491777
-0.05173822518749083,-0.00880796506445231,-0.03577070412700055,-0.14206070406065993,2.1842841336103644
0.1626732662720651,0.08395616508677252,0.08001060458273929,-0.031659023410509815,2.1978113537289734
0.026444739619190836,0.12215616418147324,-0.1587202769223255,0.03949734273259762,2.2113385738475615
-0.07364497752844883,0.02004562531391368,0.020503468246144463,0.019652301290140006,2.224865793966159
-0.09245880105486676,0.08112138919324012,-0.09712902913262363,-0.050741640696424256,2.2383930140847568
0.00398779836941137,0.3485045543300955,-0.02229954886933451,-0.2000764750881131,2.251920234203356
0.13599697093319676,0.11045611292425501,0.08929841429988848,0.014595796295778857,2.265447454321951
0.09098953539735799,0.1959119111085187,0.1272053495798981,-0.1030206931460618,2.278974674440548
0.0958666449137681,0.09101138089742192,-0.00462362968337171,0.02566824153008074,2.2925018945591424
-0.06959674471323893,-0.14819178068581446,0.1659520848756908,-0.003137822222362513,2.3060291146777434
0.09595166458501907,0.020766748525497265,0.03504829544728053,-0.10954796325059747,2.3195563347963373
-0.010707634917499802,-0.03056227700977735,-0.003759287342265202,0.038419546848963024,2.3330835549149156
0.1294384252134352,-0.0035970981953155423,-0.02694282519307155,0.02642279430659123,2.346610775033522
-0.06496676420845325,-0.006309584235587943,0.004501523220054233,-0.04716379632177224,2.360137995152119
