X1,X2,X3,X4,time
0.055979044793103984,0.10807807255546219,-0.08154981451478904,0.3702411236845389,0.03155277077496269
0.188910149079573,-0.12767485758203095,0.219402650068103,-0.00529489449419659,0.2852963109712502
-0.18714106323854318,0.04985307691282917,-0.04344962274323156,0.05969892566604325,0.3960701659123449
0.10318445394686349,-0.1485560373036972,0.026705026586925886,-0.3157338168212036,0.4803142006290137
0.14554586959798801,0.1411486915520605,0.08019381189664246,-0.009046714793798118,0.564558235345684
-0.09056843117540234,-0.3311971464551944,-0.09830536318057968,-0.06785799540409623,0.6488022700623526
0.09856913542387838,-0.018499701093531197,-0.0028305757099541745,-0.06800691981080893,0.7330463047790218
0.08303708666211407,-0.05309729185252683,-0.057350538570250464,-0.052885954031947374,0.9021901893885083
0.1023801282343101,-0.07911298868822186,-0.057476959447275655,0.05243745567789904,0.9864342241051779
-0.06070796562313042,-0.03777907573340729,0.028770569658859567,-0.018172412235432256,1.0898761269748514
-0.051556335300320666,0.02262711886743844,0.11051103758057812,0.12126829595936112,1.17412016169152
0.06431271303972384,0.11453416488643156,0.0839313388966552,0.07132868537913668,1.468397431762153
-0.012455396295869763,0.10315536505455829,0.1115447065571205,-0.08102905317132383,1.618066302122242
-0.133529622186154,0.0783580230709963,0.06720216413222094,0.0092783977783942,1.7023103368389119
-0.200297171714652,0.02076383854904695,0.11027546194569976,0.028718932256121404,1.7865543715555794
-0.05586783294687699,-0.007802528481499856,0.03534876162558687,0.5168721893743359,1.8707984062722522
-0.10009490729191108,0.07121050521447411,0.03151939840232792,-0.11965571035624545,1.9550424409889193
-0.15015778710507288,-0.0773745757242163,-0.0031226952053433404,0.024372729156490976,2.0392864757055884
0.035107135547708515,0.04567824728298204,-0.1328198928506003,0.04922839600202576,2.1235305104222597
-0.1914993250378614,0.18538638047213507,-0.055784349629477654,-0.1330477709625826,2.207774545138927
-0.021910547858140325,-0.24145436456382055,-0.1553105406543446,0.07682176930397479,2.2920185798555983
0.004357335278353977,-0.10860005970775083,0.1515502671325941,0.0061113389177178765,2.376262614572268
-0.09998188929207537,-0.0212197842482073,0.1818873155523991,0.06972112638377409,2.460506649288933
0.010159124405573303,0.10242176787133546,0.08017071968375933,0.09963886662038908,2.544750684005606
0.22508437596634617,-0.20951305868501144,0.18911961384013418,-0.10506041105988978,2.628994718722273
0.012605232616734234,-0.04664013189214546,-0.06217360196442529,0.21423178245386837,2.757731856214142
0.07742150144081769,-0.16569874035338972,0.043601779197381015,0.0672186885168773,2.8419758909308115
0.16246962168170256,-0.045318091742140854,-0.050336980427232315,-0.0038250449978987425,2.926219925647483
-0.10169038825850191,0.04034049682330038,0.05036316813143642,0.038733120658430584,3.010463960364149
-0.07948130342385332,-0.284093327451737,0.11683962447708686,-0.06607342364571533,3.0947079950808174
-0.003618781278572538,0.05179953207669615,-0.003627211605452249,-0.12825949944652648,3.1789520297974905
-0.02504631716489963,0.13339029159611496,0.03929746231170688,0.0445026869404446,3.263196064514158
0.07328716264433988,-0.007608370847616225,0.0342483112248059,0.2728648072183455,3.347440099230829
0.13140278145751597,-0.28107726015968787,0.21336658159142216,0.05265839059257494,3.5962107465422606
-0.04555693572267484,0.20506072482868135,0.2360670984492536,0.026059960061665215,3.877612405473088
0.11788816827350122,0.1354213330471129,-0.13452435770122945,-0.10998381852935545,4.015220671772362
0.14238930032568384,0.047621116268006976,-0.03318118024982031,0.04967010289509091,4.099464706489035
-0.04282780235659157,-0.030741156303699783,-0.014864299525926298,0.002076763356256735,4.183708741205704
0.16828579478184816,0.10104799315438236,-0.047308209405844986,0.22576243913254088,4.2796438782765405
0.12619783862531453,0.24464666063708346,0.1401351856593152,0.0598653170599563,4.363887912993205
0.01042016455057256,-0.00036795171202101944,-0.07449216257901245,-0.04520722348972472,4.448131947709878
-0.09786202694675705,0.095741843484531,-0.09610069928358139,-0.017394636787893013,4.532375982426543
-0.24303948281845061,0.05801959876255278,0.03099049063514725,0.13687259816105826,4.616620017143213
0.08375646126716602,-0.059566134336460366,-0.12087392813824537,-0.06926337482227549,4.816347779639221
-0.11825956230455739,0.03536522297377366,0.0647216046513968,0.04377415382468178,4.9005918143558915
0.018051374522216602,0.2592275995980274,-0.06852007127288655,0.17867872809657173,4.990840269780755
-0.03776914013350802,-0.018949535960063744,-0.1940967135685552,-0.0867086255171217,5.075084304497425
0.03419886574901254,0.0526982572664132,-0.19858671276123213,0.03915944318575679,5.159328339214085
0.05598116628862877,0.01926622929224374,0.05698052856440359,-0.09031357310693706,5.243572373930765
0.004658158787172073,-0.030666810778836547,0.13671525307902863,0.07494175647869573,5.327816408647435
-0.07858661469702274,-0.005552331440983803,0.022656654770338958,0.003969579893308206,5.6179628614840915
0.13326148170126767,-0.009734968117499571,0.08781125066222081,-0.049529463240731215,5.741597626761685
0.002818901244101949,0.001401345058438658,0.10943654523063523,0.04901378729037986,5.97388322610946
-0.10003766735649507,-0.12721732341786435,-0.0608796810079234,-0.014257474672240276,6.160025019168348
0.02740603293471996,-0.013296854904273596,-0.11951603876972047,0.06443252862592477,6.244269053885016
0.04884952286605487,-0.029423372054842335,0.030089288707014022,0.501975257175055,6.454698008546844
-0.027205785285144692,0.09370360071239558,-0.1365128631561356,-0.019974656466736164,6.538942043263511
-0.37116693893135777,0.044771129082380394,-0.14773570015761356,0.0185237646382203,6.623186077980175
-0.12033020782015179,-0.009305206172378913,0.0004789001916151404,-0.09313902324701487,6.70743011269685
-0.06258166110658005,0.10399053754322571,-0.05105293093126518,0.16331806021910306,6.791674147413515
0.14002532058240644,0.15693304019968704,0.00567460792600526,0.0452964855822166,6.875918182130179
-0.1309372444470479,-0.09715174349853099,-0.1035897837038333,-0.06550438920889423,6.960162216846854
0.10726035558628277,-0.13834365729679404,-0.1317442434859317,0.15375320492405892,7.1055480005097955
-0.06051093044661977,0.09799097651562785,0.011146099791810735,0.03851498709552516,7.189792035226457
-0.08902054889310475,-0.19659838827542947,-0.13569094589266514,-0.10541906397111689,7.274036069943136
0.11565686938287432,0.033781604888003816,-0.0204318362301972,0.04172984150827291,7.358280104659799
0.041659338691739274,-0.06501045139966162,0.06653736431166096,0.011701892409508915,7.44252413937646
0.07595649391452401,0.03944400474314059,0.1383349956974046,0.06823352830287475,7.5759170525825
0.029782966221631978,-0.09206248640393547,0.1678199768595505,0.041448317513605525,7.660161087299172
-0.07634201755733751,0.07327710677432792,-0.04687751234698249,0.043395591632649555,8.016687097570012
0.053160770169296295,0.09391833353646144,-0.1397395224850664,-0.03388849478855288,8.13795282241773
0.013169925304261903,0.02431327056301001,0.16940149016672887,0.20083104508515204,8.222196857134396
-0.01695966643218101,0.012123924726736774,0.07400495610095681,0.09698754676823228,8.306440891851066
0.15302066255571742,0.06472418851372912,-0.0884328991148539,0.18686628254460005,8.444873141144065
-0.04670204151731115,-0.10961563003514375,0.02506538843087042,-0.176137419685037,8.545318973706385
-0.011982597958915207,0.06162512418466637,0.0018732942025280444,-0.11458480075517065,8.652169790342557
-0.009849492815225893,-0.02036632224834582,-0.057672345243817154,-0.0826161278326133,8.77285617258286
