X1,X2,X3,X4,time
-0.0898414671348358,0.04919191715065058,-0.1320233207020642,-0.2942495837394251,0.03721450341270044
-0.17131345290908775,-0.060364630785858846,-0.21825734908656125,0.12378163119734618,0.6363632611285023
0.23870766058817636,0.023870052202867288,-0.07824471139193848,-0.01423794850212935,0.8973966282451407
0.1551151975522523,0.011567463429285867,0.11792971840638265,0.006751848141010895,1.0782641961706685
-0.09450752625564457,0.07044181645808625,0.17586184921926548,-0.16853687385540286,1.177624722693774
-0.16976796715665637,-0.03775833612790348,0.039141113503265275,0.004067599977499246,1.2769852492168796
0.039530122095814815,-0.08470976162948964,-0.04787113494243069,-0.09858427740198661,1.3763457757399853
-0.006472878075262739,-0.10283673857373449,-0.05047379738910635,-0.10554245245301484,1.7760796673218968
-0.011050771697107097,-0.02133267868645933,-0.02854755578958042,-0.000911404586451912,1.9583726014209597
0.05804931462651179,0.031369504336821376,0.31181666004312053,-0.07198214535564143,2.2026219049367115
-0.062161778736964816,-0.0789859115173054,0.17357391554702342,0.08855463333317255,2.301982431459817
-0.03270018201471892,0.3703432304084847,0.10673890825040036,0.191784094779165,2.997381588270181
-0.05648504600573714,-0.08298111860763539,0.03464379430334571,-0.08212898995716794,3.3501397214713244
0.016786490668985653,-0.057629258608833674,0.10689065513624135,0.07610473402111474,3.44950024799443
0.029217407766148274,-0.09007160476532111,0.10092127209736107,-0.16588468075094706,3.548860774517536
0.10180700521784092,-0.054261503305678416,0.11112811470293388,-0.019129769959134794,3.6482213010406404
0.04269821711237132,0.1181485270246781,-0.09722126789898358,0.08955761852314124,3.747581827563747
0.04682725171146866,0.21124491722777242,0.08876372430066214,-0.027983706913539044,3.894847108204685
0.03283827139225688,-0.019074460401320645,-0.12767769065173906,-0.22031589079522096,4.006858270682891
0.08433398452754448,0.2294329854059568,0.021414290860194387,0.06771972823641419,4.106218797205996
0.10478885580460363,-0.05086406832956121,-0.07617745153770054,0.058860038275740996,4.294022760633662
-0.0017200939763613397,-0.12432789877522821,-0.16722432462500397,0.14981784537806164,4.393383287156767
0.013148719565852897,0.0743175636267028,0.057273424892611384,0.02659853422526335,4.492743813679871
-0.09888011206572848,-0.01417479806995555,-0.22054204668619568,-0.03953311144666932,4.592104340202977
0.06446383858995768,0.008315870278519268,-0.11264748140307503,-0.1289596793306493,4.713339171255307
-0.020936815504326394,0.07342747300127868,0.19264823641033613,0.11540167902998526,5.019784050773622
0.2574523410821768,0.017055846299052654,0.005567288103824801,-0.09365192179933976,5.119144577296727
-0.015060518711624,0.1615333017558727,-0.2609099918050471,0.10919390739880155,5.263002981896065
-0.29004437702957486,-0.06078340496400324,0.09946031050867037,0.12959982863994862,5.441928769272742
-0.1188476070946538,0.09172205016435173,0.10955353768425902,-0.036443184133521725,5.541289295795848
0.03851924856565144,-0.12151076435278939,0.09272393751745513,-0.0274150750067828,5.727996169308321
-0.1961872382887838,0.17324623011474474,0.02635234753103877,-0.00956172362617369,5.827356695831425
-0.12261345146505524,0.11340330923686695,-0.12670815849269534,0.09089683638444487,5.92671722235453
0.023045672498315923,-0.0930207905329202,0.09429394645129231,-0.38133827791334574,6.521670066505488
0.18842197596389862,-0.2338510825164218,-0.10264217533343976,-0.12782492091834524,7.193183943183628
-0.08535289713508207,-0.1320078357144792,-0.08275469687819624,0.10549695541600887,7.5206914918439844
-0.04019242846634668,0.014255483421156788,0.26697712921136196,-0.009473214217240079,7.62005201836709
-0.05965254140797049,-0.05419217563280612,0.07812037740222982,0.10613115521920799,7.7194125448901945
0.10190299962723298,-0.1317035978613701,0.06118971278291145,0.06993428478491731,7.948069177075475
0.043153526181696954,0.021892023001447672,0.03129309333765922,-0.043094443795581486,8.063096355827449
-0.2601457171002044,0.022509400257922717,-0.07329639476036813,-0.04978319355939942,8.162456882350552
-0.017924010920144787,-0.04367932852022566,0.1455631297932013,0.028182212113552048,8.298269927479362
0.012907811185302497,0.10815974595199544,0.14515585685723903,0.14133860184506358,8.397630454002469
-0.05212972553228375,-0.02185739405206294,-0.0953313273903036,-0.33266090398967,8.875419114019596
0.02586416359368755,-0.01867246582795172,-0.00011343579712606681,0.08440089774805529,8.974779640542703
0.08303718860218515,-0.053099691639877745,-0.05889602360787366,-0.05550605901862662,9.190564347485141
0.10237671822161937,-0.07905909149146544,-0.0795029213329146,0.047183208536039266,9.289924874008248
-0.060709461968748324,-0.03772953351455265,0.028824639600276612,-0.020181419519426796,9.435889134652182
-0.051556318388447014,0.022628053118315603,0.10986945768130549,0.11951870441582621,9.593301774312861
0.06400451069435635,0.11111961601271653,0.08438079510041553,0.07108669817762969,9.692662300835968
-0.012453523227463584,0.10317805973439623,0.1139118230927626,-0.08102905360728088,10.388645758019893
-0.13351957555108096,0.07851812763481712,0.0667100725718614,0.009638028198300421,10.684342590463066
-0.2002974999446514,0.020744069424593663,0.1088652049857528,0.027723673551683183,11.239577118752191
-0.05586725078944205,-0.007895241876724106,0.034549138417291674,0.5202950273735386,11.68356318637104
-0.10009586240257488,0.07119373761954849,0.028675357633616057,-0.10966472245944783,11.862662926981573
-0.1501546069513724,-0.07742593462628497,-0.004325381033230832,0.02511423235996179,12.363944160829769
0.035107233751839,0.045680934591703186,-0.13201439550043179,0.0455511434294241,12.463304687352874
-0.19227221463185384,0.18009965596740637,-0.05389143927548456,-0.14229722278411222,12.56266521387598
-0.02273276300334746,-0.23715959247709237,-0.1552172424005889,0.07854626103195855,12.662025740399084
0.004926543388940625,-0.1149651827510993,0.15155185741393518,0.006111386718802609,12.76138626692219
-0.09998757261460389,-0.020882311587062538,0.18251954477881943,0.0665890815442298,12.860746793445296
0.009914167880653461,0.09938725884936217,0.074877636322872,0.10496734037597807,12.960107319968403
0.22512566677038154,-0.20975926384700494,0.18938755530314502,-0.11392027946695234,13.308186176737827
0.01260409775391371,-0.046609706562747356,-0.05820513184175756,0.2234691869910458,13.407546703260932
0.07618572084131539,-0.1560981135566484,0.041481404331924085,0.06484878859871569,13.506907229784037
0.16247158503516218,-0.04537221421528943,-0.05714504091077685,-0.0013514682807305497,13.661326723701542
-0.10169823670883936,0.04009656541534548,0.058441084817932046,0.026091949263582156,13.760687250224649
-0.07954120192156905,-0.2838296539445985,0.12074953907601935,-0.05344275515834362,14.081040911524088
-0.003607201568628457,0.052078218078433484,-0.004245101263059624,-0.12825950659880941,14.180401438047195
-0.02504616144249154,0.13339175086232583,0.039383346674674455,0.04300741769489615,15.036974819353448
0.0732871503068171,-0.007606343612268954,0.03623689760479699,0.26626896570178576,15.327103486099409
0.13139332677570384,-0.28103521038180707,0.21337232782706606,0.05281194424884024,15.426464012622516
-0.04766244976639585,0.1917970692110848,0.22375505778259827,0.021900114868723126,15.52582453914562
0.11770532191929851,0.1337229283210262,-0.14998735417399747,-0.11414366372229753,15.85760906543181
0.142440278179207,0.04894093734716333,-0.034334242277687305,0.046696181751421484,16.09813978906371
-0.04282837650226632,-0.030717801462696225,-0.01969784321209413,0.0021258320375803054,16.353934165665592
0.1682898471876485,0.10109811044242589,-0.050028544682567413,0.2287072162364623,16.642737304352078
0.12621338826495085,0.24472609721884397,0.14016022332917016,0.05985454770726739,16.742097830875185
0.010432247631092725,-0.0055084562050355486,-0.07454212173437531,-0.04360932033250258,16.841458357398285
-0.09753098001739874,0.09997058525992646,-0.09795416619750848,-0.01739100678775999,16.9408188839214
-0.24303446980361332,0.05812750104434951,0.041576312050815134,0.14349441116399497,17.331042755178398
0.0837455007188405,-0.05933568057227848,-0.12089469978473018,-0.06530806493526092,17.5221775588972
-0.11836292557469973,0.03150064793982678,0.06597660396512145,0.041407117692808935,17.621538085420312
0.018703977888519685,0.26235559229624383,-0.06869033446484198,0.1662897535601953,17.720898611943415
-0.03776758014298441,-0.019052162329005036,-0.19332489515592777,-0.09909760005349813,17.82025913846652
0.033821160076534025,0.04281170561564663,-0.19814384217114867,0.039783730000545775,17.91961966498963
0.05598035498024945,0.019213519203753623,0.05616545874056862,-0.07730092092975578,18.176901283113516
0.004658837849573609,-0.030694477342818636,0.12334838115425659,0.07494787099722984,18.376398613319584
-0.07858154737171157,-0.006595202628309929,0.022541100186479045,0.0034720748657800643,18.805349506536324
0.13326149390477776,-0.009736534959829202,0.08778482742948308,-0.04875143781562416,18.93060518901667
0.002818346454363002,-0.0007594693051352887,0.10959291920629324,0.04825327332392396,19.029965715539777
-0.10003871305617668,-0.12720704826542228,-0.060820237945551206,-0.018691704106017448,19.275303172161927
0.027406056022760496,-0.013299025169035507,-0.11962514903024622,0.06153663789645359,19.556071120960286
0.04884933863370736,-0.029415544227651347,0.028418767448564683,0.5064129270634322,19.717618769220728
-0.027207982979246908,0.09367427902691605,-0.13331189853186481,-0.01997460416178434,20.006744095966955
-0.37117619258880546,0.044512019227305716,-0.1477038073280782,0.02083792800539958,20.140139710973024
-0.12033018677438159,-0.00930803289293399,0.0004788080548145269,-0.09313902293063894,20.285183383558874
-0.06202004461051728,0.11053539314937066,-0.05109969919566037,0.16290926422472343,20.39463586194949
0.1399274064015977,0.15615118844983128,0.005673508936275853,0.045296481082393945,20.493996388472596
-0.13099713753856626,-0.09637805007369907,-0.10225451084127954,-0.06509286342590193,20.59335691499571
0.10761969803063814,-0.14155325367204113,-0.13387633166612084,0.15031843377999843,20.692717441518813
-0.060497600127937895,0.09816087446223687,0.007531972692345664,0.07197881250499095,20.892192497044046
-0.08984894838677296,-0.19125879728348702,-0.13700952694794202,-0.07587789508598781,20.99155302356715
0.11552018122329262,0.028275014232621437,-0.019402298891528724,0.0410635394747158,21.13179542232765
0.04165997862253523,-0.06502275461850004,0.0700108376560513,0.009740686344694927,21.60220800014045
0.07596099197017483,0.039586293705068366,0.13076468646733155,0.06823312503230582,21.70156852666356
0.030104784608557332,-0.09633300249752516,0.16775270804373285,0.04148536136385036,21.80569499290136
-0.07634241452933438,0.07327033470118766,-0.04766823527408489,0.04528947245816837,22.08369830792852
0.05316245547931852,0.09394076138355265,-0.14059404748030657,-0.033676362603085076,22.183058834451625
0.013079958230144264,0.019136808515947352,0.16867083588112142,0.20104317727061982,22.28241936097473
-0.016982780016291447,0.009444871121592684,0.07471796296880334,0.0959644093117586,22.381779887497842
0.15339652199480017,0.07161612371852862,-0.08834291795975713,0.18685177470869208,22.481140414020942
-0.04670162304416281,-0.10962040198280781,0.024964997000590596,-0.17613737488813752,23.00719951905384
-0.011982672242735394,0.061623617398081094,0.002413240637469258,-0.1087455392482753,23.332911976684333
-0.009849504128113841,-0.020365627898584288,-0.05643108648752741,-0.0768054121639607,23.53056293398088
-0.24176330219612208,0.040642460283923286,0.07471025821766561,-0.02758749531308157,23.934632197533517
-0.0013608398573035536,-0.12375445551203987,0.035877541756839965,-0.1356339272794481,24.25440046130855
0.025369934981581035,0.11524989434362566,-0.10123839964751975,0.006192238167689598,24.353760987831652
0.04715050578272082,0.0934682481775768,-0.2306198510132713,-0.0863606968988004,24.7917874224899
0.0736889908103991,-0.06396354596061032,-0.038667389824493165,0.14091998504183353,24.943488793530914
-0.1550348488412056,0.03807222636785351,0.019421022023980595,0.3194716651847285,25.266096109182726
0.0908071040980983,-0.02321369256420752,0.1918057177296868,0.10936232341312863,25.708755131393215
-0.03313348019419314,-0.02932801631805959,-0.1780603444259008,0.043717423401009876,25.808115657916314
-0.11139651763323363,0.053867539726904945,0.016845809540626807,0.10458195065679017,25.907476184439428
0.05510107382578992,-0.03689842647655146,0.021301034881217786,0.10908762362870558,26.00683671096253
-0.09891446734233086,-0.050392357733098025,0.08449001676603941,-0.030248447945590697,26.1158026768328
0.10717314752103396,-0.13548115834164837,0.04054508041886552,-0.00035807810042090115,26.44948325920911
0.05955287466757546,-0.046997194598400766,0.09015089119130293,-0.08473966016989776,26.834825936240737
0.03611802108241231,0.0513568679695422,0.0672254239814138,0.015329548695047768,26.93418646276384
-0.2142267911370782,0.08718032266981801,-0.04407665136246323,0.12856502945769271,27.073744047177005
-0.08481323071777164,-0.14773827776415882,0.05603504120319282,0.011361639928122329,27.17929707427645
0.0903688038553456,-0.16104823548506036,-0.10114753319317861,-0.10390877127052799,27.278657600799562
-0.010343285932623724,-0.01594019456620801,0.027462350141941514,0.11905935114821038,27.37801812732267
0.019006121656122237,-0.010949885415826865,-0.26968517232044187,0.023683008946009488,27.477378653845772
-0.15311695580482496,0.09603177675804114,0.016321889873663273,-0.15815495101215538,28.039701492725584
-0.00550570644373573,0.01954066675043867,-0.12115923963291672,-0.13197550523109958,28.139062019248694
-0.4485650144910437,0.07608551759567465,0.015694341437493483,-0.14566484178139122,28.28218053584675
-0.18746364080866496,0.011576501620688705,-0.14455671723360544,0.0672243158101484,28.519908619046095
-0.06929602359050906,0.06214203691015496,-0.17784787879526573,-0.04214493363442513,28.619269145569202
-0.14729920953376366,-0.01694956053086262,-0.004993659026519988,0.09846958574286323,29.318411877901582
-0.020795973751093093,-0.06499277709320404,0.0216611298305614,0.04961832923925881,29.95696440900963
-0.06113068821097713,-0.016811398890832014,-0.11431282548510263,0.0025844184345415527,30.05632493553273
