X1,X2,X3,X4,time
0.055979044793103984,0.10807807255546219,-0.08154981451478904,0.3702411236845389,0.03155277077496269
0.188910149079573,-0.12767485758203095,0.219402650068103,-0.00529489449419659,0.2852963109712502
-0.18714106323854318,0.04985307691282917,-0.04344962274323156,0.05969892566604325,0.3960701659123449
0.1119448316739209,-0.14798967638873847,0.06291197357484249,-0.306812055714887,0.4803142006290137
0.14565616702452966,0.1421221189442825,0.08019487481202461,-0.009213031512601636,0.564558235345684
-0.09056844472636713,-0.33119709531131375,-0.09801866058815027,-0.07364684517578723,0.6488022700623526
0.09856938544642824,-0.018516587075502397,-0.0026537683666977806,-0.07162475116905613,0.7330463047790218
0.08303709901902154,-0.05309758275421854,-0.057286753450539525,-0.05311873097920383,0.9021901893885083
0.10238026707294905,-0.07911518233424034,-0.0575793232543154,0.04957053657546205,0.9864342241051779
-0.06070807240537099,-0.037775542453670936,0.028774890079957333,-0.018499282463451956,1.0898761269748514
-0.051556333950182054,0.02262719345362394,0.11052730930688323,0.12145975711629049,1.17412016169152
0.06431281190632303,0.11453524388907661,0.08391853810200806,0.07107183499920755,1.468397431762153
-0.012455449489504044,0.10315472047101618,0.11152379569478273,-0.08065953265489909,1.618066302122242
-0.13352970990663987,0.07835662370457357,0.06720466134725182,0.009647918294818949,1.7023103368389119
-0.20029717004203232,0.0207639392418704,0.1102558503636311,0.027723685546985333,1.7865543715555794
-0.05586782484723909,-0.0078038259718788755,0.036591500824902944,0.5202957039666413,1.8707984062722522
-0.10009337906056624,0.071237326109721,0.030717476157721222,-0.10966475549875554,1.9550424409889193
-0.1501568602078607,-0.07738954846445965,-0.0031098956245078986,0.025114248395559632,2.0392864757055884
0.03510713467315795,0.045678223350617,-0.13288585284176538,0.04727552713467205,2.1235305104222597
-0.1914985452494799,0.18539163825672658,-0.05536845894466741,-0.13744073954493405,2.207774545138927
-0.021907868946386737,-0.2414682327891235,-0.1553350898811698,0.07634959334066956,2.2920185798555983
0.0043571365134061225,-0.10859777187473695,0.15159477449635483,0.012774514509440584,2.376262614572268
-0.09998195799783145,-0.02121573659221529,0.18162871881887496,0.064204274807144,2.460506649288933
0.010156813988836636,0.10239356665361384,0.08014998177419982,0.0993354850384469,2.544750684005606
0.22508454314389495,-0.20951405609987364,0.18962696542974877,-0.11172931095110887,2.628994718722273
0.01260308300374005,-0.04658248458842936,-0.0621704804130184,0.21425282607878735,2.757731856214142
0.07742151687651361,-0.1656988567973233,0.04411517346870582,0.07738535686084808,2.8419758909308115
0.1624691319562568,-0.045304581727841804,-0.05033693400845905,-0.0038111375247709307,2.926219925647483
-0.10169038830374613,0.0403404954213525,0.05010296178579019,0.027565899401255783,3.010463960364149
-0.07947952098013294,-0.2841011700290951,0.11655023010878475,-0.05951409190839094,3.0947079950808174
-0.003619620785292677,0.05177926956383535,-0.003853476177152362,-0.1257139886505153,3.1789520297974905
-0.02504626297799073,0.1333907993805001,0.03929973450724659,0.04458341328291481,3.263196064514158
0.07328716231823736,-0.007608317271156211,0.0330037010614974,0.26626898813965394,3.347440099230829
0.1314084281609476,-0.28110237092108625,0.21341661098984235,0.053997868738254316,3.5962107465422606
-0.0455558848911298,0.20506713034059554,0.23606992856886655,0.02606033106590502,3.877612405473088
0.11788821170170041,0.13542173390839096,-0.13422409558451817,-0.1137816566109949,4.015220671772362
0.14238837829170467,0.04759690777417304,-0.033307653888920506,0.045872264813451455,4.099464706489035
-0.04282786439524366,-0.030738633578255868,-0.014856420182531273,0.005032312372702987,4.183708741205704
0.16828578910263547,0.1010479229004554,-0.04658192811272155,0.2303121931025663,4.2796438782765405
0.1261938349651304,0.24462620344193692,0.14001152670093736,0.05684946849740031,4.363887912993205
0.010420167653014064,-0.0003783445072140538,-0.07460174352130884,-0.04160160184097087,4.448131947709878
-0.09786165152532056,0.09574674483974734,-0.09608704707976252,-0.01848209400390082,4.532375982426543
-0.2430395193536494,0.058018811626667326,0.030949219172180614,0.13644118797086366,4.616620017143213
0.08375649781254618,-0.05956690123919221,-0.12151235272078911,-0.054523467787677506,4.816347779639221
-0.11825824801749685,0.03541164658182519,0.06515429305303012,0.05614696173706305,4.9005918143558915
0.018054870836128695,0.25924445833640386,-0.07008845371378766,0.1656654682758625,4.990840269780755
-0.03777012710304785,-0.018884318607039253,-0.19336814196053934,-0.09797941976324474,5.075084304497425
0.03419529825750679,0.05261356849856046,-0.19863091702779628,0.037487151574984535,5.159328339214085
0.05598124748937823,0.01927149690644109,0.05707019543882374,-0.09171071368259154,5.243572373930765
0.004658083523013819,-0.03066374280725253,0.13655251475917904,0.07173775506530933,5.327816408647435
-0.07858655536538751,-0.005565672782205914,0.022654667046522813,0.003191531584076273,5.6179628614840915
0.1332614819116984,-0.009734995137417626,0.08775869947350334,-0.04799092618050356,5.741597626761685
0.0028188981441144736,0.0013985771355638481,0.10953885982677496,0.05190947892832076,5.97388322610946
-0.10003835139249025,-0.12721060210382445,-0.060828501072361575,-0.01869514375185788,6.160025019168348
0.027406052814436976,-0.013298723609348459,-0.11970929897031654,0.05999485954630718,6.244269053885016
0.048849196465480096,-0.029409502233814545,0.030154240886518982,0.5021610435567159,6.454698008546844
-0.027205697286825085,0.09370477459696004,-0.13647862243057868,-0.022288767256551427,6.538942043263511
-0.3711670393669739,0.044768324854419186,-0.14773033112070927,0.01893255297674633,6.623186077980175
-0.12033020427730562,-0.009305682082786683,0.00047891531963032124,-0.09314175841610402,6.70743011269685
-0.0625816611062184,0.10399053754757266,-0.046782969918324493,0.19716273402615395,6.791674147413515
0.14000959255201845,0.15680771355499892,0.005773711454273998,0.048319756126510814,6.875918182130179
-0.13093727090108345,-0.097151403127878,-0.10362602411404764,-0.06471031182043618,6.960162216846854
0.1072601062514549,-0.13834140442103057,-0.13160581690717832,0.15503403669719423,7.1055480005097955
-0.06051178773314839,0.09798004012126545,0.01123122257297636,0.041822013246566384,7.189792035226457
-0.08902063876926017,-0.19659781682945507,-0.1355400480030243,-0.10744465397389998,7.274036069943136
0.115656537614436,0.0337693264326286,-0.020526446049021305,0.038359120126091814,7.358280104659799
0.04165927823169152,-0.06500928888296188,0.06653018855983604,0.010806864971106736,7.44252413937646
0.07595648487531877,0.03944371828521998,0.13845301916930552,0.07066224380023571,7.5759170525825
0.029782244472130764,-0.09205268615918694,0.16777575609691686,0.03990102684799448,7.660161087299172
-0.07634227853841528,0.07327265468455355,-0.046914429881403236,0.04217498991215222,8.016687097570012
0.05316084821737905,0.09391937230663812,-0.1397686525258148,-0.03265321518468335,8.13795282241773
0.013169972817217445,0.024315713188368285,0.16957555149235712,0.20206632468902155,8.222196857134396
-0.01695949462395144,0.012141625564705391,0.07395406987108119,0.09623703980284888,8.306440891851066
0.15302054560254225,0.06472192979062678,-0.08861707691275685,0.1854526186794204,8.444873141144065
-0.04670289933993277,-0.10960584743273269,0.025143798233974286,-0.1767720304418102,8.545318973706385
-0.011982539731600707,0.06162630525239849,0.0014191433231083854,-0.10877434064417568,8.652169790342557
-0.009849485506421516,-0.02036677082736513,-0.05769970161644456,-0.08214274520229703,8.77285617258286
