X1,X2,X3,X4,X5,X6,X7,X8,time
-0.03692771392462032,-0.021188866193136213,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.005066486630893442
-0.041346516112327605,0.026028050658288615,-0.14845379977028017,-0.0957150914895043,0.03437878815498854,-0.0048652351570451155,0.0032796995411586514,-0.07584953347000695,0.018638785543776952
-0.07187896884010073,0.027147122021707847,-0.054416162806901425,-0.026824597018680677,0.16784620039084688,0.13404610517903479,-0.12988513493666795,-0.06121341606627524,0.032166005662373195
0.0647365352819279,0.25331276709393014,-0.01774007262799071,0.11729991325670201,-0.02019066078514952,0.042299943390302734,0.3079499141921686,-0.15906838653635424,0.04569322578096939
0.1826905431533514,0.13903374350143682,-0.12673707809387577,-0.08433252917022001,-0.061104551270580926,0.026348721533105957,0.03571133831113347,-0.0234407800316322,0.05922044589956545
-0.027598244811769177,0.07436265488902614,0.053556729344137646,-0.12342532821880514,-0.05791636143948647,-0.030530601263815394,0.15702117777369404,0.040485443718611985,0.07274766601816139
0.1958627470279533,0.09077747478711215,-0.038707141984274766,-0.004113738194567081,0.03929032549889157,-0.19196731561976565,-0.0011407853151735184,-0.06897277740641738,0.08627488613675756
-0.10584636736305371,-0.08168055602048316,0.2955050445742011,-0.04125191054722137,-0.029841004995967865,-0.13224579567435701,0.04851284733658468,0.0547264797377967,0.0998021062553542
0.043504421454825165,0.06113453217374435,0.2100479823558431,-0.1120411387825145,0.047368284533725484,0.06251186904238558,0.06844927222741538,-0.11309528458826301,0.11332932637394974
0.24460335678265935,0.06949295194670979,-0.13436282306023212,-0.09854552269588239,0.10264884558007863,0.2088442772869925,-0.15247719855805553,-0.18799243851390451,0.12685654649254605
0.0858869401821958,-0.010226010528213208,0.011148963562882601,-0.14466872568418182,-0.026201699766773907,-0.005020461704174479,0.26344701592290787,-0.11119670257741637,0.14038376661114216
0.27509344477011644,-0.0009364469953209364,0.13525091910474343,-0.18132138504662704,-0.0013689721181360864,0.005802273480839523,0.000987540467100527,0.5178706279401007,0.15607515188036902
0.09621164891694098,0.12752479394443017,0.06946204007429409,-0.11096770367149304,-0.013870441337426286,-0.0006521315229458063,0.0598882607186941,0.06683404887180809,0.16960237199896544
0.020265598551863696,0.03661871067989184,0.17283295099069976,-0.09003512858976893,0.02892679252907059,0.09413105807674833,-0.08442586599169279,-0.016286994905537446,0.18312959211756064
-0.09325126650437915,0.08690001521004644,-0.1054090675265302,0.10398245062098711,0.02087808335679041,0.05532512199847837,0.09939280231940206,-0.08950698422766047,0.19665681223615772
0.1706140646654429,-0.14751890845175944,0.009744519106031286,-0.024500679984759893,0.07034617485787242,-0.03020454994898642,-0.029843549001582283,0.07318707042882956,0.21018403235475447
-0.07660157901369594,-0.02107472591237635,0.07601227865425127,0.04735269118177434,0.0776046815460914,-0.2552637032295387,0.10924797696073416,-0.13122191934314062,0.22371125247334922
-0.07244677072760669,0.15326525916359396,-0.002854473927256747,-0.137616447133365,0.03694501429505684,-0.029270099708327696,0.21520616663232744,0.08852314829889911,0.23723847259194555
0.05926357822140272,-0.08624807539834196,0.199689054020394,-0.05299441616003013,-0.03284109490849823,0.03423378344896215,0.1782218874367377,0.08539759765522237,0.2507656927105425
0.051143568991575475,-0.28125198038752897,-0.11160792493398669,0.06444507206619454,0.06863444437866416,-0.08043157596599924,0.08983540163418738,-0.06315777291653314,0.2642929128291381
-0.00950935355331866,-0.14289911439770672,-0.04201527340293361,-0.04401102623707301,-0.07572668763575616,-0.13495461002343614,-0.005766236810782241,0.047944151808606394,0.27782013294773533
-0.0005126460304830374,-0.08110596474666035,0.05731312872193871,-0.0009962756627837092,-0.03471701705116114,0.03011073391917421,-0.046686720643128746,0.2693033663980497,0.29134735306633164
0.05416185898593531,-0.19223767297482403,-0.02211245621704136,0.1284621478216643,-0.004308627218278456,-0.1405189846803575,-0.003278850897182933,0.07442171679870606,0.3048745731849261
0.03864409117444849,-0.1506788165249099,0.1100907743312182,-0.11589991220089244,0.02167785414582179,-0.10973025276328441,-0.05856935296986665,-0.08372624310497004,0.3184017933035225
-0.10457489004786859,-0.11889412239229646,0.04117840195917341,-0.030126930951589404,-0.07890782281783658,-0.002813102246162527,0.1910979646840578,0.1228980502489062,0.3319290134221179
