X1,X2,X3,X4,X5,X6,time
0.05376299029498797,0.042818624781057614,-0.09340119952351267,-0.12790307362197864,-0.24889791188066673,-0.08342818100346248,0.0006877963613004781
0.004930833152022264,0.02246026076873043,-0.06082265074447593,0.03631156277445234,0.026708035828042417,0.2807391025968516,0.0025241720302599372
-0.09285864874103701,0.09425032854617639,-0.09900613125731181,-0.1123494033239598,0.0242882013150275,-0.20820987031889873,0.00436054769921939
-0.20650830462563208,0.0028457581183158882,-0.20778118198561968,-0.03202978045366419,0.02592533436328716,-0.07481958007017857,0.006196923368178832
0.009873971133888989,-0.13793917016389937,-0.09798423494633614,0.020590615736105433,-0.0058332772798163545,-0.05791241096357465,0.008033299037138323
0.16259813351615407,0.08282998108354124,0.09353753056972566,-0.14090009079789984,-0.11020761478270215,-0.2839078659485427,0.009869674706097752
0.07788785606200505,0.2840825796689846,-0.009506098424118174,0.040053319781897107,-0.06889794949355438,0.07607719016972107,0.011706050375057214
-0.09694681401218493,0.07454616576065677,0.021471600420429705,-0.07877785703327136,-0.11401548763512813,0.10539857711828762,0.013542426044016696
0.06517259074180334,-0.06720283223937566,0.17905814001493411,0.1758569690893247,0.13602450865284724,-0.02243189708781048,0.015378801712976157
0.005180532765769153,-0.2032768884673272,-0.024085548713194092,-0.0562764170227277,0.06445684863651052,-0.05898947564628909,0.017215177381935513
-0.018134969286134044,0.06892547593746355,-0.07593844589220987,-0.07701453370322592,-0.04619834044938055,-0.1530461409743377,0.01905155305089495
0.03534168623387432,-0.10693480366282693,-0.0762936133836408,0.18059511661649594,-0.06861234460373988,-0.030584575144301646,0.020887928719854548
0.050559086689470706,0.03227510405355318,-0.1515207146200467,-0.003242998318078759,-0.19801189540256497,-0.009482423128087225,0.022724304388813895
0.008303635628899863,-0.132483690265362,-0.024095878726334424,0.08284253012297542,-0.03949067183066393,0.07938184671438157,0.024560680057773506
0.18152285947333813,-0.02133598027955405,0.08087106572488482,-0.050198721478548716,-0.006365923467761047,-0.05849076534177699,0.026397055726732982
0.15140331796105533,-0.23975893396411518,0.0030104750660538008,-0.04886520241965019,-0.058322063871917934,0.24979158603827967,0.028233431395692253
0.012493855608678611,-0.06000674673077599,0.07814999274986678,-0.28474005150907433,-0.07972933583672301,0.015281076256791046,0.030069807064651774
0.00814535973322569,0.055860752093345255,-0.07423469025837007,0.31063902729317716,0.03292714096291698,-0.18038627925623651,0.03190618273361128
-0.14972282710196988,0.13569560245841922,-0.05980261425467681,0.05117094041966644,-0.154441645429499,-0.03795943566519474,0.03374255840257062
-0.10666948039194586,0.22924085946696224,0.049674185136508814,-0.0050291605191815705,0.11681204226887489,0.021066846520311083,0.03557893407153036
0.07628793118573746,-0.029001829128809022,0.01230419332567063,-0.22627493234705684,0.030039816292875377,-0.025802565647481873,0.037415309740489566
-0.00623087351578598,0.03812705735463104,0.21761045741562365,-0.15046572717495663,0.1177174758505098,0.0973101561015072,0.03925168540944924
0.12078783874959775,-0.01782016155975008,-0.10275775456437741,-0.08253995270973581,-0.08868109964100852,-0.07925234471152126,0.041088061078408275
0.04755557835984356,-0.04000591877264357,-0.20962754711749593,0.039066117921729156,-0.04092769229814481,0.10059245117964166,0.04292443674736798
0.1705837685292348,-0.04000531928268511,0.019647483058497416,-0.11464661335262111,-0.00318950026235837,0.019942398598676712,0.044760812416327525
-0.004724910963794706,-0.00551345868055821,-0.09260080216918894,-0.055353475916621285,-0.20286607679416938,0.004749346825164296,0.046597188085286505
0.040831543636152004,-0.1814625793726763,-0.012578989315974386,-0.05283871760330768,-0.05184675099628443,0.003240701334013622,0.048433563754246185
-0.2231021102517948,-0.18750883868563653,0.031965914268145504,-0.07692729926793529,0.040035860979111174,-0.13044455279813325,0.05026993942320549
0.03349984239340339,-0.05161931305036351,0.05673312854569533,-0.13502913920282877,0.14065425537348278,0.2973552498950857,0.05210631509216549
-0.005538958730306934,0.0857611161899995,-0.014941033762409366,-0.03777167405964338,0.054876391399128914,0.08761691671912329,0.053942690761124436
0.1416240713838274,-0.10786520081111577,0.1260835937622572,0.02245922595278221,-0.09005144751694787,-0.11327849512677451,0.0557790664300844
0.11764036071508316,-0.027209054184162276,-0.03279220156521519,0.05073691809275312,-0.21739671770819777,0.022315305474769703,0.05761544209904376
-0.04899099983420903,-0.0355509564779303,0.1156569259169553,0.030380308634395253,-0.2865462612722244,0.02887280030098363,0.05945181776800293
0.08581562448346994,0.04493582206087392,0.05309264465915088,0.03945976284466373,0.034362401383818214,0.12838168598535613,0.06128819343696285
0.17769937000718908,0.04176344123262269,-0.08331449054242374,0.05606151308880742,0.000581831765160508,-0.15947559581633325,0.0631245691059222
-0.07586878557227097,0.10780062154292822,-0.21026003071013943,-0.11869632532786419,-0.09193469183270987,-0.13525086894407223,0.06496094477488153
-0.11257463516069485,-0.12374069328518827,-0.0584922795400862,0.03453007261474744,-0.016872585391624225,-0.16336277608144167,0.0667973204438408
0.11810297236004887,0.015012909935792776,0.11518389943047357,0.07710864994470701,-0.004473101146302436,-0.05509818035382496,0.06863369611280046
0.022566161536640476,-0.04737746405760487,0.07775427153258632,0.07734691228541571,-0.10224402916979225,-0.10510727068655956,0.07047007178175951
0.03519714440538227,-0.1220684343906598,0.1066414349854222,-0.09589305755567697,-0.0024689819104132147,-0.021023437795967104,0.0723064474507197
0.09128384989754987,-0.12285138943307478,0.1567444569209747,-0.17255442898480783,-0.05921313098850758,0.3290550910345734,0.07414282311967915
0.024457706337007678,-0.09368428326339505,0.0006614972634628557,-0.031790566998810936,0.03225512484321807,0.1193112945851028,0.0759791987886386
0.0490782736772807,0.1313417893531378,-0.15621322351908618,0.09447036403205725,0.13823593951159735,0.13116934492726612,0.07781557445759736
0.1442598804848608,-0.012784747227829803,0.006856648277912646,-0.03024235661744138,0.11487964644715784,-0.07634882559075681,0.07965195012655713
-0.08839596920452143,-0.053084852771256186,0.04342430636677799,0.08449903693602366,-0.06745594345416837,-0.0028634880438169114,0.08148832579551649
-0.1392417055587211,0.0089221154972563,0.030921178237896613,-0.022932154906653453,-0.1342420839427857,0.06266136372630708,0.08332470146447543
0.07184426623228084,-0.0025119141688798915,-0.06050218701297064,0.02098362373729464,-0.08139033877227357,0.003556607403299353,0.08516107713343506
0.0864173503897393,0.026158068853548915,-0.02227040985689419,-0.046862706012285066,-0.019212827465919586,-0.06994952201676433,0.08699745280239496
0.09554269600662374,0.032096400759095506,-0.0365192959320049,-0.01979519381148377,0.05279947006040696,0.12725701629285696,0.08883382847135497
-0.05520450951768708,-0.11864407855268928,0.041869698519615785,0.023048069059134205,0.009922605657646215,-0.33832123277718457,0.09067020414031379
-0.19227923420224705,0.0552111963358702,0.003535666985189405,-0.0288398029961076,-0.005333090220055909,-0.12081037501027839,0.09250657980927277
-0.07904176945461758,0.010771457055450066,-0.00391824174257261,0.07249914937924976,0.06081962733269413,0.009852948656088571,0.09434295547823282
-0.022929434795486866,-0.0406883931768486,-0.04104099554496554,-0.07415037249952604,0.05604610916680422,0.12809395766667275,0.09617933114719235
0.10304963810525468,-0.01645661035283977,0.005011925168819816,-0.09747394811234988,0.06723616612152417,0.0019381237698025214,0.09801570681615174
0.2298065554197166,-0.04938284923079456,-0.2086390753674064,-0.016943605401838296,-0.02628607598847757,-0.03998782386683715,0.09985208248511133
-0.13757220814938093,-0.0702253929523768,-0.01733194077778769,-0.15927713816094796,-0.07176083962938865,0.013636305845531002,0.10168845815407081
0.14508464409014582,-0.1805771518753299,0.07988983023772261,0.21914838921979538,-0.01567278268236755,-0.028432948710392793,0.10352483382303007
-0.11403211991828342,-0.11753548832097971,0.06091445337817547,0.07188839465687766,-0.19099959542670591,-0.18645414546354303,0.10536120949198953
-0.21670608446401246,-0.052797905004142616,-0.056081416366591676,0.0166230410879241,-0.261822871672973,-0.20729430861661025,0.10719758516094863
-0.04487607831794424,-0.0822111014788434,-0.20742985525523108,-0.12001971456461769,-0.007469590159092071,0.028992777878338313,0.10903396082990807
-0.05476583864972838,-0.12282890176994153,-0.126320273544213,0.043260693182918024,-0.06797865946075102,0.09678260240252042,0.11087033649886813
-0.06681448574687163,0.16095581685990634,0.030139282914332932,-0.13996718641135933,-0.08195808091173645,-0.12192844665221939,0.11270671216782757
-0.09056938365115424,0.35709056065848416,-0.043966791106752376,-0.1097450113596268,0.028361201784847766,-0.08235349706258495,0.114543087836787
0.16675841818218792,0.031029621647731858,0.06475940398411867,-0.10272367503318215,0.0463888770294431,-0.05012341077902127,0.11637946350574534
0.006367019457857125,0.12300657266203767,0.10513522133791253,-0.13855211020715097,-0.06422318080773456,-0.020562785364324765,0.11821583917470571
-0.11898898101157586,-0.12587079389004913,0.23790939635026415,0.10601867993705899,0.13334113451183213,0.14375933960029894,0.12005221484366503
0.1529004777947048,-0.008014477620836954,-0.017256085610964596,-0.20494236227588403,0.04938295130956891,-0.137383482489866,0.12188859051262442
0.03916306336649716,-0.22306597394810487,-0.2568404936104406,0.0688876847371656,0.00292758007338291,0.05667717261841796,0.123724966181584
0.11502176266178624,0.32302807339150774,0.10827210661439945,0.05605218762984271,-0.07187294981120089,-0.014152963733784744,0.12556134185054357
0.016196994356616957,0.04075826409075862,-0.02635320030717958,-0.11130381348333822,-0.01850955044637383,-0.15993947621943114,0.12739771751950305
0.07488237521167508,0.06675163917700708,-0.05794815231922275,0.01433211627318303,0.22283090906886294,-0.06867153430032953,0.1292340931884626
-0.2123462790832388,-0.01388085277885906,-0.04059199718389058,0.04756018466240941,0.03472746946766261,-0.027131497806829746,0.13107046885742157
0.0745286385260098,-0.020215153474094662,-0.0016236039657124123,0.16103839050004679,0.0038211882465229437,0.028918367311872535,0.13290684452638182
0.04225134566026463,0.14838711345171185,0.08817549740802341,-0.2733703803524546,0.024753672588472407,-0.10692544937550802,0.13474322019534082
-0.06147956811559159,-0.06931921418822304,-0.12666966837837562,0.17542455220474465,0.10069858739387832,-0.22007540938666278,0.1365795958642998
0.024882045406504304,0.011127797953333192,0.023905253321485152,-0.00010434238997277315,-0.09723822130483722,-0.3907335901598058,0.13841597153325988
-0.1543489661746182,0.09866396540462224,-0.09036286974590715,-0.04301551463455964,-0.022390060402420437,-0.39151042742130066,0.14025234720221932
0.044700061531897754,-0.11658312449493875,-0.07651931935643483,-0.08405635969941307,0.10056725438716986,0.07289411945704503,0.14208872287117844
0.09156582068094778,0.0438631199939902,-0.008768535061250991,0.10203811369152163,0.07608479039274985,-0.06213887871086398,0.14392509854013794
0.04393884758898273,-0.20394714903342087,-0.009191178466322775,0.0030415463855688507,0.08040259261594847,0.0973622249427847,0.14576147420909813
-0.11645495664426832,-0.18509350093982782,-0.01234398245802089,0.004738041716166727,0.025582492344509895,-0.044632051523434496,0.14759784987805666
0.07026634854416317,-0.0581210823730259,-0.18390853925498257,-0.03937837467158371,0.10300567845976447,-0.033689512678513854,0.14943422554701596
0.015327198361677105,-0.10735696106584663,-0.013403708035215407,0.06118966953106982,0.03671793085134476,0.05042878533842724,0.15127060121597585
-0.03628534405471212,-0.12844695895480768,0.06386347142745603,0.09610291526514174,0.18854085974138,0.05061576554607124,0.15310697688493546
-0.17285185254263102,0.0010020119650821719,-0.051680426409896674,-0.15379551418935455,-0.05124042155748494,-0.017920200841530766,0.15494335255389435
0.12739083765943626,-0.07308838068587227,0.028187596497565023,0.041896053831946334,0.12834071753221823,-0.08186050266600786,0.1567797282228538
-0.10513379557564241,-0.1926053668344871,-0.03874503540284812,0.07893804028918866,-0.14704895185692476,-0.12627697756985642,0.1586161038918137
0.1574300564842475,0.011899036593025608,-0.14650218127211118,-0.08661848837160258,-0.16185250109690236,-0.01691226856428164,0.16045247956077258
-0.02777838490265535,-0.170056146527812,0.26299223985395326,0.12532588967652097,-0.07838987662127575,0.01884757610181029,0.16228885522973216
0.4246772771314087,0.021053370184335653,0.026366375764397414,0.003928827803211501,-0.04653337634185596,0.02178023397487261,0.16412523089869221
-0.07618322680007193,-0.049770841353304264,0.03671411110326366,-0.07886235936284045,-0.015118763812830336,0.07708022199879712,0.16596160656765094
0.1054958201907273,0.0034486708055452772,-0.02159419298062551,0.03941257537482103,0.016763745291890272,0.1162259597505667,0.16779798223661033
-0.03264027403363819,-0.13959796161730442,0.13795061073265608,-0.02808050559974657,-0.04842341498683644,0.15889403284440828,0.16963435790557005
0.27742961921568077,-0.2248893476033484,0.07422420938289917,-0.1718243509139949,0.0034553644151738665,0.1814269290292533,0.17147073357453038
