X1,X2,X3,X4,time
0.12119439853864006,-0.055292367848097615,-0.03692771392462032,0.014338846734225108,0.005066486630893442
-0.05358014630522978,-0.17073579575929468,0.2197299068608087,0.12358116200069387,0.018638785543776952
-0.041066947005681684,0.026437147474998195,-0.09341071820386826,-0.09204307093021862,0.032166005662373195
0.0899911278196992,-0.0492769395158761,-0.18182902318851835,-0.08927906545995533,0.04569322578096939
-0.07200892329794155,0.020299755896548546,-0.05345322975567361,-0.05891346445793975,0.05922044589956545
0.08990555293453657,0.14166676179551177,-0.10953925756974138,-0.08807826154214068,0.07274766601816139
0.08728874501041778,-0.3472000609072648,0.019722726296948614,-0.06736402693841913,0.08627488613675756
0.05854978484532092,0.0722701919182606,-0.0022892365278164985,-0.013729900593471539,0.0998021062553542
0.1826049541427013,0.13826210364882396,-0.09023045163032886,0.07099538129608479,0.11332932637394974
0.0654037797373261,-0.08318064864188039,-0.004989097423109573,-0.07027967765244297,0.12685654649254605
0.06830470016276564,0.06703729550176944,0.017942457278762265,-0.19681696511578084,0.14038376661114216
-0.07856198792616154,-0.00956756726350821,0.0323016249017058,0.07406108176398779,0.15607515188036902
-0.047772265727846146,0.08605536822994025,-0.03870831456510624,-0.0036841024668654793,0.16960237199896544
-0.1932453503766041,0.08163353716618488,0.03995001195768566,-0.01963987453021893,0.18312959211756064
-0.031023567270188946,-0.08209155291295415,0.3004253136213162,0.12553737167466084,0.19665681223615772
0.008589791044760403,0.0011072662590380497,-0.09227751565148805,-0.08397426040995004,0.21018403235475447
0.20797464326984252,0.07616243803359293,-0.0706475198828264,-0.1432303298228302,0.22371125247334922
-0.1245458298252018,0.008047953068428058,0.004136777557972479,0.024842102053372443,0.23723847259194555
0.11983576483518577,0.2103415989066708,-0.14742698083250783,-0.1786564971533604,0.2507656927105425
-0.10136019086759511,0.008573850018905147,0.04870734050755813,0.025778990998973697,0.2642929128291381
-0.02880628975982522,0.05388355595294102,0.266405520750529,-0.11117825644986822,0.27782013294773533
-0.004190530532660789,0.12306860974765851,0.1322523544226999,0.15568131148827985,0.29134735306633164
-0.003988707579666703,0.027093843926747678,0.09708669224072913,-0.187034023033249,0.3048745731849261
-0.17272187229387226,-0.19321877697518902,-0.06353110259551446,-0.0038308100778765937,0.3184017933035225
0.09882517764787556,-0.11094081929940786,0.01018665538661552,0.0019163405502330214,0.3319290134221179
0.03566323863034669,0.14225677481945093,-0.10486061584363228,-0.09396612221207061,0.3454562335407173
0.03615421371864712,-0.11613895751965676,-0.00423118206289631,0.056707702167684615,0.3589834536593119
-0.029514908926959724,-0.13725797729133246,0.004411448957851931,0.09023169482570374,0.3725106737779065
-0.04005807490140594,0.08903012095414568,-0.09489230013310182,0.06278333329065355,0.38603789389650545
0.05679594225003874,0.0625689316291724,-0.0683899776208402,0.06064426064275623,0.3995651140151017
0.04442418630785092,-0.15377891254884032,0.01017170325232128,-0.042670943884249114,0.4130923341336947
0.241028748558326,0.5365031572600202,-0.05065941139132822,-0.25137283938062954,0.426619554252291
0.04158479476156708,0.14316771724723432,0.11418340212525113,-0.13100413688089893,0.44014677437088673
0.021917091453551966,0.1031408673994529,0.0758958233069625,0.10491000974967701,0.45367399448948637
0.037607822222562495,-0.2060912959688934,0.06534372335197877,0.08932959306291655,0.46853107178195813
0.1962604790569174,0.002097619983417234,0.038073897345518845,0.1346409686353668,0.4820582919005557
-0.029954861798653823,0.09432545147640899,0.15891053608302286,0.09992131206312055,0.49558551201915196
0.038792527610654194,-0.020012235600889022,0.18425560771292882,0.15773429631032607,0.5091127321377481
-0.1111100982804005,0.06984688993348497,0.5475244603784809,-0.2811343350695036,0.522639952256342
-0.19510788581042507,-0.009461619650711506,-0.07599661652918355,-0.07430424758094294,0.5361671723749397
0.0014278343337218412,0.1378790622224304,0.08852385823408103,-0.05534697877491404,0.5496943924935361
0.06066976391532599,-0.05400965959366699,-0.038308622067756995,-0.09244550744838696,0.5632216126121314
0.04790187695008319,0.271654308441044,-0.17695528515849013,-0.10002924463459519,0.5767488327307275
0.18057489987284833,0.129322897117208,0.18575488292181544,0.08450153969679672,0.5902760528493245
0.0025550934438791514,0.12223746468864874,-0.021130381760199365,0.1799273234019026,0.6038032729679205
-0.02418422616615501,-0.01963235666869885,0.1904570153524869,0.011129933280021457,0.6173304930865169
-0.056091613947484374,-0.08359229519497051,-0.059804670424714594,-0.05299206525151252,0.6308577132051109
-0.07173264259286359,-0.012170300108931855,0.12028565393702854,-0.08129545938748063,0.6443849333237079
0.053950868874330246,-0.03424672392139212,-0.06271053399914163,0.05399049397117073,0.6579121534423031
0.07371991207244406,-0.014392310277719892,-0.20808257363814708,-0.2120683831378799,0.6714393735609049
-0.026484183340675843,0.17333492024553596,0.01785627893941252,-0.21291042878190614,0.6866606490467159
-0.0280484485529064,0.0417223976758634,-0.003944448685856968,-0.04163706605099595,0.7001878691653097
-0.03866996541684551,0.12581057569552592,-0.05305094017590612,0.0371317548243009,0.7137150892839055
-0.030364478424957087,0.12959184578893204,-0.06990248975276718,0.07522820535080191,0.7272423094025031
-0.056606770330829524,-0.0447096319263228,-0.08563848493088012,0.09688871218276751,0.7407695295211009
-0.03739037734275196,-0.021488958113943992,0.20530459109417803,-0.03907175761428166,0.7542967496396928
0.03241142802872661,-0.003783254739819134,0.03979390836347557,-0.29891691822351607,0.7678239697582893
0.17064696503112933,0.18738131232886013,-0.045736429253332656,0.048518587715388674,0.7813511898768893
0.122566581541977,-0.02541037349413096,0.03637986518066475,-0.05680463625386314,0.794878409995483
0.09118647443261739,0.011202925415401573,0.12883031216786348,-0.08383051613475176,0.8084056301140804
0.03002251374535936,0.32516690754492444,-0.09260468098453181,0.2415171776373005,0.8219328502326786
-0.07683283423360056,0.21423708694238147,0.031149342567868082,-0.12391343238144711,0.8354600703512726
-0.04120929858055369,0.019445742568152673,0.061235580516370326,-0.12626806024140527,0.8489872904698693
0.1188501281763095,0.10412896956465478,-0.12460036151238368,-0.27945991808333537,0.8625145105884644
-0.004155770551797641,0.04604681102485649,-0.05096999368529992,0.005522844450446731,0.8760417307070621
0.03919292776502658,-0.016003552942899655,-0.03425436629739361,0.015922633929740995,0.8895689508256562
-0.13638905044782287,0.0441112025233876,0.04009621756388711,-0.07689953100835085,0.9030961709442572
-0.008232772736447761,-0.05258120276170628,-0.14912389873425355,-0.0814709796504807,0.9166233910628482
0.04392080698962215,-0.014959248594776677,0.0719025001424703,0.1667170281507922,0.9301506111814444
-0.19670228273157347,0.003423312409695116,-0.01776824662262006,-0.048294589955949895,0.9487782272493724
-0.008688554202211762,0.0435119880604332,-0.08062424372022237,0.12833051456247377,0.9623054473679661
0.2141984760498457,0.1071557691743313,0.028753304166504838,0.040792224997824984,0.9758326674865608
-0.02442180195998745,-0.11899761293924319,0.039119507730714695,0.025164305530783707,0.9893598876051586
0.049626427254517845,-0.03555491222455116,-0.011999865594503169,0.07444757449412205,1.0028871077237482
-0.008919064796232749,-0.0032979637324200926,-0.1716886639762,0.06395235655867036,1.016414327842351
-0.007392185688358048,-0.07932912982897349,0.04400021154299168,0.047023291480351406,1.029941547960946
-0.2903707425646149,-0.02863910646080086,-0.099932677902274,0.10585305423926437,1.0434687680795445
-0.25467118042422576,-0.17460207509042353,-0.03890328003286482,0.0159544550947564,1.0569959881981403
-0.09813381782394838,-0.0722475617014876,0.0463684549444458,0.10522742216717744,1.0705232083167364
-0.11645153801338942,0.08982380849810574,0.0050367120272041335,0.1829819076008186,1.0840504284353307
-0.03644420187110929,0.044376328788076604,0.019151472255130083,0.04255814752073002,1.0975776485539261
0.1331836597475104,-0.06769190330543964,-0.0976905131798908,0.3388116658464226,1.1111048686725211
0.16813084381555393,-0.05933870280938515,0.08678839237964717,0.19439424341177314,1.124632088791123
0.032055691142413585,-0.0959243031804698,-0.08467710945639008,-0.0047770750603854445,1.138159308909714
-0.09212357399321791,0.19340157622952542,-0.1278709084388362,0.022338222298529036,1.1516865290283091
-0.12031204934933225,0.10802391684815472,-0.015176680757824775,0.07752406044617305,1.165213749146907
0.03728107546349051,0.036024000420532706,0.02225412188796573,-0.06678760455896994,1.1787409692655053
-0.15699785379658238,-0.03773169041017425,0.024944704318538964,0.07171594893310962,1.1922681893841007
0.11709361818110367,0.01357822350708062,0.011370292669279605,0.05566266894524517,1.2057954095026955
-0.062445812589871405,-0.028617215910145842,0.16314739694883676,-0.246659177432187,1.21932262962129
-0.11015758411916314,0.11377023930308845,0.03670124825409032,-0.09017381034898085,1.2328498497398854
0.12329693485841677,-0.0855389348305381,0.23263416378352247,0.2620221300894317,1.2463770698584842
0.022853342788415283,-0.09000273448657752,-0.15453855511226455,0.03195967964630135,1.2599042899770811
0.16115319780370396,0.07364271833717775,0.14594611940404187,-0.13078504599382598,1.2734315100956763
-0.10263452761121283,-0.0024459943665012477,-0.08707739738070076,0.16382172535473452,1.286958730214272
-0.059339744346142816,-0.01017306010103357,0.00787542893684669,-0.007116573198569812,1.300485950332872
-0.1722848917343225,-0.13327000837084998,-0.05447098067827232,0.21667035583891509,1.3140131704514644
0.14533054256761696,-0.02438174212888481,-0.16460500193733044,-0.10227229026948675,1.3275403905700636
0.025549654933685776,0.10358875265278904,0.11146162140416177,-0.04990216051523439,1.3410676106886545
0.20406322280454367,-0.13047035224106326,0.058596960497922235,0.15154477239732317,1.3545948308072606
0.0422359104618519,-8.920549131106407e-05,0.08707949626109197,0.23221017114938194,1.3681220509258474
-0.048046939664863376,-0.2204907153044763,0.2093653881558315,0.1707969382074021,1.3816492710444463
0.04336212854259352,0.04409542718952287,-0.17323626999798464,0.1116743404068351,1.3951764911630369
0.01962285870681874,0.1020538719552818,0.05756893831257452,0.023573363426497296,1.4087037112816434
-0.08844410362380244,-0.07149340651241169,-0.03843470156913252,-0.030951116837620064,1.4222309314002364
0.007280202192983884,-0.11617117993422509,0.18848506190117334,-0.2324575175939945,1.435758151518833
-0.04110796108454465,0.013635964562608191,-0.04529615625406267,-0.021288200640713843,1.4492853716374274
0.11376663182850348,-0.19990670861606571,-0.011753696458321493,0.13910500827422045,1.4628125917560224
0.15482092617020826,0.06710823876159183,-0.08959045603948182,0.09049002152294666,1.4763398118746194
-0.01780736609981776,-0.03562586860385682,0.12231477973688684,0.11020355829972586,1.489867031993211
0.05106249336614202,-0.050952095699907995,0.12515811157033951,0.09374710188335293,1.5033942521118104
0.5158082583998151,-0.2171936123327815,0.07195820848773606,-0.24890461591687565,1.516921472230407
-0.05309871235500742,-0.11268863057334119,0.020906308195097634,0.019627332421330763,1.5304486923490057
0.0704346957487961,-0.07968683976311267,-0.004867628019437359,-0.010043628309432806,1.5439759124675962
-0.11115463543993284,0.002910975533341069,-0.04650576801701613,-0.15670666696469238,1.5575031325861934
0.06411495649115385,0.012314928306378798,0.016503010337061853,-0.1292697917873906,1.5710303527047882
0.0229916784056243,-0.014509443911987396,0.031051918987334018,0.15691629533449405,1.5845575728233803
-0.07699710176271381,-0.10654178838486696,0.21874662644872833,0.1338387745122803,1.5980847929419844
0.12457725666760155,-0.0393337013083372,0.1081682876843275,0.06165235055015817,1.6116120130605829
-0.09204159284825272,0.11506835962212582,0.03374976008015816,-0.019658787750394684,1.6251392331791763
-0.07299377059138981,0.11170859446316206,-0.13411957843457228,-0.0489326861421731,1.6386664532977673
0.019359188391357158,-0.08793522967586045,0.12024836869555741,-0.046967542222981315,1.6521936734163647
-0.15294015614765072,-0.0578790845926637,0.07117067757873519,-0.061946446348975885,1.6657208935349617
-0.06982300667010588,-0.013918996385771298,0.0961426285489959,0.0003791122190827784,1.679248113653555
0.044478450740688805,0.0016355102638997583,0.034459813060300507,0.004254662188860772,1.6927753337721578
0.12532647395557797,-0.12301379408359572,0.1323417553177738,-0.13208607106526288,1.706302553890755
0.0007455649607432694,0.12015400473367127,0.007397722131213158,-0.014930604336032985,1.7198297740093451
0.10802683402265531,0.031731833157974815,0.13250186651087226,0.11907731835085478,1.7333569941279492
-0.056731656207067695,0.03327716892023895,0.09366456092760853,0.03170190140767071,1.7468842142465328
-0.044562029772748396,0.14048729127537396,-0.0373631170079051,0.004439287969146919,1.7604114343651298
-0.018063307337133072,-0.014282820766449177,0.11018448439525141,0.17424394226033832,1.7739386544837348
0.02404768619287073,-0.08240082654275954,-0.20177513281135298,0.014506513562715834,1.7874658746023309
-0.0702239426561948,0.05577017668181567,0.032304008926918655,0.019723429813921604,1.800993094720917
0.12570958916113623,-0.032608500363703205,0.1417922034113575,-0.1960876940376091,1.8145203148395261
0.10127754524274302,0.41553975190721665,-0.07198907650321534,-0.16311574087830696,1.8280475349581151
-0.6719168494618029,-0.04926057505225587,0.10104616517778092,-0.049675513070531786,1.8415747550767103
-0.17723001567120134,-0.12128965498584053,-0.2075337366539107,-0.00846239647628161,1.8551019751953095
0.03455731783106499,-0.08546177036328165,0.023865467685314588,0.12827641368997267,1.8686291953139063
-0.016384438748420913,-0.011077210853618355,-0.09599931487474629,-0.09763715749723242,1.8821564154325081
0.0681382310494127,0.08125073272352262,-0.09869057840374562,0.04458343958209813,1.896678343639574
-0.03824479246501602,-0.009608134090557411,0.07542570012612321,-0.03974963170485138,1.9102055637581714
-0.19692839655334976,0.051677978788371624,-0.045520718697705916,0.055943428888593105,1.9237327838767617
-0.09646061566089158,-0.029324059666635607,-0.06055441171522259,0.05008286545906706,1.9372600039953654
-0.05152765380880319,0.0484403472808854,0.1338913932329438,-0.11064856922196999,1.9507872241139634
-0.04277169705094711,-0.07783379953851444,-0.0005588389319919301,-0.020400253224166453,1.9643144442325569
-0.1057148054060162,0.10498989304567054,-0.04211759548360182,0.016141809967049985,1.977841664351151
0.06714224304201838,0.024300565895725542,-0.016262457720015177,-0.028245773345531074,1.9913688844697448
-0.035100239390906264,0.08549336640641741,0.07057037587301958,0.06058329447430009,2.004896104588348
-0.021114481052793527,0.04277566376845355,-0.05391814239706889,0.06956461085123201,2.018423324706934
-0.141308677681373,0.023347457626352347,0.10207291125423945,0.05671312255913412,2.031950544825536
-0.13966022251856083,0.02329562427739436,-0.012480868349756036,-0.2516334196004402,2.0454777649441347
0.06224853813795319,0.020351102404678502,0.0672547608085785,0.01704143150200717,2.0590049850627343
-0.03255937023322405,-0.07721014325319489,0.03842756988747221,-0.03825695137057906,2.0725322051813264
0.013737453557275098,-0.12654611276655292,-0.09082398432228042,-0.0858106753470726,2.086059425299921
-0.058801033715800664,0.18948707195381526,0.011465468272773099,-0.13663962111806408,2.1031208128987893
-0.03507531048967324,-0.1077522752071334,0.03482038445730858,0.01354601437992314,2.1166480330173907
0.32025108485750436,-0.11230996623514561,0.0393203143318077,-0.20724115019382067,2.130175253135988
-0.19527026637923164,0.07547368320285745,-0.20650491767871504,0.003110786265811927,2.14370247325458
0.025928157208553012,-0.002656522758162749,0.0018829037505983227,-0.015233098001547637,2.157229693373182
0.00879244108967594,-0.1277630210779808,0.11051138149001359,0.02073239134625237,2.170756913491777
-0.051738224512864014,-0.008808060804947124,-0.03897099104021589,-0.14206069433690557,2.1842841336103644
0.16266792988636833,0.08387667549346133,0.07282554880808514,-0.031658869518050185,2.1978113537289734
0.026451754269544363,0.1222279226421478,-0.161042663459998,0.03949738801668884,2.2113385738475615
-0.07365021719478015,0.01971618442796468,0.017981243081581177,0.019652301361071666,2.224865793966159
-0.09244432316734486,0.08134417313763727,-0.09826851619454434,-0.05074164672947861,2.2383930140847568
0.003979679909646303,0.3484754341978869,-0.022300957553822918,-0.20007647510556512,2.251920234203356
0.13600287512958467,0.11052290881670443,0.0860330458441732,0.01459536225925242,2.265447454321951
0.09098953835146094,0.19591192995693119,0.12718982684065847,-0.10302060038345941,2.278974674440548
0.09585415127356521,0.09083962435164725,-0.006033353747793411,0.02566843447449888,2.2925018945591424
-0.06959660426563687,-0.14819296535881069,0.16296766065633625,-0.003138491474021248,2.3060291146777434
0.095951739470095,0.02077125554729638,0.03496793126847887,-0.10954797942151043,2.3195563347963373
-0.010700399979636392,-0.030856767826214264,-0.005075412501723356,0.03841994833409018,2.3330835549149156
0.12943843007220854,-0.003598786234284383,-0.05123391006834946,0.026422794440987458,2.346610775033522
-0.06496678181121893,-0.006306095964365663,0.00206143241363762,-0.04716439514443398,2.360137995152119
