X1,X2,X3,X4,X5,X6,X7,X8,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,0.13072789594433654,-0.17131345290908775,0.1353872374165413,0.5001726220184388,0.01175044120814487,0.03721450341270044
0.0041162679863569794,0.12186229307485391,0.01096069384615424,0.1277676821898509,0.033231401197959164,-0.07484865365565536,-0.13166546597743664,0.011567463429285867,0.6363632611285023
0.1289993463124361,-0.20392321777601008,-0.12236757662714137,0.07175422557959624,0.15023570520960283,0.007409478041977519,0.1628615545571292,-0.13801014582148916,0.8973966282451407
0.03665982460968483,-0.09398797863273553,-0.05138669173366936,-0.10592135218889516,-0.006267909727317188,0.09551423205012383,-0.09857260463355438,0.050404651551784446,1.0782641961706685
-0.011108833195446696,-0.017604812810442506,0.0663953410747561,0.07575500692026439,-0.05150551409449448,-0.06834466062635645,-0.027485954587465312,-0.2301921164735585,1.177624722693774
-0.060046595320016855,-0.10736262273524015,0.17440501894045538,0.08816821161047893,0.002568535723195452,0.14799441388900259,0.010929869748205546,-0.08612842013282637,1.2769852492168796
-0.05220287323736223,0.13263219053575084,0.01558552549784404,-0.0830907757255699,0.028767328900030677,-0.005023810944913696,-0.022259957263994833,-0.09075636620415979,1.3763457757399853
0.02923813453911622,-0.09035878992892768,-0.19730745439464256,-0.16199179838963704,-0.0045367567615285705,-0.12110161997624568,-0.06517477724347234,0.004739867131641402,1.7760796673218968
-0.08986927163737754,-0.048719449203673874,0.012261726377543568,-0.015536871995466883,0.12465060898963339,0.0047228775786099,-0.02804284022582533,0.1404055486734387,1.9583726014209597
0.03584197990904659,0.08873052649215947,0.1015801315643298,-0.2204322459072295,0.02363387412827765,0.07708651938869669,-0.11927907480172698,0.11437540432069292,2.2026219049367115
-0.02692962683091357,0.012027749002157256,-0.04227998311323251,0.03841133429804425,-0.08670430799062939,0.16977289587637057,0.08904040802557839,-0.022101727154097417,2.301982431459817
0.012607223971225346,0.06457059142396127,0.048310360031767544,0.022709564308863263,-0.07860481636376436,0.04714683571359957,0.19829044230849052,0.11325709302584974,2.997381588270181
-0.10117587697778364,-0.009295233756220798,-0.1258326476594973,0.007513097919153454,-0.12884137268077586,-0.12950787720636162,-0.03280048148778102,0.1669021525289393,3.3501397214713244
0.25738153695830046,0.010671999966548584,0.00222854384709716,-0.002231207510687263,0.019825410068888334,-0.009807857182213546,-0.051495899097549314,-0.054685894124039215,3.44950024799443
-0.0981008674079889,0.17997720090746203,0.10006423219491833,0.12719524502348104,0.0588116972458115,0.12426891568939845,-0.04658172503750306,0.04893745612279181,3.548860774517536
0.038874293824200504,-0.12510986771622676,0.09337586054002692,-0.01994896087295748,-0.05227080856581723,0.10490092258368894,-0.07040070113239859,-0.14084612963635598,3.6482213010406404
-0.09560665280326483,-0.16801298409623502,-0.32750694167617417,0.07436614492633667,-0.1397499277978957,0.016609348830821057,0.0072483604988559025,0.03475817053616711,3.747581827563747
0.1668120768939756,0.025721219241994185,-0.1783430911844218,-0.127917961149505,-0.062362469457594646,-0.03405971261910871,0.061493151853492335,-0.07257438131534656,3.894847108204685
-0.05677597653825049,0.04437922051836043,0.25983336055376133,0.104226791321681,0.09299653539338591,-0.07031764251258875,-0.003402294385691806,0.177080063563551,4.006858270682891
0.04001355462852803,0.07060045198034681,0.22979422668892777,0.1106372120760181,0.05786733969897225,0.04591800792284367,-0.006610548737571008,-0.16609609335159914,4.106218797205996
-0.18699942798156585,0.018817229935443214,0.09738868444332135,-0.035043158929983144,-0.1998031856678119,-0.046111417670923,0.008965595592071243,-0.03091721234686394,4.294022760633662
0.01422008984033869,0.12238965349240383,-0.06107077643259043,0.14334068906510794,0.2335619901707112,-0.03628385604396591,-0.05158286159412179,0.1453384477117701,4.393383287156767
0.09856993305476058,-0.01855351766527065,-0.0756180323966226,0.06785975189674295,-0.11190379525989225,0.03824097461840506,0.01738941281517342,-0.035631712463018286,4.492743813679871
-0.07519984556293885,0.14173665499337165,-0.05669557292049887,-0.1327960421508528,0.15644505773450687,-0.1515744114997232,0.1552113015063029,0.09650402891736674,4.592104340202977
-0.05152891730531225,0.024094221210950853,0.004893207640557456,0.1257958945942288,0.25407472636560846,-0.05308687729203207,0.12129768404708403,0.1044160877069072,4.713339171255307
-0.43482025913084965,-0.055492119284045696,0.12550940797167978,-0.0729513705823654,0.04161471301631882,-0.0654682210353978,0.003860858082698493,0.008334982621772583,5.019784050773622
-0.2389260495227738,0.024134782736651227,0.29686020307848887,-0.09390933342474782,0.07077211838108217,-0.07001208149391733,0.12100479368042315,-0.30123936482351593,5.119144577296727
-0.12628475275388332,-0.21515481221518773,0.048930469330626274,-0.11726548665486225,-0.10052671097211766,0.07083564472993534,0.02588020216505878,0.03244178371701575,5.263002981896065
-0.1167329515823746,0.14509471765600057,-0.12915772101473155,0.11314333735198523,0.1884489704335523,0.045675321915378396,0.05873291902072736,0.0447708560017315,5.441928769272742
0.08573073333740105,-0.06454414068156449,-0.031593839797316677,-0.1882902657648887,-0.04110527361678717,-0.24238793266289568,-0.15663409135106537,0.07604146561442975,5.541289295795848
-0.022873630006455547,-0.06789897358583831,-0.09650816858246389,0.1005319403328202,0.19040461993949598,0.06408428612670099,-0.03655473051307232,0.05725827813561586,5.727996169308321
0.13878871530224804,-0.08215652223047641,0.31237508673811293,0.0077837205256219635,0.18423234757106866,0.0866065917034402,-0.044578631896237474,-0.0003615093677765233,5.827356695831425
-0.0008363342056537243,-0.24950610982840074,0.04952553823814007,0.03139187036441144,-0.010066509450407537,0.15739867632900328,-0.12113918779530503,-0.14643748802098203,5.92671722235453
-0.06977830954794989,0.040316187025074154,0.06209389896982233,0.02619817731980877,-0.03276795185142468,-0.06716233679380516,0.006115613059398289,0.11727290192593648,6.521670066505488
-0.10317024835570607,-0.12714252673207463,0.10076349212879593,-0.04815840519528887,0.03989743780717943,-0.04281151609659126,0.11816330383088204,0.08502217421134929,7.193183943183628
0.07402619923153793,0.04365179005436078,0.02490164084265231,-0.1986028153323684,0.09232853706753424,0.03464884758979927,0.10044250005463626,0.04259712287720337,7.5206914918439844
-0.08354524328631494,0.03668212776161948,0.24358183171536185,-0.00454462658251616,-0.14272607357802633,0.1050654396007612,0.11097278321955378,-0.233899933966149,7.62005201836709
0.015328672905570733,-0.12257475399870231,-0.039690262055856414,-0.028410428484086585,-0.017923426858616347,0.049582932147119896,-0.024796348773942094,0.012557645347154226,7.7194125448901945
0.09858641865159797,-0.03201054328024348,-0.22790884826143762,0.2317552822955187,-0.1387151009423648,-0.1645398746956892,0.1031175067070711,0.24397524063392728,7.948069177075475
-0.16848320557482874,-0.045068720991110076,-0.09176509125070718,-0.13849109006301316,0.034102568376910516,0.044978651206622464,0.10130734022793689,-0.15705006036231772,8.063096355827449
0.025397368566796426,-0.027357821177768804,0.013696708685937451,0.05569977244680563,-0.018581551170460644,0.004059169120388238,0.0918128911509559,-0.06629009175509482,8.162456882350552
-0.07603877834316056,0.043906159336825006,-0.015476657517462179,-0.01161210043017578,0.010135081805963446,-0.014700200162848863,0.09709598935201942,0.22105230015913513,8.298269927479362
-0.034537193489288034,0.09186376610857892,-0.055127574839701106,0.010085702977807321,-0.06399701511141292,-0.12239402667622566,0.006824612100360409,-0.07699732310586418,8.397630454002469
0.05586167463939255,0.008512253993553204,0.04293396704161947,-0.08497071166774414,0.01696659882497477,-0.07565468012409866,-0.0058795019167628085,-0.09039076414647898,8.875419114019596
-0.023026837104773358,-0.010606651910543398,0.07250257966897124,0.0033473637310788545,-0.07643293949839808,-0.1331232953557778,-0.18161726659169178,0.12135179327683354,8.974779640542703
