X1,X2,X3,X4,X5,X6,time
0.05376299029498797,0.042818624781057614,-0.09340119952351267,-0.12790307362197864,-0.24889791188066673,-0.08342818100346248,0.0006877963613004781
0.004930833152022264,0.02246026076873043,-0.06082265074447593,0.03631156277445234,0.026708035828042417,0.2807391025968516,0.0025241720302599372
-0.0891053265263064,0.0968674637679057,-0.09464494228519518,-0.11162678854259506,0.029195960187612287,-0.20820987031889873,0.00436054769921939
-0.2064963673441742,0.005462893340045195,-0.2074381334677682,-0.03130716567229945,0.030833093235871946,-0.07481958007017857,0.006196923368178832
0.009873971133888989,-0.13793917016389937,-0.09835092187196434,0.020590615736105433,-0.0058332772798163545,-0.05791241096357465,0.008033299037138323
0.16259813351615407,0.08282998108354124,0.09317084364409746,-0.14090009079789984,-0.11020761478270215,-0.2839078659485427,0.009869674706097752
0.07788785606200505,0.2840825796689846,-0.009872785349746374,0.040053319781897107,-0.06889794949355438,0.07607719016972107,0.011706050375057214
-0.09694681401218493,0.07454616576065677,0.021104913494801505,-0.07877785703327136,-0.11401548763512813,0.10539857711828762,0.013542426044016696
0.06517259074180334,-0.06720283223937566,0.17869145308930592,0.1758569690893247,0.13602450865284724,-0.02243189708781048,0.015378801712976157
0.005180532765769153,-0.2032768884673272,-0.02445223563882229,-0.0562764170227277,0.06445684863651052,-0.05898947564628909,0.017215177381935513
-0.018134969286134044,0.06892547593746355,-0.07630513281783807,-0.07701453370322592,-0.04619834044938055,-0.1530461409743377,0.01905155305089495
0.03534168623387432,-0.10693480366282693,-0.076660300309269,0.18059511661649594,-0.06861234460373988,-0.030584575144301646,0.020887928719854548
0.050559086689470706,0.03227510405355318,-0.15188740154567493,-0.003242998318078759,-0.19801189540256497,-0.009482423128087225,0.022724304388813895
0.008330514656373971,-0.13273705494327365,-0.024462565651962625,0.08284253012297542,-0.0395392263827389,0.07938184671438157,0.024560680057773506
0.18152358958893738,-0.021378712390778924,0.08050437879925662,-0.050198721478548716,-0.006379653931804183,-0.05849076534177699,0.026397055726732982
0.1513991754852742,-0.23973733590360125,0.0026437881404256,-0.04886520241965019,-0.058322063871917934,0.24979158603827967,0.028233431395692253
0.012494841762961027,-0.06002728578669484,0.07778330582423858,-0.28474005150907433,-0.07972933583672301,0.015281076256791046,0.030069807064651774
0.008145455001980847,0.0558628838883392,-0.07460137718399827,0.31063902729317716,0.03292714096291698,-0.18038627925623651,0.03190618273361128
-0.14972333553650813,0.13569091878312176,-0.06016930118030501,0.05117094041966644,-0.154441645429499,-0.03795943566519474,0.03374255840257062
-0.10667669712370946,0.2292015048374302,0.04930749821088062,-0.0050291605191815705,0.11681204226887489,0.021066846520311083,0.03557893407153036
0.0762878073140585,-0.02899648967753277,0.01193750640004243,-0.22627493234705684,0.030039816292875377,-0.025802565647481873,0.037415309740489566
-0.006230362570598859,0.03814380507357819,0.21724377048999544,-0.15046572717495663,0.1177174758505098,0.0973101561015072,0.03925168540944924
0.12078759899120511,-0.017803335699637622,-0.10312444149000562,-0.08253995270973581,-0.08868109964100852,-0.07925234471152126,0.041088061078408275
0.047554510591829184,-0.03997254203584533,-0.2100136489541789,0.038349581419257685,-0.04092769229814481,0.10059245117964166,0.04292443674736798
0.17058359758274894,-0.0399999775586804,0.01918004894328711,-0.11338428833014594,-0.00318950026235837,0.019942398598676712,0.044760812416327525
-0.004724832536568899,-0.005531210960245543,-0.09331798015410925,-0.04541590326640099,-0.20286607679416938,0.004749346825164296,0.046597188085286505
0.04083163393256787,-0.18146320137599384,-0.012919679692808064,-0.0535369585581842,-0.05184675099628443,0.003240701334013622,0.048433563754246185
-0.2230995369712204,-0.18752599229619368,0.031294351309598706,-0.07104037579356577,0.040035860979111174,-0.13044455279813325,0.05026993942320549
0.03349916637550761,-0.05160294017836561,0.056291611691203225,-0.1342351244537096,0.14065425537348278,0.2973552498950857,0.05210631509216549
-0.005538053185176183,0.08577431382984926,-0.015349813779601682,-0.03614461765422983,0.054876391399128914,0.08761691671912329,0.053942690761124436
0.14162501103092884,-0.10787608939786382,0.12572228065276658,0.022798477817417114,-0.09005144751694787,-0.11327849512677451,0.0557790664300844
0.11764041876538227,-0.027211720918465604,-0.033184135088751766,0.05002101279132268,-0.21739671770819777,0.022315305474769703,0.05761544209904376
-0.04898963840913798,-0.03559879308590845,0.11527676373943399,0.029739913130782766,-0.2865462612722244,0.02887280030098363,0.05945181776800293
0.08581643886437414,0.04495847035372775,0.052714681883108974,0.039049406759762394,0.034362401383818214,0.12838168598535613,0.06128819343696285
0.17770099495777933,0.04181204850358802,-0.08341865989062977,0.05597795361916103,0.0005651904128278558,-0.15947559581633325,0.0631245691059222
-0.07586925512214768,0.10779517674900811,-0.21197788281758365,-0.11940159074061892,-0.09202104656663739,-0.13525086894407223,0.06496094477488153
-0.11257859432751094,-0.12370069222788864,-0.05829248482418067,0.04204516122769594,-0.01717300629958889,-0.16336277608144167,0.0667973204438408
0.11810300366342595,0.015015516081138785,0.11165753584263992,0.08211646274774748,-0.0044508183901928455,-0.05509818035382496,0.06863369611280046
0.02256664466130284,-0.04739020903293783,0.07634526272405767,0.07666332777172132,-0.10250535148372249,-0.10510727068655956,0.07047007178175951
0.03519860645479715,-0.12208340508899655,0.09054841924395643,-0.0965990852277444,-0.0025331218494394165,-0.021023437795967104,0.0723064474507197
0.09128348481940829,-0.12284767474512108,0.15505172567214784,-0.1676727744651281,-0.059249210781276825,0.3290550910345734,0.07414282311967915
0.024459752267225663,-0.09371157749243691,-0.000287400140475149,-0.029668202352869766,0.032259730971336005,0.1193112945851028,0.0759791987886386
0.04907908880864705,0.13134954685456626,-0.16442890521135375,0.09520270663688923,0.13821429957053302,0.13116934492726612,0.07781557445759736
0.1442601501387573,-0.012811084904126645,0.005921773979675498,-0.030955267044365846,0.11486809623124947,-0.07634882559075681,0.07965195012655713
-0.08839545964408206,-0.05309685014051583,0.04131328969708674,0.08742383317217396,-0.0674656084688087,-0.0028634880438169114,0.08148832579551649
-0.13924166835659318,0.008927326042337785,0.030703973407000148,-0.022372875316139625,-0.13424489253031097,0.06266136372630708,0.08332470146447543
0.07184384789323468,-0.0022943114820009585,-0.06392821041452966,0.02610263251686012,-0.08133996210475794,0.003556607403299353,0.08516107713343506
0.08641720392637875,0.02615106895990344,-0.021972160237496534,-0.05751854497149862,-0.01904018656555462,-0.06994952201676433,0.08699745280239496
0.09553655710820677,0.031856423145827796,-0.04802154909805387,-0.019402762055571184,0.053038680927779004,0.12725701629285696,0.08883382847135497
-0.0551983252034886,-0.11870921683303662,0.04125556894912741,0.028881881652593172,0.00989102195313019,-0.33832123277718457,0.09067020414031379
-0.19232092112803287,0.054259182507418985,0.002937070856618713,-0.03007588398962802,-0.005292318786217713,-0.12081037501027839,0.09250657980927277
-0.07904312383525106,0.010613120912987977,-0.007717836596627155,0.07015714570074191,0.06032136583306232,0.009852948656088571,0.09434295547823282
-0.022929431329028596,-0.04068849967078524,-0.05175095980463308,-0.07019782820814802,0.0560069777910277,0.12809395766667275,0.09617933114719235
0.1030394835567041,-0.015666322252805658,0.004612265714936753,-0.09402084056046056,0.06727783782271622,0.0019381237698025214,0.09801570681615174
0.2298066970100484,-0.04938643309635675,-0.20893585714051188,-0.01642582851172603,-0.02627298746127412,-0.03998782386683715,0.09985208248511133
-0.13756919209526738,-0.07027905769572891,-0.01756509265106998,-0.15774828156257065,-0.07160998782036845,0.013636305845531002,0.10168845815407081
0.14508522419480108,-0.1805811674595225,0.0807011592386314,0.22640374481032322,-0.015680384135992917,-0.028432948710392793,0.10352483382303007
-0.1140441387077788,-0.11740759788494413,0.06066662335470774,0.07331019303391066,-0.19092728493895736,-0.18645414546354303,0.10536120949198953
-0.216705917253161,-0.05280186360305016,-0.056137487612834915,0.011553888935269353,-0.2614891907327197,-0.20729430861661025,0.10719758516094863
-0.04489523057632558,-0.08191937841812116,-0.21382532837964666,-0.122263375868441,-0.007474204915886799,0.028992777878338313,0.10903396082990807
-0.05476433366549691,-0.12284421667538371,-0.13334951011492746,0.04334898243874277,-0.06788777458061908,0.09678260240252042,0.11087033649886813
-0.0668146354180822,0.16095465449316235,0.02957768045175159,-0.13967403765856534,-0.08193623354346548,-0.12192844665221939,0.11270671216782757
-0.09056559450283927,0.35710382437349786,-0.04516295232051651,-0.11326607394828461,0.028260971314495873,-0.08235349706258495,0.114543087836787
0.166765854663203,0.03132776120534552,0.06262875576498861,-0.10541869967471057,0.04621771423243976,-0.05012341077902127,0.11637946350574534
0.006366905906627557,0.12300541874237587,0.10507011677616207,-0.13940488307872917,-0.06442155643800862,-0.020562785364324765,0.11821583917470571
-0.11899272421745338,-0.1258336153013869,0.23805145254231022,0.11121172172038075,0.13333595113531715,0.14375933960029894,0.12005221484366503
0.15290046214710462,-0.008012036728222175,-0.017415908205609856,-0.2066363484519116,0.04923754538812962,-0.137383482489866,0.12188859051262442
0.03915608867998235,-0.22302688630999085,-0.2569764457641294,0.07316936203056267,0.0038973718233350184,0.05667717261841796,0.123724966181584
0.11501942670214269,0.32301903395917775,0.10572564205261785,0.050067866728460385,-0.07181101687630301,-0.014152963733784744,0.12556134185054357
0.01619705590876437,0.040760151766898074,-0.029559366261464673,-0.10944241139562884,-0.01855240039001851,-0.15993947621943114,0.12739771751950305
0.07492579747273884,0.06755987703864436,-0.05797330180237057,0.016197120970277697,0.22299398942723553,-0.06867153430032953,0.1292340931884626
-0.21235223989134117,-0.013333268676977157,-0.0413820745590322,0.03587826053902593,0.034729763478804965,-0.027131497806829746,0.13107046885742157
0.07452880127678474,-0.020225214632199947,-0.0035648665051252,0.17000466481583482,0.003796595303703179,0.028918367311872535,0.13290684452638182
0.04225514288764014,0.148419097514336,0.08486042354503731,-0.2718160965119999,0.024989243385272503,-0.10692544937550802,0.13474322019534082
-0.06147504996517804,-0.06940063999493534,-0.1290162793576335,0.17054164751117995,0.10086687204251353,-0.22007540938666278,0.1365795958642998
0.024882008864235333,0.011123692355408535,0.020455406138427588,-0.0009098722143584198,-0.09716711104983533,-0.3907335901598058,0.13841597153325988
-0.1543473649736378,0.09868424936034925,-0.09071944908414437,-0.030412764653081455,-0.022051634436695982,-0.39151042742130066,0.14025234720221932
0.04469990648580393,-0.11658146208453476,-0.07725005610894636,-0.0811661193973489,0.1007764169810659,0.07289411945704503,0.14208872287117844
0.09156655622553644,0.043884076349843135,-0.008970014897565513,0.09940627773619758,0.07626726312220358,-0.06213887871086398,0.14392509854013794
0.04396553151629504,-0.20411063033840535,-0.009187431648206146,0.004854044622915815,0.0802120756781428,0.0973622249427847,0.14576147420909813
-0.1164629188746715,-0.1850397214496231,-0.01242668256544264,0.013310143238909304,0.025459223099356793,-0.044632051523434496,0.14759784987805666
0.07026630787787329,-0.058120207763628834,-0.18402922924373344,-0.04236155725952797,0.10302275961102181,-0.033689512678513854,0.14943422554701596
0.01532552977687943,-0.10733753130801695,-0.016192193559926096,0.061812144679901856,0.036425514375599884,0.05042878533842724,0.15127060121597585
-0.036285654548977454,-0.1284439372997991,0.06330828783022499,0.09690925439808122,0.18943132659466963,0.05061576554607124,0.15310697688493546
-0.17285197864434546,0.0008299239074094056,-0.05170011551157948,-0.15382816777547098,-0.0514946339167924,-0.017920200841530766,0.15494335255389435
0.12738032597219498,-0.0729083820502125,0.02807220462829837,0.048699221552516644,0.12783392153809595,-0.08186050266600786,0.1567797282228538
-0.10512672053016821,-0.19265127808331,-0.038831790581228376,0.0783460054251091,-0.14704870676289114,-0.12627697756985642,0.1586161038918137
0.15743024103194247,0.011918407657050071,-0.14688811938938495,-0.08828139954680643,-0.16213012057053205,-0.01691226856428164,0.16045247956077258
-0.027782970451569723,-0.170022437047593,0.26235258369342523,0.12921706566481886,-0.07853313642164347,0.01884757610181029,0.16228885522973216
0.4246772951904059,0.0210544423723783,0.019839451872351744,-0.0005349355183352333,-0.04669242691956332,0.02178023397487261,0.16412523089869221
-0.07618322597752329,-0.049770862011697066,0.033841272785453735,-0.07684539188073176,-0.015114470589394628,0.07708022199879712,0.16596160656765094
0.10549582188641322,0.003449285366542782,-0.02220027953081801,0.03761117191775319,0.016810158554011117,0.1162259597505667,0.16779798223661033
-0.032641761733122464,-0.13958463969576207,0.13661641860932036,-0.02895913850806863,-0.048350261444333444,0.15889403284440828,0.16963435790557005
0.2774251651543926,-0.22486458928039174,0.06998120327602345,-0.16131286693504956,0.0034783340869561415,0.1814269290292533,0.17147073357453038
