X1,X2,X3,X4,X5,X6,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,-0.00646597875941141,-0.17131345290908775,0.1353872374165413,0.03721450341270044
-0.04500654714792437,0.04206823586133051,0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.051443883405874906,0.6363632611285023
0.025094268841099786,-0.35352045092542783,0.06468227323715418,0.020331416832044497,-0.0961584377523336,0.06860514599984394,0.8973966282451407
0.031041304070288142,-0.004299630948324117,0.04479157638114277,-0.1350664544078955,-0.20662020005086817,-0.00891200395127884,1.0782641961706685
-0.09750511105203707,0.05165979049312221,-0.05083422508442897,-0.07912985264406708,-0.2541834625906989,-0.10352423224193741,1.177624722693774
0.06374856127224118,0.07635265659914284,-0.0061480094889035004,0.06846560656515704,-0.02203228558326837,-0.2301921164735585,1.2769852492168796
-0.1335869865014478,0.15266850747028826,-0.06857091963933368,-0.14206794037760007,-0.06277882835041113,-0.1081548003614395,1.3763457757399853
-0.08006853426980358,-0.1368693817903784,0.09678046289158837,-0.10905710350118987,-0.13380176747697414,0.056296923669057086,1.7760796673218968
-0.0238064737375006,0.014860261533732743,-0.05543710543064834,0.08000049332321012,0.05365975430965885,-0.09832655594240508,1.9583726014209597
0.07477963026690516,-0.16523002442933735,-0.0016099862671692996,-0.119498877431217,-0.06326358710062882,0.004739867131641402,2.2026219049367115
0.057872109802150073,-0.020303760987565127,-0.12618847800823835,-0.060256831623628486,0.012942973259486299,-0.015567723539207948,2.301982431459817
0.12013272434309517,0.00532262310817578,-0.2003144597229179,-0.09997133581850239,-0.18598992637539008,0.009113520161781822,2.997381588270181
-0.11893899349317041,-0.029491026557854783,0.06501925769017701,0.07053005599537016,0.021184905901450248,0.02482205863003361,3.3501397214713244
0.0584692882128766,0.03443795397891904,-0.04437428654375341,0.012540159928092813,0.07719120830414822,-0.03690483410789271,3.44950024799443
0.04208944904055372,0.1877004688897426,0.24467083327250919,0.016530086062046274,0.012431826100102305,0.024007367647406977,3.548860774517536
0.09302144100545132,-0.4675707159793635,-0.040367255141993,-0.019236611926166894,-0.0157536131745923,-0.04268810699474201,3.6482213010406404
-0.024539612041651934,-0.009313211978487852,-0.3642406578678215,-0.0018928656084891125,-0.0230114798973022,0.06962063648134184,3.747581827563747
0.001394409369371196,-0.0019236541246907,0.03410162938922711,-0.20208310392680118,-0.05725518651650425,-0.054685894124039215,3.894847108204685
-0.14017416844855624,-0.037980291705892524,-0.10004402411958829,0.17739029146404495,0.09356891419680965,0.12715550949941587,4.006858270682891
-0.052591214080569375,0.044775207486704036,-0.03138023162768724,0.1160835284762135,-0.09585505849218263,0.061593560694426376,4.106218797205996
