X1,X2,X3,X4,X5,X6,time
-0.03692771392462032,-0.04033175188234417,-0.177623523289832,0.04086528114806709,-0.10293715081820716,0.08382184680233884,0.005066486630893442
0.01600182258527877,0.050178273616754504,0.11173988159024609,0.14484992298929264,-0.03597686457890858,-0.13260476860820383,0.018638785543776952
0.08901984111247868,0.10352493347237526,-0.1846187862238094,-0.05535185865631122,-0.1496529255090079,-0.06500239344068982,0.032166005662373195
0.17493984610661814,0.13779184552037546,-0.12833588212364028,-0.06087250205235059,0.08743410550616042,-0.11482632887526184,0.04569322578096939
0.024129313916055488,-0.12242198396308251,0.12641753420300444,0.24704212190798444,-0.02163666852848867,0.11381950929544965,0.05922044589956545
0.022940690838761824,-0.03201166329119999,0.022445331419807063,0.08294563115807528,-0.04256478527198772,-0.16065771007386795,0.07274766601816139
0.06428789458102578,-0.0642596873454356,-0.07973001497189887,-0.18176787814797196,0.2515942206064468,-0.07157599891107518,0.08627488613675756
0.018526674502010614,0.008127333618257588,-0.06170713991101811,0.005774916572682941,0.07039689259957038,-0.02093138195793616,0.0998021062553542
-0.04849893720647646,-0.07475859619210903,-0.05138516519628416,0.093609776136932,0.2024783955143882,-0.004541121793223822,0.11332932637394974
-0.04737176019077682,0.03514746079168843,0.062495489638945176,0.09696402200080101,-0.03312083341990584,-0.061223673450775035,0.12685654649254605
-0.08826887401689426,0.12724708620026562,-0.014731179379577884,0.11277620239798944,0.1290466196810703,0.29852590026034104,0.14038376661114216
-0.041415480659430376,-0.028337285556227183,0.10359835743862583,0.09287867774165666,-0.1217511311758669,0.005493411099984873,0.15607515188036902
-0.136488811123602,-0.05641229812332024,0.1176214022558257,0.20893008670401836,-0.15478278967560216,-0.18799243851390451,0.16960237199896544
-0.08892862849453079,-0.03759029801682768,-0.09724483010926423,0.06570166090990513,0.08843304629937809,-0.02346205699574138,0.18312959211756064
0.04102543859619531,0.1800124867001014,0.03776920806149052,0.03947694048268599,0.007783469037290053,0.12235688824186275,0.19665681223615772
0.10453040620163201,-0.22185196630356663,-0.05892546506567722,-0.04231834691375425,-0.0807524528479489,-0.04919024475062052,0.21018403235475447
0.07029063696684541,-0.11334061311920403,-0.01990206713943489,-0.00022332101338289338,0.08346047479549558,0.06683404887180809,0.22371125247334922
0.022485828978071595,-0.04690763360996244,0.03380540419820306,0.050975778417242046,0.020266479308774503,-0.11617008790404647,0.23723847259194555
-0.036456637518667775,0.03854128761260865,0.004698037069242673,0.09220479262014429,-0.09077560305300954,0.15192839236417688,0.2507656927105425
0.08119108256253146,-0.1363709390401234,0.09073454797364357,-0.12283155982384837,0.056009552763525455,0.06256309336460009,0.2642929128291381
0.009811900258830086,-0.02633820014253372,0.07321732918589668,0.11976698258437804,-0.030394261500071997,0.07318707042882956,0.27782013294773533
-0.10147579866054604,-0.021938219908625704,-0.07024611979343562,-0.012214485028872058,0.07975375920412439,0.028433590342902066,0.29134735306633164
0.05808346962734925,0.10611708059641015,-0.06829713164850065,0.0025167074547033184,-0.03083818453616324,0.15634133588321084,0.3048745731849261
0.06579105394020845,0.09000350350270922,-0.05249920219213845,-0.1091155934465764,0.000116673189175602,-0.05057467042619367,0.3184017933035225
0.059286669056453495,-0.08658208589278164,0.20007262955492125,-0.0514490918092775,-0.03351187797222141,0.03423378344896215,0.3319290134221179
-0.2755371938241523,-0.019620272229368844,0.18450767509905383,0.15732604086815796,-0.04300869309185672,-0.015083771156669533,0.3454562335407173
0.09058203343943809,-0.05114905578742692,-0.0224692271543469,-0.19839253330971576,-0.0025671537559714616,0.10049793725307841,0.3589834536593119
0.2949385533952348,0.08331548702529835,-0.04870916534216842,-0.02764412697597928,-0.01819253030896322,-0.024149744587077884,0.3725106737779065
-0.04547821278953709,0.01829412186207123,0.06064491139721561,-0.05466018961619127,-0.029491903032429406,-0.09266983088473107,0.38603789389650545
-0.20467374727956025,-0.176912858510146,-0.003429841370800447,-0.08242687841812352,0.09176828688289539,-0.054954027459553495,0.3995651140151017
0.0017718485844897386,0.11394685438850481,0.0019004956106662974,-0.12153879838523539,-0.019731142358122674,-0.04208840544134909,0.4130923341336947
0.19102397470673238,0.03906135396500244,0.22344448420177498,-0.01385324484449926,-0.09724093888134255,-0.15166425494207914,0.426619554252291
-0.11029170610398618,0.022055226266456535,0.089995808656165,-0.029572448881621166,0.04682433914186436,-0.08186910684131586,0.44014677437088673
0.053540929780121996,0.012165129009896653,-0.06245543048759147,0.046355737314781036,-0.2086451281423904,-0.0879279495290102,0.45367399448948637
-0.27172291993913017,-0.08699948754724528,-0.0434341288810524,0.14930661352720911,0.026432383957933632,0.038298898474092846,0.46853107178195813
-0.028387073911470672,0.029903094679518044,-0.003854395225639186,-0.04242284847795277,-0.05633863650927678,0.03295087355730091,0.4820582919005557
-0.035263297515396204,0.06743143754128743,0.2693688184753161,0.13870971791449102,-0.06519549930798402,0.07450053128772811,0.49558551201915196
-0.08527334557361474,0.09553451273254192,0.09472202149495725,0.11364814267819011,0.20531018973099882,-0.09902975521928968,0.5091127321377481
0.009120093634839187,0.038702347197847084,-0.009161522082051968,-0.16233066658108405,0.1263715674078569,0.07774073527645113,0.522639952256342
0.11822223120505128,-0.10793767283433608,-0.08172489467445165,-0.04240063601890831,-0.04902300070614085,-0.05518374186722257,0.5361671723749397
0.09118122095938602,0.010600559173206021,0.12889522290156646,-0.08443014125525976,0.06225331146080702,0.01998104337187135,0.5496943924935361
0.15174984196183308,0.01661598902230884,-0.050637309633737616,-0.020910021952200333,-0.09465250182178118,0.007748051851886254,0.5632216126121314
-0.036595718322248914,0.10914251027802496,0.061907653975890896,-0.13173027104365986,0.05074216356747864,-0.15473039889383655,0.5767488327307275
-0.007276910090516311,0.055943321129174946,0.12168571527535764,-0.046295342181562844,-0.0410114920061878,0.11539007342557472,0.5902760528493245
0.006738835023382812,0.04583701736650939,-0.03228188219644467,0.020540501087432238,-0.0910673972356904,-0.020661127969604665,0.6038032729679205
-0.025111457820363652,-0.0967394925457906,-0.11320996190911695,-0.08359870561876818,-0.05491170033637426,0.02043890316029768,0.6173304930865169
0.022617965468796374,-0.01512892461821231,-0.11376029795033711,0.17600846944682091,0.020359453297757044,0.10961935097192138,0.6308577132051109
-0.004357599137317068,-0.05703616731234043,-0.19501214632005223,0.014693605300396366,0.27018063026585987,0.07597122954841684,0.6443849333237079
0.2128051939474879,0.08943798751899605,0.16729261841514861,-0.08087575593850467,-0.039411871380109764,0.03614173172731029,0.6579121534423031
-0.017779785889478025,-0.06417022885213026,0.11684575024756391,0.16555206428319763,-0.07694875924863903,0.1334913452567272,0.6714393735609049
0.295315557113445,-0.03275326840335907,-0.008292949852446914,-0.003599418169482151,-0.17115786397490518,0.1494938227453236,0.6866606490467159
-0.06896047076854181,-0.06712150761232953,-0.007840466409565648,-0.0895363296410339,0.006718065658872276,-0.012305608575160288,0.7001878691653097
-0.05981819161683684,0.04561105142224683,-0.04234891209236658,-0.06945528974875408,-0.1154323800799508,-0.09496647867189495,0.7137150892839055
-0.14567364221754006,-0.05012177281450781,0.06481365939043116,-0.0213971738598321,0.10024723750047987,0.052214254593393586,0.7272423094025031
0.08938696007210954,-0.015130520581973292,-0.040251101899848866,0.013828798807933803,0.12222824568649687,-0.09086778931733722,0.7407695295211009
-0.04151917954790839,-0.0664392707127795,0.026330583871630175,0.10482200075456712,0.045560603722781624,0.04512253193185082,0.7542967496396928
