X1,X2,X3,X4,X5,X6,X7,X8,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,0.13072789594433654,-0.17131345290908775,0.1353872374165413,0.5001726220184388,0.01175044120814487,0.03721450341270044
0.0041162679863569794,0.12186229307485391,0.01096069384615424,0.1277676821898509,0.033231401197959164,-0.07484865365565536,-0.13166546597743664,0.011567463429285867,0.6363632611285023
0.14562733864691926,-0.20388717673313334,-0.12056532974848955,0.07175846149513011,0.15513307939325285,0.007409478041977519,0.16482236689105167,-0.13801014582148916,0.8973966282451407
0.03987303709671055,-0.08962717901152692,-0.0474602393017867,-0.10591711627336128,-0.004723126688472766,0.09551423205012383,-0.0985533895058553,0.050404651551784446,1.0782641961706685
-0.011106976415752406,-0.01773616033211369,0.06371600347469758,0.08105260144507664,-0.05150533172220833,-0.06834466062635645,-0.027485954587465312,-0.2301921164735585,1.177624722693774
-0.060036589255059274,-0.10747905806706465,0.17177171342803843,0.09346580613529118,0.002568266524237683,0.14799441388900259,0.010929869748205546,-0.08612842013282637,1.2769852492168796
-0.052213965790762734,0.1325276068704572,0.006970285458949569,-0.07779318120075765,0.029016539838288218,-0.005023810944913696,-0.022259957263994833,-0.09075636620415979,1.3763457757399853
0.029242350024147122,-0.0904170870466271,-0.19697074792730374,-0.16547043167099626,-0.004792446152331484,-0.12110161997624568,-0.06517477724347234,0.004739867131641402,1.7760796673218968
-0.08986771873085862,-0.04875927600986963,0.008736537848333628,-0.014886148983308213,0.12499234529319649,0.0047228775786099,-0.02804284022582533,0.1404055486734387,1.9583726014209597
0.03584040376576467,0.08870831964010475,0.10001940329209637,-0.22089975214205484,0.02362793504032257,0.07708651938869669,-0.11927907480172698,0.11437540432069292,2.2026219049367115
-0.026930531531597177,0.011933356374041396,-0.04387632914639234,0.0397491010219574,-0.0866424103524146,0.16977289587637057,0.08904040802557839,-0.022101727154097417,2.301982431459817
0.012609356028562078,0.06461185201015347,0.048279210398782677,0.022569715810056724,-0.07857344823491506,0.04714683571359957,0.19829044230849052,0.11325709302584974,2.997381588270181
-0.10117587026541482,-0.00929613637512152,-0.1266672573489669,0.007371545683704147,-0.12884327235258136,-0.12950787720636162,-0.03280048148778102,0.1669021525289393,3.3501397214713244
0.25738207831833615,0.010735221626741648,0.0013948996873791304,-0.002372759746136569,0.019824777982515578,-0.009807857182213546,-0.051495899097549314,-0.054685894124039215,3.44950024799443
-0.09809176304324695,0.1800404225676551,0.09923036113627433,0.12719525846427962,0.05881106515943875,0.12426891568939845,-0.04658172503750306,0.04893745612279181,3.548860774517536
0.03887438452405479,-0.12511077391498893,0.09250902823335154,-0.017429557216031625,-0.05227061305526009,0.10490092258368894,-0.07040070113239859,-0.14084612963635598,3.6482213010406404
-0.09559995067189975,-0.16806283989429197,-0.32820744150713166,0.07688554858326252,-0.13974992677213222,0.016609348830821057,0.0072483604988559025,0.03475817053616711,3.747581827563747
0.1668110831518983,0.025672879933920728,-0.17974422463180034,-0.11139631311370363,-0.062390720930143806,-0.03405971261910871,0.061493151853492335,-0.07257438131534656,3.894847108204685
-0.056771076636407417,0.04451701886273332,0.25965310012590676,0.10204545624415612,0.09311085461430921,-0.07031764251258875,-0.003402294385691806,0.177080063563551,4.006858270682891
0.040022065026457956,0.07075097041492845,0.22329465085759462,0.1103629101975796,0.05668117983617626,0.04591800792284367,-0.006610548737571008,-0.16609609335159914,4.106218797205996
-0.1870124152780421,0.017933764280059043,0.09452608560321327,-0.04464798845616001,-0.19982137189241436,-0.046111417670923,0.008965595592071243,-0.03091721234686394,4.294022760633662
0.014133900400616461,0.12150618783701965,-0.06687611503420982,0.1417404828041722,0.23354380394610874,-0.03628385604396591,-0.05158286159412179,0.1453384477117701,4.393383287156767
0.09857239020132043,-0.018718330164711097,-0.07574927305950362,0.06788239063890589,-0.11167416929427544,0.03824097461840506,0.01738941281517342,-0.035631712463018286,4.492743813679871
-0.07517455887371696,0.14195948750176848,-0.05691303467556863,-0.1346807587436683,0.15630820113167684,-0.1515744114997232,0.1552113015063029,0.09650402891736674,4.592104340202977
-0.05152880241634172,0.024100180874602826,0.004054784674095618,0.12758273821184013,0.2540756482750181,-0.05308687729203207,0.12129768404708403,0.1044160877069072,4.713339171255307
-0.43482015921367884,-0.055494369944723794,0.1229066469979928,-0.08028076352325912,0.041750537414179396,-0.0654682210353978,0.003860858082698493,0.008334982621772583,5.019784050773622
-0.23892977961751347,0.023940812452717522,0.2973452431169756,-0.10198772557149044,0.07110904793769172,-0.07001208149391733,0.12100479368042315,-0.30123936482351593,5.119144577296727
-0.12625135079208283,-0.21534878249912145,0.048960351829558345,-0.11903069021085165,-0.1001897814155081,0.07083564472993534,0.02588020216505878,0.03244178371701575,5.263002981896065
-0.1167328497178316,0.1450955952227082,-0.12490633689591617,0.15899672587346503,0.18857410368905334,0.045675321915378396,0.05873291902072736,0.0447708560017315,5.441928769272742
0.08573068802427787,-0.06454326311485685,-0.03393848685882183,-0.17468221319753474,-0.04098014036128615,-0.24238793266289568,-0.15663409135106537,0.07604146561442975,5.541289295795848
-0.022876133001990363,-0.06785287853269993,-0.09901486907085874,0.057249626789371774,0.18892281536722896,0.06408428612670099,-0.03655473051307232,0.05725827813561586,5.727996169308321
0.13878568654474333,-0.08211042717733803,0.3035511004219363,-0.03607680436122138,0.18275054299880164,0.0866065917034402,-0.044578631896237474,-0.0003615093677765233,5.827356695831425
-0.0008656745241047842,-0.24935907452020734,0.04004810286854838,0.018957893796550718,-0.012115254828275348,0.15739867632900328,-0.12113918779530503,-0.14643748802098203,5.92671722235453
-0.06978649773691158,0.04006150850675186,0.049640849889518376,0.026067563930486135,-0.03295576618775709,-0.06716233679380516,0.006115613059398289,0.11727290192593648,6.521670066505488
-0.10312772002023292,-0.12755995822553085,0.10043840351052004,-0.04815811949953526,0.03989538982549638,-0.04281151609659126,0.11816330383088204,0.08502217421134929,7.193183943183628
0.07402551413857225,0.04363216752048642,0.021468912684567337,-0.19716123679406788,0.09232852881236761,0.03464884758979927,0.10044250005463626,0.04259712287720337,7.5206914918439844
-0.083546643726862,0.03663437451017982,0.24034492864133516,-0.0031030480442156517,-0.14289723106715924,0.1050654396007612,0.11097278321955378,-0.233899933966149,7.62005201836709
0.015333356492158227,-0.12262250725014198,-0.04292326285458358,-0.028412621861388217,-0.018094584347749243,0.049582932147119896,-0.024796348773942094,0.012557645347154226,7.7194125448901945
0.09858436929581775,-0.03193041640263714,-0.2313507596356778,0.23046420144494417,-0.13871506355204816,-0.1645398746956892,0.1031175067070711,0.24397524063392728,7.948069177075475
-0.16850021358569603,-0.04459450173066502,-0.09205709142275528,-0.13940710467995188,0.03392353955964459,0.044978651206622464,0.10130734022793689,-0.15705006036231772,8.063096355827449
0.02538707963577817,-0.02688360191732375,0.01326509150797674,0.054388580858967694,-0.01876057998772657,0.004059169120388238,0.0918128911509559,-0.06629009175509482,8.162456882350552
-0.07603821262860978,0.04392226216951508,-0.018489792652350467,-0.010552350505979073,0.010211449448485076,-0.014700200162848863,0.09709598935201942,0.22105230015913513,8.298269927479362
-0.034537450052770674,0.09186027495574518,-0.05812749033248965,0.010770470526228478,-0.06404031918824497,-0.12239402667622566,0.006824612100360409,-0.07699732310586418,8.397630454002469
0.055862372895693846,0.008614180680947254,0.0429689611722326,-0.09176915044389973,0.01697088331421471,-0.07565468012409866,-0.0058795019167628085,-0.09039076414647898,8.875419114019596
-0.023026844756761203,-0.010605750081056407,0.0708151168291855,0.003484316012586337,-0.07607247295883643,-0.1331232953557778,-0.18161726659169178,0.12135179327683354,8.974779640542703
