X1,X2,X3,X4,X5,X6,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,-0.00646597875941141,-0.17131345290908775,0.1353872374165413,0.03721450341270044
-0.04500654714792437,0.04206823586133051,0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.051443883405874906,0.6363632611285023
-0.02489641484790735,-0.3537383792790642,0.06453759495851476,0.019825019510499912,-0.09649234605801045,0.06860514599984394,0.8973966282451407
0.031033909339771428,-0.005554769889661878,0.03840654489393073,-0.13557285172944009,-0.20674421000398768,-0.00891200395127884,1.0782641961706685
-0.09750534283042242,0.051654181900693236,-0.050499564749172464,-0.07878088590468983,-0.2541895631242409,-0.10352423224193741,1.177624722693774
0.06373883696928888,0.07619328981193738,-0.005777295019344006,0.06881457330453429,-0.02199117027734858,-0.2301921164735585,1.2769852492168796
-0.1335882290253671,0.15265833375026472,-0.04357941271225956,-0.14171897363822283,-0.06279536002907432,-0.1081548003614395,1.3763457757399853
-0.07997618307230195,-0.13771022353272996,0.097649336050348,-0.1133635163737546,-0.13383147713519275,0.056296923669057086,1.7760796673218968
-0.023805870210303254,0.014910941983801848,-0.05089140658417214,0.07791594555269517,0.053947104815824834,-0.09832655594240508,1.9583726014209597
0.07479880552092324,-0.16537502564766135,0.0019465662017498706,-0.11664016624271219,-0.06336234240880476,0.004739867131641402,2.2026219049367115
0.057872103969024376,-0.020303401868305933,-0.12257133255835365,-0.05593706493804858,0.012740457261628252,-0.015567723539207948,2.301982431459817
0.12013160405852559,0.005052682983104242,-0.20027119191896556,-0.09940991576490119,-0.18614050553242054,0.009113520161781822,2.997381588270181
-0.11893887080585615,-0.02949622629628719,0.0648902594374438,0.06775938323529702,0.02115132491156494,0.02482205863003361,3.3501397214713244
0.05846914971545827,0.03443292654870218,-0.044390815078711475,0.009769487168019682,0.07707626186946355,-0.03690483410789271,3.44950024799443
0.04208869412985653,0.18769544145952574,0.2446759384149469,0.016530018770941343,0.012316879665417644,0.024007367647406977,3.548860774517536
0.09302127636560349,-0.4675702758322379,-0.040363107266318976,-0.019165332396040412,-0.015772156994041112,-0.04268810699474201,3.6482213010406404
-0.024539617625297546,-0.009312462522996584,-0.36423564461428576,-0.0018215860783626302,-0.023011480564697494,0.06962063648134184,3.747581827563747
0.0013944095239721618,-0.0019237545825426163,0.03388882021466989,-0.1993298677694127,-0.05725600769826841,-0.054685894124039215,3.894847108204685
-0.14017413515877825,-0.03798138731681226,-0.09963570335170167,0.1787636580895053,0.09356883476749839,0.12715550949941587,4.006858270682891
-0.052591369557535426,0.044770866789266645,-0.02405515646429838,0.11946959408356785,-0.09618661390449827,0.061593560694426376,4.106218797205996
