X1,X2,X3,X4,X5,X6,time
-0.03692771392462032,-0.04033175188234417,-0.177623523289832,0.04086528114806709,-0.10293715081820716,0.08382184680233884,0.005066486630893442
0.01600182258527877,0.050178273616754504,0.11173988159024609,0.14484992298929264,-0.03597686457890858,-0.13260476860820383,0.018638785543776952
0.0941265342852578,0.11298996828014331,-0.1835596148131527,-0.05501094464238657,-0.14915193414801475,-0.06500239344068982,0.032166005662373195
0.17493984610661814,0.13779184552037546,-0.12866121216562007,-0.06087250205235059,0.08743410550616042,-0.11482632887526184,0.04569322578096939
0.024140777031688147,-0.12253897317400242,0.12609220416102465,0.24704212190798444,-0.02164795579636683,0.11381950929544965,0.05922044589956545
0.022940048740217052,-0.031986580628557845,0.02212000137782727,0.08294563115807528,-0.04256478527198772,-0.16065771007386795,0.07274766601816139
0.064289161752602,-0.06428433204657029,-0.08005534501387866,-0.18176787814797196,0.2515942206064468,-0.07157599891107518,0.08627488613675756
0.01852664622949677,0.008122984085780618,-0.06203150562222505,0.006008734658898656,0.07039689259957038,-0.02093138195793616,0.0998021062553542
-0.04849986979106456,-0.07474300129874745,-0.05188873702491573,0.093609776136932,0.2024783955143882,-0.004541121793223822,0.11332932637394974
-0.04737142156510618,0.03515950176381708,0.06035201665807875,0.09696416033220953,-0.03312000685067196,-0.061223673450775035,0.12685654649254605
-0.08826728569791598,0.12726268794860307,-0.018528498499376912,0.1127761950330004,0.1290466196810703,0.29852590026034104,0.14038376661114216
-0.04141368733539765,-0.02841628164938153,0.10060093165534834,0.09287871847395444,-0.12175112312795933,0.005493411099984873,0.15607515188036902
-0.13649052048659535,-0.05637440884010181,0.11741645290018907,0.20893008644212074,-0.15478279017395946,-0.18799243851390451,0.16960237199896544
-0.08892309309330035,-0.03777391968104484,-0.09807069055272523,0.06570168352480325,0.08843304856927577,-0.02346205699574138,0.18312959211756064
0.04102335755435117,0.17999803544301204,0.037755997129501416,0.039476932462067627,0.0077834690044590775,0.12235688824186275,0.19665681223615772
0.10452181862595336,-0.221803575294814,-0.060043232530068776,-0.04231841701268746,-0.08075245195644692,-0.04919024475062052,0.21018403235475447
0.07029066410765158,-0.1133409124467088,-0.02014913593364996,-0.00022335814826728728,0.08346047460551792,0.06683404887180809,0.22371125247334922
0.022484332555605897,-0.04686773980812637,0.030567044171528706,0.0509758950724339,0.020266481088658563,-0.11617008790404647,0.23723847259194555
-0.03645654598357024,0.03854425623334369,0.004537420833304047,0.09220454649998466,-0.09077560304803332,0.15192839236417688,0.2507656927105425
0.0811979068576622,-0.13643347738920933,0.09009808216802892,-0.12283160251059287,0.056009556331483065,0.06256309336460009,0.2642929128291381
0.009811909635505468,-0.02633864515187936,0.07293468545788744,0.11976653377142767,-0.03039427511612879,0.07318707042882956,0.27782013294773533
-0.10147519219500219,-0.021972748044313064,-0.0767270188751822,-0.012214484074999598,0.07975376235009257,0.028433590342902066,0.29134735306633164
0.05808241762833134,0.10610468791132764,-0.07814079066869037,0.0025166906311133172,-0.030838216787886494,0.15634133588321084,0.3048745731849261
0.06581166179410515,0.09028925892654088,-0.055068420981142105,-0.10911559511510523,0.00011667318218496576,-0.05057467042619367,0.3184017933035225
0.059256790233876366,-0.08614964040030701,0.19963255435907773,-0.051448814761680055,-0.03351187799762536,0.03423378344896215,0.3319290134221179
-0.27553849243899436,-0.019537362801805267,0.18421058893395234,0.15732604091415947,-0.04300869298261921,-0.015083771156669533,0.3454562335407173
0.09058419386598869,-0.051201825888554105,-0.026188629484010184,-0.19839256408041153,-0.0025671623082568007,0.10049793725307841,0.3589834536593119
0.29493636347448354,0.08328262469677902,-0.04884790490831711,-0.02764415752757911,-0.01819253030462088,-0.024149744587077884,0.3725106737779065
-0.045477417009727045,0.018348415305672366,0.06054862835662481,-0.0546595116038067,-0.029491899369623355,-0.09266983088473107,0.38603789389650545
-0.20467432195778176,-0.1769087980024656,-0.005681957237966514,-0.08242776390287047,0.09176828738963906,-0.054954027459553495,0.3995651140151017
0.0017715294776021718,0.11394335372375257,0.00028035426107552667,-0.12153861947646907,-0.019731164594156067,-0.04208840544134909,0.4130923341336947
0.19102416709899378,0.039067510212870006,0.22194519173340024,-0.013853146995417374,-0.09724089508846118,-0.15166425494207914,0.426619554252291
-0.11029172480611307,0.022054166280940198,0.08991882432491922,-0.02957277182645144,0.04682432609526008,-0.08186910684131586,0.44014677437088673
0.05353899619291942,0.011964798193910211,-0.06297867625635067,0.046355719219617585,-0.2086451289557039,-0.0879279495290102,0.45367399448948637
-0.2717226307332386,-0.08700364272955569,-0.04482241681010899,0.14930667233806422,0.02643238968812661,0.038298898474092846,0.46853107178195813
-0.028386602726203764,0.0299227845392016,-0.003921330196185613,-0.04242284876063185,-0.056338637012565466,0.03295087355730091,0.4820582919005557
-0.03526131407805004,0.0674681951904004,0.26310918835829916,0.1387097362902675,-0.06519549403947321,0.07450053128772811,0.49558551201915196
-0.08527333364016847,0.09553466887292754,0.09212524445199752,0.11364814370953494,0.20531018973819407,-0.09902975521928968,0.5091127321377481
0.009089533729353708,0.037702412587379636,-0.00946667407496426,-0.16233071834317767,0.12637156893719628,0.07774073527645113,0.522639952256342
0.118234808824181,-0.10808323304156134,-0.08182218010938254,-0.04240067531082206,-0.04902300063581459,-0.05518374186722257,0.5361671723749397
0.09118123542250507,0.010602264502560523,0.12886562522405318,-0.08443014794298975,0.062253316502352926,0.01998104337187135,0.5496943924935361
0.15174990542042313,0.016620762246799446,-0.05215109128857322,-0.020910056922487447,-0.09465250082217944,0.007748051851886254,0.5632216126121314
-0.03659591815893191,0.10914022154128745,0.06172881500852573,-0.13173027155246228,0.05074216390626624,-0.15473039889383655,0.5767488327307275
-0.007274820082331689,0.05599000088786877,0.1207763200300495,-0.04629548130268564,-0.04101149156744975,0.11539007342557472,0.5902760528493245
0.0067385918002303945,0.045830384060976836,-0.03410724013031688,0.020541244604079748,-0.0910673971954756,-0.020661127969604665,0.6038032729679205
-0.02510633675962306,-0.09680564069241294,-0.11350953628342794,-0.0835987049593857,-0.054911696471972464,0.02043890316029768,0.6173304930865169
0.022617525985734167,-0.015092569444863719,-0.11609040560048928,0.1760084742617374,0.020359462461245596,0.10961935097192138,0.6308577132051109
-0.004358528697531017,-0.057015791506795886,-0.19503462065339916,0.01469360895698983,0.2701806302327857,0.07597122954841684,0.6443849333237079
0.21281670049427429,0.08959866058381705,0.1672374006273571,-0.08087576354181346,-0.0394118708716301,0.03614173172731029,0.6579121534423031
-0.017779920891238317,-0.06416759903981172,0.11446333264263657,0.16555206346369206,-0.0769487592164019,0.1334913452567272,0.6714393735609049
0.29531570233019827,-0.03275881000563949,-0.008918880726247974,-0.0035994824615762267,-0.17115786360595117,0.1494938227453236,0.6866606490467159
-0.06895158248230142,-0.0672868300617067,-0.008260672530276646,-0.08953633461109198,0.006718065577469773,-0.012305608575160288,0.7001878691653097
-0.05981807367981728,0.04561428344709298,-0.04422061807444919,-0.06945528772321266,-0.11543237994110107,-0.09496647867189495,0.7137150892839055
-0.14567372360319134,-0.05011974307536793,0.06476786418045105,-0.021395949500271676,0.10024723776748033,0.052214254593393586,0.7272423094025031
0.08938637262386336,-0.0150819107697295,-0.04090172676456743,0.013828800008089556,0.12222824560208613,-0.09086778931733722,0.7407695295211009
-0.0415190849230912,-0.06644105097670393,0.02473075472268456,0.10482202219695558,0.04556058800453071,0.04512253193185082,0.7542967496396928
