X1,X2,X3,X4,X5,X6,X7,X8,time
-0.027999330187447977,-0.12790307362197864,0.012725322467686817,-0.08342818100346248,0.040624775667371014,0.057050720835451596,0.23670193933044034,0.05771264099393632,0.0006877963613004781
0.0743228823248406,0.12906444609225473,-0.03971953161459876,-0.11022697404558555,0.028337022440374685,0.00866976994143966,0.03556689485632294,0.01915773961940896,0.0025241720302599372
-0.16803177632455096,-0.04707779392067998,-0.19603136718046957,0.06584418710093863,-0.20442022620996814,0.0028457581183158882,-0.20664200732387406,-0.03202978045366419,0.00436054769921939
0.010160053608091394,-0.14050772523605667,-0.09835841526639415,0.020063991577477125,-0.0058186557707916794,-0.05791241096357465,-0.044895250684889566,0.0696167997159289,0.006196923368178832
0.09423964438517064,-0.14157412542969258,0.17486241791059703,0.025135248825651903,0.011828872599266177,-0.06941709875540951,0.05283382623658272,0.12177230119935081,0.008033299037138323
0.046179774830093195,0.019532814176585794,-0.10181763924620121,0.020832167755281506,-0.04581499919158301,0.04486357645145273,0.09733789356892973,-0.023701197001262775,0.009869674706097752
-0.020199934784899783,-0.200697105924929,-0.03529820125021163,0.10051997072229989,0.06545418089306983,-0.06981996746110497,0.16900664199900226,-0.19116405506517573,0.011706050375057214
-0.01005072301075257,-0.05695045165452045,0.16346614697362638,0.3380234800346055,0.03571298034364949,0.05715533097453316,-0.012077760902691564,0.007227896538428889,0.013542426044016696
-0.012955299200818478,-0.1529975608247657,0.018706900837549518,-0.037071567772461025,-0.11715395875380882,-0.1890010171182943,-0.04434029707602367,-0.017593873738844194,0.015378801712976157
-0.008558790164031022,0.03384433297278382,0.08913050278315279,0.0006189765221515915,0.06397670821797932,0.1638359732270941,0.03927013588822409,0.031165285600477835,0.017215177381935513
0.0022056660393883253,0.04803128368625529,-0.024704606042685973,-0.07855788199589403,-0.04118930994317492,-0.04072783214552352,-0.028598433262565025,-0.024638340251454803,0.01905155305089495
-0.01443111272648085,-0.05087275611034147,-0.03248698702449069,-0.38600142473536697,-0.04578777873650491,0.15446290571037605,-0.013284838948469699,-0.07160434362758404,0.020887928719854548
-0.29943653392293956,0.05759123297942581,-0.012880849958274272,0.0023102098286669156,-0.09490896432991913,-0.09697437196346745,-0.1748816051965733,-0.05001501966367283,0.022724304388813895
-0.06704445912856145,0.32144490158740563,0.18647049216578354,-0.04798060648661109,0.02442965729788943,-0.18038627925623651,0.009167679118759434,0.04941984024171581,0.024560680057773506
0.14351453715465345,0.0038069779451368095,0.14534790790133545,-0.007627075283115348,0.035303021952963594,0.08920675997317207,-0.0578153852052959,0.06986888135170435,0.026397055726732982
-0.009086119490284882,0.01453297321848802,0.1000471647754622,-0.028483432951090494,0.06423482737208522,-0.029175863225853717,-0.2299930164647284,0.04935602043342916,0.028233431395692253
0.218090665499884,-0.14807829245782048,0.11926571135720561,0.09750614672424364,-0.0777790801736548,0.020323595458603103,-0.007562194545748628,0.018568858041873894,0.030069807064651774
-0.07534291075136951,0.2404296556862149,-0.03585139197169228,-0.13636574979627852,-0.09438090526743323,0.07034279167873088,-0.129030788473402,-0.15978721344948377,0.03190618273361128
-0.009476850903279276,0.06853677136799795,0.05279262940866722,-0.10747192212436492,-0.04197396199824824,0.10363028920724798,-0.05841013736780298,0.17731158013840062,0.03374255840257062
0.1955963759457921,-0.043649497901200346,-0.06538683959408517,0.002927328607880301,-0.004324779913311144,-0.15821767633461273,-0.08153740708332291,0.0536555775694362,0.03557893407153036
-0.0529309486302822,-0.12973007776621062,0.051130032776548366,0.08936143047946524,-0.06724844466105313,0.02232708359202609,-0.1140377815130757,-0.05460417988167213,0.037415309740489566
-0.060099103809341865,-0.040253104001084984,-0.06146364085531768,-0.14307113835122887,-0.03643231191292435,0.5369711661141511,0.05206892431658311,0.08199252526352344,0.03925168540944924
0.11040317520941752,0.10750960781895856,-0.07093478861053154,-0.220347061510228,0.028892064504838604,-0.006395215501897172,0.2029193396673178,-0.03849428884100812,0.041088061078408275
0.12912280591287684,0.09463673925710885,-0.0900413486125387,-0.007108674995581829,0.03503862275946957,-0.08443240371830711,0.013539874302018884,-0.04828275908069184,0.04292443674736798
0.0582344462912322,-0.0872618059207004,-0.09816212429897579,-0.06907685751719808,-0.08713568370269976,0.009988695440921298,0.059463181387166525,-0.23226930094722453,0.044760812416327525
0.11937815671460004,0.03600258344547092,0.0890453115459211,0.11630966442582841,-0.05798418158215618,-0.11564158167438568,0.08779317935047423,0.08276485920936824,0.046597188085286505
0.012582915910027808,0.17648606613348852,-0.08404318686949469,0.03673102904401172,-0.07616545476063048,-0.15947559581633325,0.04236789395008869,-0.05779207768327106,0.048433563754246185
