X1,X2,X3,X4,X5,X6,X7,X8,time
-0.007016571145864703,-0.16609609335159914,0.219402650068103,-0.00529489449419659,0.12876635261754124,-0.12767485758203095,-0.10810565404082624,0.10724503608347076,0.03155277077496269
-0.018687164416135906,-0.043973105827417494,0.1446977884353733,0.019655477651157466,0.10318445394686349,-0.1485560373036972,0.026705026586925886,0.09102253424631797,0.2852963109712502
-0.05232082380218261,0.1453384477117701,-0.24747221371766442,-0.05228600271532683,-0.042018681709585726,-0.02817846088605072,-0.0263115263781723,0.04451854680665021,0.3960701659123449
-0.11227220215622986,-0.09865079482212614,0.0819093577012851,0.04924512640081491,0.02891686439078181,0.2783937035966831,0.1459173789466055,-0.053099695500181766,0.4803142006290137
0.046124009153942776,-0.14956166863601209,0.15527915417037677,-0.020135769888346727,-0.06055134430616896,-0.03877015599359842,0.08633690891450957,0.0334456789987025,0.564558235345684
-0.04395769344293857,0.1116495724228675,0.08436123787645833,0.18475803510208227,0.05036488314990278,-0.035929209078705955,0.059591576817749715,0.11087035805829078,0.6488022700623526
0.03691117948314676,0.010470028158587098,0.0919808104243358,0.1279324887892088,0.08406678947808845,0.004643654815614881,-0.13553379627523446,-0.03801712147466701,0.7330463047790218
0.01332874112522096,-0.008912590887805818,0.2182509077459721,0.5189894199539558,-0.050982168220818525,0.03772118750645209,0.15655995015895036,0.08906695200773629,0.9021901893885083
0.06502776512781032,0.004372451241643958,0.19112486976457066,-0.10647662057750701,-0.07174751168523086,-0.06919080698812445,0.1309570986220988,0.024333944932269185,0.9864342241051779
-0.20256621133265326,0.08185899051160846,-0.05907827449494815,0.09089908065040747,-0.04428570604490481,-0.009382695235024531,-0.3745078097185028,-0.14307751021180481,1.0898761269748514
-0.09669206685525017,-0.0037240628590078538,0.004324385743439497,-0.11549586012654502,0.15281862303564187,-0.18505100095063146,-0.023055697295540474,0.002688583899453078,1.17412016169152
0.007636855431927959,-0.06468806767693996,0.01086651628250246,0.04960680603559124,0.09352111011468438,0.06351718016819695,0.11694062706542423,0.062209065442697546,1.468397431762153
0.05359845024747148,-0.05733457604102254,0.013982359455538156,0.21656437480937143,-0.06554958781635369,0.04363236696740321,0.13479932572487127,0.012003132671826131,1.618066302122242
0.17498102318403805,-0.04582977437411084,0.10870579431034996,-0.001513508001885679,0.07684832198766321,0.08836599374866724,0.05716809706322879,-0.15763921569842496,1.7023103368389119
0.10882381232391164,-0.28130917714801434,0.2921745751936489,-0.17395679748758794,-0.07505556163958049,-0.1119669894626144,-0.12673515547417424,0.004035116486963611,1.7865543715555794
-0.017510897212259242,-0.1913936252169793,0.03949871029588959,0.04301874510932901,0.11210663562082554,-0.140968652477842,-0.021516402226807892,-0.019634984908497827,1.8707984062722522
0.092126045912427,0.035116892024310856,0.12967206946396165,-0.2889073393521363,0.04289837406369352,-0.011934626342520405,0.11777353801724816,-0.10376124556669582,1.9550424409889193
0.13150252563865122,-0.22885548028642905,0.3136069948777239,-0.1135822928058157,0.18838338844956876,-0.1146345393018688,0.014440644893738164,-0.0754275850019358,2.0392864757055884
-0.024508838833914925,0.04206244951802525,-0.0014505072804236081,0.009212494376779968,-0.07497681887823518,-0.19214683652289088,0.027779618636184205,-0.08469613483183279,2.1235305104222597
-0.12812798161517558,-0.16453924350427804,0.17020392186808117,-0.41617501370861354,0.13845274286684447,0.056390912005235966,0.07239757654154269,0.08534155587803077,2.207774545138927
0.01914157964941872,0.053669463712405226,0.10070252700169485,-0.15697340248202316,-0.04700232104642436,0.0940771187988216,-0.09713576211895718,-0.02246331499970246,2.2920185798555983
0.08235738386691854,0.0071014688037463625,0.11554428995710118,-0.06416828967123016,-0.1328683324539344,0.17495767431869394,0.03156216534906356,-0.06929051977959073,2.376262614572268
0.11664825310695971,0.22505744504164232,0.10747962125106654,0.40894719129277846,-0.007592934015326211,0.25797093376543184,-0.06965389106592093,0.16391168054440675,2.460506649288933
0.005571114859205141,-0.07353176241058237,0.029332663090775632,0.03925882543577527,0.08325936480132141,0.08335289616089248,-0.17608141332341248,0.037405656984757216,2.544750684005606
-0.07322466781814145,0.028649888343377634,0.11118666375885619,0.06501800700891239,-0.10876889985487889,-0.03164084496948019,0.12374146685236133,0.014171691363990475,2.628994718722273
-0.09243016839458244,-0.21158031703590083,0.07103761449119415,0.2509956364126298,0.0006611112166339618,-0.04953488785155284,0.008533335929390441,-0.009888965319114268,2.757731856214142
0.0002722292619186731,0.08329053272180856,0.14578366537358678,-0.12740852690924306,0.019934904833792372,0.010431558599817755,-0.1056525695174742,-0.014503067765736078,2.8419758909308115
-0.011678595515762068,0.1554484768119226,0.0154284202041426,-0.03370083778161032,-0.056470386535338986,-0.030246968648812836,-0.03877959575893537,0.01704162223754877,2.926219925647483
-0.057609790133737244,0.010155040489173593,-0.04509651958029159,0.04052086353452394,-0.14755043293725817,0.018335991977915564,-0.12004463487556118,-0.04317805616058733,3.010463960364149
0.042752917846244035,0.10460057756308434,-0.03966361732290155,0.18473680536205636,0.06828516924840197,0.0037510861429272827,-0.12016700363246749,0.06441047385827997,3.0947079950808174
-0.1309730895910002,-0.09668944308932388,0.12284252411636641,-0.06355359388977687,-0.04237430955228205,0.05366527525272862,0.11857534019283779,0.07189533106650668,3.1789520297974905
-0.060564043079362175,0.09731109852750774,0.012775375680514095,-0.08002173637163978,0.15405856043014518,0.05078357562896238,0.054837594523746196,0.025602729999228642,3.263196064514158
-0.1032833733299717,0.028306958115963447,-0.015802191498174935,0.1607686550003045,-0.24301653208453772,0.07348777860498175,0.06719076691052317,0.06014066735004417,3.347440099230829
-0.385729356441731,-0.1760013631387383,0.1376397248828125,0.41545731358187243,-0.1540151197503054,0.06731813512699585,-0.011955439636874197,-0.12242982362893658,3.5962107465422606
-0.07824212538776215,-0.024885031668748937,-0.0037068644416214692,0.07915002849594077,-0.03696778395761013,0.020590384811867146,0.0738242417437189,-0.0372833152091767,3.877612405473088
-0.05628846226351881,0.018459252572900264,0.1801993961334892,0.2378060729211503,-0.21259169565241304,0.12083662305931425,0.10255463996249152,0.05925269492011831,4.015220671772362
0.11594119226544101,0.07282271516554001,-0.08495112219202039,0.22260604073865684,0.13906888804798914,0.05820977034686158,-0.017537888569650613,-0.09594392367234798,4.099464706489035
0.05641919510858843,-0.11246315453979554,-0.08830010630578149,-0.2856957637818664,0.012114544306938538,0.037674692005599884,0.16731185353212902,-0.045709625658627184,4.183708741205704
0.14951434320482376,-0.024773287472173187,-0.00019367260424844423,-0.07319071036848376,0.23135254806878863,0.08840453963610498,0.07418117355544422,-0.0653319763173322,4.2796438782765405
0.12878842335169755,0.05899205438411482,-0.07014545291252121,-0.0802331459554402,0.02166398374836727,0.11486373494287153,-0.09884680497794462,-0.003108561574039651,4.363887912993205
0.002091166685313833,0.005430450665700576,-0.07999570128801295,0.1382797396608164,-0.06266521059948144,-0.07991920066502536,-0.04365656505644406,-0.09533286082587124,4.448131947709878
0.017306896948150092,0.03327652739470134,-0.03762265544097983,0.11820516093565847,0.017063426973975393,0.006834065689543598,0.09415837097974816,-0.0668144085538994,4.532375982426543
0.34562602653353525,0.04278454582007531,0.035699879574847215,-0.10949342481307607,0.0066136836888232835,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,4.616620017143213
