X1,X2,X3,X4,X5,X6,time
0.08339221545489041,0.04591800792284367,0.17777180835655848,-0.26898377025144055,0.050226327633294,0.020768768716311115,0.03155277077496269
-0.18714106323854318,0.04985307691282917,-0.03860303020732666,-0.04622752887050425,-0.20347536347659806,-0.046111417670923,0.2852963109712502
0.00822839892754242,0.344724985628136,-0.05172884501003722,0.140934744018558,-0.017112763767081273,-0.03628385604396591,0.3960701659123449
-0.0032337633088055143,0.024224235275473814,0.1584505608067075,-0.091079959686366,0.10439102046913132,-0.021398884422550897,0.4803142006290137
0.05068702661865262,-0.04801573785003744,-0.05829207686186941,0.11891857974798288,0.1445390925159265,-0.05707462937494763,0.564558235345684
0.029061675461270257,0.03446506886616353,0.08962172901026047,-0.0008256594138716511,-0.01345223416662173,-0.07982972445384538,0.6488022700623526
-0.04437925183777169,0.10682570400014377,0.15657223813446935,0.18531302624046336,0.05839302304663671,-0.035929209078705955,0.7330463047790218
-0.01651775318553749,0.022025828369663377,0.12217101541281863,-0.05500692282992969,0.04716960619560972,0.3280016287414466,0.9021901893885083
0.03546489621066949,0.1622230550784472,-0.009009797736180936,0.028394532075454015,-0.04985415963653996,0.01866091231563581,0.9864342241051779
-0.055322294397824386,0.03774554044302616,0.15884956766436914,-0.006506817064724197,-0.05527807783378465,0.08906695200773629,1.0898761269748514
0.0650223223440788,-0.002347630833791194,0.1887449931576023,-0.10669403691680687,-0.15253981549197976,-0.06919080698812445,1.17412016169152
0.03554323728457862,0.056362723647997395,0.18505978095182318,0.045827831602485825,0.0933276210912509,0.13291525301324314,1.468397431762153
0.014148212656682263,-0.057831028989707045,0.08554177699353872,-0.06494656750107212,-0.043988286276662236,-0.18895407309455312,1.618066302122242
-0.0003467895094177047,0.0058018099846375015,-0.17052998996461347,0.08805205948673411,-0.020831000393915,0.002688583899453078,1.7023103368389119
0.14403110865481614,0.10118751153447623,0.008060968147033158,-0.0646436347902127,-0.18078874178598683,0.03934853854217496,1.7865543715555794
-0.06514175357157506,-0.00034201560553627833,-0.030736135718624977,0.042416624705932604,0.05353718865921708,0.49154840514877596,1.8707984062722522
-0.025736830882332928,-0.16657499437608483,0.04230158681459225,0.06990583403535797,-0.04777889521450422,0.15739867632900328,1.9550424409889193
0.0769214973498654,0.17094742984703978,0.14954461248023376,-0.07336494507060684,0.28756903351981034,0.03958035334374091,2.0392864757055884
0.09036512188766271,-0.167262300541251,-0.03416451190997099,-0.009531861193503438,-0.12785342302252664,0.11608267873785194,2.1235305104222597
0.15299135352717916,0.08537233837356326,-0.028499136998474815,0.13486557378554206,-0.03213624820839459,0.2076747983560841,2.207774545138927
0.07328851874118002,-0.00782799776796088,0.014049541139345062,0.04264726946400684,0.0970893843679992,0.03464884758979927,2.2920185798555983
-0.06154120309101395,0.045708122324335514,-0.012957118310852713,0.027594875881491867,0.1344142097586173,0.049568188797260465,2.376262614572268
0.1661146226188182,0.08323865371191119,0.03777987624896257,-0.07408478325711673,-0.0061853915068247715,0.032876241030348044,2.460506649288933
-0.014938105876017972,0.012985841061970304,-0.02372468677206778,-0.00987994993562741,-0.07277890126703611,-0.14400508825942945,2.544750684005606
0.09859423377908408,-0.03231428012213242,-0.23043590965795924,0.23599277422102227,-0.13892796265314047,-0.1645398746956892,2.628994718722273
-0.056219087044299274,0.009670899748015101,-0.07373609441390645,-0.028011720934886627,-0.15258790457417823,0.02493175803945671,2.757731856214142
0.26711706471780233,-0.1317714460059955,-0.0596886597053322,0.034408399147874864,-0.15906397640024675,0.044047473796039904,2.8419758909308115
0.11602230529353318,0.17602649514791963,0.05051723534971466,-0.16472106765429556,-0.0714855451773439,0.08949243769444414,2.926219925647483
0.004458816460463751,-0.013934602842635325,0.37561041768992715,-0.11203461387831136,-0.04760926946203206,-0.13698029795790778,3.010463960364149
0.05692438942080306,0.008074884252346579,-0.037875662786729235,0.007251807977965398,-0.05440256498280568,-0.10147567306928669,3.0947079950808174
0.12857825147880683,-0.12053373211966034,-0.10072184434847498,0.041906871197661545,-0.07048540896015609,-0.005576907765770601,3.1789520297974905
-0.1089041524560786,-0.028597377990792667,-0.13020625097071015,0.014981787891723284,0.23245980975424266,0.0540407888533664,3.263196064514158
-0.182371273602056,0.055885233028808635,-0.0946924310565071,-0.2111559676069115,0.03892519664362619,0.1974652280028909,3.347440099230829
-0.02966384570565086,0.30473430910653143,-0.012952386134619628,0.11186761984380827,-0.11940787329902541,0.12874593627765057,3.5962107465422606
0.2686744856867635,-0.03047214114349268,-0.04237787844430878,0.0014559653572476044,0.009419301800566358,0.052969275435673084,3.877612405473088
-0.012390861195395335,0.1496113790594274,0.03352520105646522,-0.015662102297042214,-0.06133963040355753,-0.030246968648812836,4.015220671772362
-0.13649180936437813,-0.02213935845750543,-0.10762299864011995,-0.16215154894324024,0.05421986325498771,-0.06546451535033744,4.099464706489035
