X1,X2,X3,X4,X5,X6,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,-0.00646597875941141,-0.17131345290908775,0.1353872374165413,0.03721450341270044
-0.04500654714792437,0.04206823586133051,0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.051443883405874906,0.6363632611285023
-0.02489641484790735,-0.3537383792790642,0.06453759495851476,0.019825019510499912,-0.09649234605801045,0.06860514599984394,0.8973966282451407
0.031041323374772733,-0.004305239540753085,0.04514552367483968,-0.1350664544078955,-0.20662630058441017,-0.00891200395127884,1.0782641961706685
-0.09750534283042242,0.051654181900693236,-0.05048014082274053,-0.07913232535816464,-0.2541895631242409,-0.10352423224193741,1.177624722693774
0.06374914463678441,0.07636220649709317,-0.005794180700175969,0.06846313385105948,-0.02203228558326837,-0.2301921164735585,1.2769852492168796
-0.13358830088782167,0.15265774532355306,-0.04354450553681855,-0.14207041309169766,-0.06277871094927552,-0.1081548003614395,1.3763457757399853
-0.07997608255728014,-0.13771113590769982,0.0973140870910503,-0.10905701570830058,-0.13380155669910046,0.056296923669057086,1.7760796673218968
-0.02380610396010557,0.014891333598389067,-0.05077622307275936,0.08000058111609941,0.053659748564998236,-0.09832655594240508,1.9583726014209597
0.07479927031308069,-0.1653785387780356,0.002183194555003036,-0.11950257653094346,-0.06326358288654184,0.004739867131641402,2.2026219049367115
0.05787209920725244,-0.02030310870275977,-0.12239560643198566,-0.06025683602514222,0.012943238486550192,-0.015567723539207948,2.301982431459817
0.12013155192444214,0.005039768855721143,-0.2002320164568646,-0.0999713361250769,-0.18598992621625732,0.009113520161781822,2.997381588270181
-0.1189387597267244,-0.029500933265765503,0.06502433406736662,0.07052998557279036,0.021184905919839448,0.02482205863003361,3.3501397214713244
0.05846929366910663,0.03443815202401589,-0.04436920730790515,0.012540089505513025,0.0771912053240046,-0.03690483410789271,3.44950024799443
0.04208947877909544,0.18770066693483944,0.24467591231167082,0.016530015639466485,0.012431823119958694,0.024007367647406977,3.548860774517536
0.09302149158716164,-0.4675708512041041,-0.040362175100770496,-0.019236625828126134,-0.01575361370445706,-0.04268810699474201,3.6482213010406404
-0.024539617596748466,-0.009312466355102522,-0.3642355779953774,-0.0018928795104483516,-0.023011480595755494,0.06962063648134184,3.747581827563747
0.0013944095587150628,-0.0019237771573407505,0.03427569037937321,-0.20208310376729022,-0.05725518635604823,-0.054685894124039215,3.894847108204685
-0.14017413471640172,-0.03798140187579954,-0.09980682656449351,0.17739029381663737,0.09356891421259844,0.12715550949941587,4.006858270682891
-0.05259108617787666,0.04477877803389877,-0.024333923548591957,0.11608352854437347,-0.09585505851152332,0.061593560694426376,4.106218797205996
