X1,X2,X3,X4,time
0.05376299029498797,0.042818624781057614,0.007331886094745045,-0.12790307362197864,0.0006877963613004781
0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.18904406851557828,0.0025241720302599372
0.04539165906202135,-0.1889488022435034,0.03260367423761683,0.12978706087361946,0.00436054769921939
-0.0020499704389025353,0.005918246113653625,-0.030710478555753665,0.16478407113019347,0.006196923368178832
0.19287781626583242,-0.03651153185423376,-0.16816464569007683,-0.04640375928888723,0.008033299037138323
-0.20737123238177124,-0.03201365348755229,0.29037556752556903,0.036787403924944236,0.009869674706097752
-0.047222155575416036,0.06334880957323574,0.009106796627490067,-0.13983369060426393,0.011706050375057214
-0.006565942306169684,-0.05789628399746275,-0.009009364521263412,0.07033941449729365,0.013542426044016696
-0.07784598843955381,-0.02596388711063936,0.16214650328596728,0.08093546064317668,0.015378801712976157
0.01163815868000748,-0.06887242729142867,0.025727639794571315,0.12249491598071556,0.017215177381935513
-0.009815010024364657,0.03934683196664426,-0.07368137542824378,0.018847731041569785,0.01905155305089495
0.07828203323340577,-0.09071947545916904,-0.09315961050370192,0.07428636608271497,0.020887928719854548
-0.15369207444811994,-0.012884602904008183,-0.001939330943277709,0.349101051448424,0.022724304388813895
0.18243621664151852,-0.19084515519303794,0.14194073553231173,0.1758569690893247,0.024560680057773506
-0.10879555923163652,0.05163533882295916,0.002164207181520314,0.19648534492595068,0.026397055726732982
-0.14986696625415336,-0.019698977799639573,0.09534709721204637,0.08934173363984431,0.028233431395692253
-0.010649214871639837,-0.05244175741985177,-0.07026020643722047,-0.15232352619297296,0.030069807064651774
-0.06068949038953787,-0.013706216455443622,0.09594069244535486,0.02148294992142732,0.03190618273361128
0.32363362322713013,0.12721359278858876,-0.010573147439385493,-0.03810169057078915,0.03374255840257062
0.0761902832202742,-0.2551855671245465,0.12943693053059638,-0.003242998318078759,0.03557893407153036
0.05355778398264448,-0.04754249718446028,-0.06497174698291948,-0.005591209126619715,0.037415309740489566
-0.10821472928889594,-0.06956863920039294,-0.15419795602557929,-0.015340497171184695,0.03925168540944924
-0.05693062033669824,-0.03168427224699598,0.06197806274220504,-0.31233315215710694,0.041088061078408275
-0.014408081248311607,-0.006311173009772559,0.03988392282110733,0.029473375400889727,0.04292443674736798
-0.05598135997512979,-0.05229250853237009,0.028486445834943034,-0.1085057400018423,0.044760812416327525
0.0820016445450901,-0.2854612611526217,-0.08124727799414413,-0.11260434549640494,0.046597188085286505
0.005920902188313742,0.05856096300519958,-0.05480565462541972,-0.03887613410747846,0.048433563754246185
0.005140041932725391,0.11933221796242253,-0.07997514298630523,0.4048461644719234,0.05026993942320549
-0.15099643553000644,-0.11518458151070979,0.01701155999025393,-0.0341727459014871,0.05210631509216549
0.03466103582509862,0.21965585164931242,0.04931018151935114,-0.0057409974009543265,0.053942690761124436
-0.0689402356408661,-0.08375077545829934,0.24828151369098989,-0.027164424094794144,0.0557790664300844
0.04947152636659352,-0.22573114875661782,-0.22865405960675042,0.0929748601634468,0.05761544209904376
-0.05663781866185755,-0.08952568620579159,-0.006348067542601921,0.03642114669071841,0.05945181776800293
-0.04037027174005244,0.11611474059856791,0.15226252502648252,0.06209264244492031,0.06128819343696285
0.12993156984766113,-0.15223956746908476,-0.1054436181952047,-0.013661062755648205,0.0631245691059222
-0.06065560709151113,0.07343899352987672,-0.0191831202991443,-0.038137364525944066,0.06496094477488153
-0.041338501441129265,-0.03167492293338002,-0.0019662473883889794,-0.007767358153963042,0.0667973204438408
-0.11100215493804255,-0.11446813020030962,0.07650493070267647,-0.054290248950710544,0.06863369611280046
0.19919649123941827,0.10442972230688134,-0.061808042855563156,-0.10116176546211937,0.07047007178175951
0.042476156737487794,0.07167409242108655,0.023050427062769305,-0.03148601395996156,0.0723064474507197
-0.013916546933958947,0.00397014953445503,-0.06642487266056583,0.0485117641128061,0.07414282311967915
-0.23088463728269532,0.12531259716399157,0.03156017734639711,-0.07619867423500364,0.0759791987886386
