X1,X2,X3,X4,time
0.055979044793103984,0.10807807255546219,-0.08154981451478904,0.3702411236845389,0.03155277077496269
0.188910149079573,-0.12767485758203095,0.219402650068103,-0.00529489449419659,0.2852963109712502
-0.18548755869657702,0.06429433376990111,-0.041801543214642946,0.06862068677235987,0.3960701659123449
0.11194982262137694,-0.1480318265991595,0.05965179972312411,-0.306812055714887,0.4803142006290137
0.14564254340189295,0.1420022451816203,0.0769357026603085,-0.009367067292310715,0.564558235345684
-0.09052772859693572,-0.331350729991998,-0.09851574084552932,-0.07364656581417342,0.6488022700623526
0.09856895164253814,-0.01848727906424785,-0.0031507844788463604,-0.07162574330498249,0.7330463047790218
0.0830370622551119,-0.05309671726733212,-0.06132649199421278,-0.05311875235904821,0.9021901893885083
0.10237117709577559,-0.07897143238441633,-0.07951762718471278,0.04957051519561767,0.9864342241051779
-0.060735014714731375,-0.03687324008367233,0.028706317300338305,-0.01849928398983582,1.0898761269748514
-0.051556355354836415,0.022626010959774165,0.10996339908773185,0.12145929181980206,1.17412016169152
0.06430939463140092,0.11449794279996911,0.08381614015274137,0.07107183555098043,1.468397431762153
-0.012455874699651658,0.10314956776489392,0.1114214039223242,-0.0806596425392593,1.618066302122242
-0.13353013917725812,0.07834977537832859,0.06458099618660126,0.00964780841045874,1.7023103368389119
-0.20029888878687682,0.0206602108103669,0.10763218599647634,0.027723688195122293,1.7865543715555794
-0.05586674240045844,-0.007975325494987076,0.034463331992071126,0.5202957326268779,1.8707984062722522
-0.10009596358265059,0.07119196110553405,0.028589283672978572,-0.10966458336815282,1.9550424409889193
-0.1501545153588167,-0.07742741332462949,-0.004337848251743662,0.02511421815887898,2.0392864757055884
0.03510723493595911,0.045680966993614944,-0.13297207679581644,0.04727565648311633,2.1235305104222597
-0.19149752528043396,0.18539851525329934,-0.05538062194747148,-0.13744091559114455,2.207774545138927
-0.021907947010569865,-0.24146782867670905,-0.15635004111336115,0.0763495951006419,2.2920185798555983
0.004348895063751179,-0.10850286831240936,0.15039694518075097,0.012774416848406418,2.376262614572268
-0.09998011141565791,-0.021324256952684945,0.18121141883961248,0.06420427566225548,2.460506649288933
0.010153093917594447,0.10234814269903769,0.07327596861981057,0.09933546710086667,2.544750684005606
0.22513761464681786,-0.2098304517002436,0.17796559116022914,-0.11172940326270706,2.628994718722273
0.012651668211373817,-0.047868474902754955,-0.06226050474169989,0.21425280719021125,2.757731856214142
0.0774210714102894,-0.1656954962525516,0.04201860856533275,0.07739133035248887,2.8419758909308115
0.1624710966496458,-0.04535875724716401,-0.05911616276746172,-0.0038108307729380494,2.926219925647483
-0.1016810517658984,0.04062876955384562,0.04966897587895607,0.027565882156969992,3.010463960364149
-0.07947656855954074,-0.28411415991354827,0.11611623788571059,-0.0595139323064112,3.0947079950808174
-0.0036208752424929398,0.05174897693253143,-0.009344656632686934,-0.12571446334680214,3.1789520297974905
-0.025043942642837633,0.13341254137918057,0.03888922982057937,0.04458329595660681,3.263196064514158
0.07328722096420699,-0.00761794635204688,0.03267823037056556,0.266268990410377,3.347440099230829
0.1314098704041656,-0.2811087841841677,0.20985798999919755,0.053997870887253524,3.5962107465422606
-0.04562993615502702,0.20461524817662963,0.22026622171004845,0.026060425827882188,3.877612405473088
0.1176556917053996,0.13325819308396408,-0.15002793862388586,-0.11377996850467041,4.015220671772362
0.14244042120118758,0.04894459013384822,-0.04171810527106622,0.045873952919775945,4.099464706489035
-0.042832505123781374,-0.030549333428308775,-0.023266973938422815,0.005018620205815763,4.183708741205704
0.16829356877745597,0.1011441145571388,-0.050249139862404715,0.23031589893242382,4.2796438782765405
0.12621468752992346,0.24473273345100074,0.13955843752986322,0.05684956787903066,4.363887912993205
0.010420179732632484,-0.00041634554421922203,-0.07479073530326404,-0.04160094722148197,4.448131947709878
-0.09786100270249137,0.09575521502498247,-0.09812920064730721,-0.018480778162633407,4.532375982426543
-0.24303399095785355,0.05813779744761862,0.02890708263369227,0.13644118803379954,4.616620017143213
0.08375824582517263,-0.05960357166148518,-0.12334581490984231,-0.05452413958936522,4.816347779639221
-0.11825442532811645,0.03554632803943468,0.06448103014893738,0.056146289935375335,4.9005918143558915
0.01804944074857895,0.2592182747401523,-0.07076168172508276,0.16566554148033427,4.990840269780755
-0.037770556545302286,-0.018855871330067605,-0.1940777696028622,-0.09797964579186592,5.075084304497425
0.03419877274615627,0.05269605119718557,-0.19888171525665718,0.03748710256259133,5.159328339214085
0.055981708954587754,0.019301405545679124,0.056819397975449014,-0.09171070557250116,5.243572373930765
0.00465829375764867,-0.030672311773592455,0.1231109799068412,0.07173781447391518,5.327816408647435
-0.07858145463637635,-0.00661275555623586,0.02246661402302687,0.003191532073732567,5.6179628614840915
0.13326150173908613,-0.009737540695416368,0.08757065318169455,-0.04799112659836062,5.741597626761685
0.002818887116574532,0.0013886861251802343,0.10953266453207607,0.0519094802494344,5.97388322610946
-0.10003830995598262,-0.12721100926762052,-0.060828892275758994,-0.018695143767400606,6.160025019168348
0.027406052662535468,-0.01329870933151278,-0.1197096901745701,0.05999485953076445,6.244269053885016
0.04884919580438967,-0.029409474135296466,0.026917733428263826,0.5021610435546344,6.454698008546844
-0.027209850115718023,0.0936493604358019,-0.13651399364047379,-0.02228876725863294,6.538942043263511
-0.3711669356148604,0.044771221678156045,-0.14776570233085082,0.018932552960599463,6.623186077980175
-0.12033022761660697,-0.00930254646709812,0.0003059278718978843,-0.09314170192148966,6.70743011269685
-0.06258166449467921,0.1039904968171665,-0.04695595634006622,0.19716271477147423,6.791674147413515
0.14001020281551135,0.15681257822342834,0.004017594545316394,0.0483197575307224,6.875918182130179
-0.13093686997353662,-0.09715656153128599,-0.10402686470090457,-0.06471031171440843,6.960162216846854
0.10725734291420377,-0.13831643370928604,-0.13376861865076753,0.15503407941865882,7.1055480005097955
-0.060498279265522176,0.09815222580884406,0.006313489998482264,0.04182198699842716,7.189792035226457
-0.08901656750130357,-0.1966237008908119,-0.13742771588295105,-0.10744480216991455,7.274036069943136
0.11566072326974233,0.0339239081766715,-0.024354125857624198,0.038358711460948686,7.358280104659799
0.0416565990111653,-0.0649577523452962,0.06270251835359784,0.010806683761813493,7.44252413937646
0.07595181098726476,0.039295320230642763,0.13072289082573882,0.07066248585381582,7.5759170525825
0.02982836992404761,-0.09267691545856435,0.16754768105669027,0.03990097104259236,7.660161087299172
-0.07634362324285059,0.07324971101262823,-0.04860914899354761,0.042175677303784236,8.016687097570012
0.05316449816815852,0.09396793799707207,-0.1414633931048861,-0.03265316385533102,8.13795282241773
0.01317276241323069,0.024458697796327956,0.1685017823678072,0.20206637601837388,8.222196857134396
-0.01696054770778826,0.01203272046386263,0.07288030002206086,0.09623713682341911,8.306440891851066
0.15301809742502845,0.06467462989486944,-0.09038124422673469,0.1854526370508177,8.444873141144065
-0.046711202548918154,-0.10951111253650933,0.0250255463473805,-0.17677202151164811,8.545318973706385
-0.011982627475636673,0.06162452546650471,0.0013896737709566368,-0.10877452795340674,8.652169790342557
-0.009849485101817042,-0.020366795659739683,-0.05853749840535992,-0.08214255129309449,8.77285617258286
