X1,X2,X3,X4,X5,X6,time
-0.03692771392462032,-0.04033175188234417,-0.177623523289832,0.04086528114806709,-0.10293715081820716,0.08382184680233884,0.005066486630893442
0.01600182258527877,0.050178273616754504,0.11173988159024609,0.14484992298929264,-0.03597686457890858,-0.13260476860820383,0.018638785543776952
0.08901984111247868,0.10352493347237526,-0.1846187862238094,-0.05535185865631122,-0.1496529255090079,-0.06500239344068982,0.032166005662373195
0.16734520902985373,0.13404610517903479,-0.12995812369275977,-0.06121341606627524,0.08113965544915921,-0.11482632887526184,0.04569322578096939
0.024129313916055488,-0.12242198396308251,0.12641753420300444,0.24704212190798444,-0.02163666852848867,0.11381950929544965,0.05922044589956545
0.022937477949216415,-0.03188595870921306,0.022445331419807063,0.08294563115807528,-0.04255229903187087,-0.16065771007386795,0.07274766601816139
0.06428789458102578,-0.0642596873454356,-0.07976522013184831,-0.18149097871556,0.2515942206064468,-0.07157599891107518,0.08627488613675756
0.018526674502010614,0.008127333618257588,-0.06171282878914999,0.004134697558684852,0.07039689259957038,-0.02093138195793616,0.0998021062553542
-0.04849903795101718,-0.07475691167553013,-0.05184546822136934,0.08629970271190485,0.20244821966300297,-0.004541121793223822,0.11332932637394974
-0.047371754268092835,0.03514767142803672,0.06250876288931069,0.09715938006721077,-0.033125709601161735,-0.061223673450775035,0.12685654649254605
-0.08826742278827265,0.1272613414121187,-0.01491828450747949,0.11298554758787417,0.1286520742309973,0.29852590026034104,0.14038376661114216
-0.04141549194355172,-0.028336787792405012,0.1035356723931879,0.09190945897575407,-0.12173975410412505,0.005493411099984873,0.15607515188036902
-0.1364888862307313,-0.0564106338533004,0.1178982461875593,0.21082541031491525,-0.15476861103467632,-0.18799243851390451,0.16960237199896544
-0.08892851134921938,-0.0375941932786492,-0.09693549105051649,0.07211472892867705,0.08837931626043129,-0.02346205699574138,0.18312959211756064
0.04102825567905399,0.18003204735574407,0.03775778757530898,0.03906147551430776,0.008022140788581177,0.12235688824186275,0.19665681223615772
0.10453360459691685,-0.2218699865708991,-0.058870556326009224,-0.04413466347013914,-0.08048730508330797,-0.04919024475062052,0.21018403235475447
0.07029066042987549,-0.11334087188570703,-0.01990203079987894,0.0003811018244694647,0.08345068580733998,0.06683404887180809,0.22371125247334922
0.022485901795585284,-0.046909574019284195,0.033650319629010925,0.04640428894378434,0.020313587119007378,-0.11617008790404647,0.23723847259194555
-0.03645663753204743,0.03854128717866968,0.004609053676600436,0.09081575654920827,-0.09077557444311185,0.15192839236417688,0.2507656927105425
0.08119142495599474,-0.1363740774426842,0.09072245839156906,-0.12269131070124177,0.05587600117766579,0.06256309336460009,0.2642929128291381
0.009811905493897662,-0.02633844859548678,0.07315188584761838,0.11898311561062942,-0.03047052814342762,0.07318707042882956,0.27782013294773533
-0.10147578710995597,-0.021938878030437137,-0.07023758897913503,-0.013020867696941673,0.07974342889397308,0.028433590342902066,0.29134735306633164
0.05808322567452896,0.10611420692939424,-0.06828036521241992,0.007047608344621925,-0.03089432903124953,0.15634133588321084,0.3048745731849261
0.06579102805293914,0.09000314397057968,-0.05262387479356207,-0.10747079501867121,0.00012277799449381786,-0.05057467042619367,0.3184017933035225
0.05928671664045006,-0.086582772868143,0.20011738873807752,-0.05267626034018,-0.03349887748213142,0.03423378344896215,0.3319290134221179
-0.27553725553220465,-0.019616340439125607,0.1848084410027983,0.16003379114399177,-0.04311556537723271,-0.015083771156669533,0.3454562335407173
0.09058181356514652,-0.05114368213392909,-0.022282455513178638,-0.1997316735022477,-0.002528819949343375,0.10049793725307841,0.3589834536593119
0.29494077491756204,0.08334881033392638,-0.04869510784054437,-0.028361145392076906,-0.01793473095716238,-0.024149744587077884,0.3725106737779065
-0.045478249485082695,0.018291614358506174,0.060673804599750476,-0.05541003370579635,-0.02933195979434087,-0.09266983088473107,0.38603789389650545
-0.20467368914193368,-0.1769132692883645,-0.0034741430267752945,-0.08165759382847965,0.09178033392640134,-0.054954027459553495,0.3995651140151017
0.0017719444448536562,0.11394790597437458,0.0036389823654446145,-0.1404949163080022,-0.019706381706202824,-0.04208840544134909,0.4130923341336947
0.19102397757406983,0.03906144572238493,0.22343953151807386,-0.013330187197608853,-0.0972788071781123,-0.15166425494207914,0.426619554252291
-0.1102916551249724,0.02205811535918349,0.09058143951208211,-0.05047622117515004,0.04831448174050405,-0.08186910684131586,0.44014677437088673
0.0535409233183516,0.012164465027342369,-0.062437093429170275,0.046920785198214084,-0.2086493936929899,-0.0879279495290102,0.45367399448948637
-0.2717251276171049,-0.08696776206472409,-0.04440352624824133,0.13971250651334605,0.026934379709313602,0.038298898474092846,0.46853107178195813
-0.02838709034718179,0.029902407631065813,-0.004291949715200265,-0.023443438543249494,-0.05632282479879079,0.03295087355730091,0.4820582919005557
-0.0352619192321313,0.06745698241877414,0.2686997505163408,0.13163844442348918,-0.0660273634180005,0.07450053128772811,0.49558551201915196
-0.08527326384598477,0.09553558207348263,0.09633271268555993,0.13235459274660108,0.20493515875232315,-0.09902975521928968,0.5091127321377481
0.00911675437652216,0.038594345866073895,-0.009138827001717,-0.16253025657745718,0.12579805566975244,0.07774073527645113,0.522639952256342
0.11821426285116748,-0.10784535378115583,-0.0814655368851458,-0.050386142567227815,-0.04764244934006594,-0.05518374186722257,0.5361671723749397
0.09118121990274233,0.010600434574838237,0.12890709367365102,-0.08463081279979467,0.06227276315794952,0.01998104337187135,0.5496943924935361
0.15174967324226452,0.01660329160943929,-0.05074021404440581,-0.012098356988060487,-0.09443021699338207,0.007748051851886254,0.5632216126121314
-0.0365956381594654,0.10914342837178784,0.06179537886026562,-0.13050709461243767,0.050752341284309874,-0.15473039889383655,0.5767488327307275
-0.007276770019815021,0.05594645078747368,0.12166402322601519,-0.0455994785910945,-0.04109874963905708,0.11539007342557472,0.5902760528493245
0.006738682241551669,0.04583285073481493,-0.03198829850695029,0.03550501334429007,-0.0911636260052073,-0.020661127969604665,0.6038032729679205
-0.025111335259992106,-0.09674107617215111,-0.11310055528930905,-0.08547575265808452,-0.05493088421435276,0.02043890316029768,0.6173304930865169
0.022618033992682602,-0.01513458522124492,-0.11442489924882425,0.17056231654994392,0.020611061434053668,0.10961935097192138,0.6308577132051109
-0.0043572601853237285,-0.05704359527295452,-0.19499612286461904,0.016176676032252753,0.2702758384792596,0.07597122954841684,0.6443849333237079
0.21280845000718207,0.08948348317250228,0.16729210718769205,-0.08086821549103057,-0.03997811462714853,0.03614173172731029,0.6579121534423031
-0.01777968964381559,-0.06417210363616623,0.1172535859423253,0.16903436429419075,-0.07693502440542044,0.1334913452567272,0.6714393735609049
0.2953155584580246,-0.032753319718028556,-0.008296428202797,-0.0016785607822100632,-0.17115822986148144,0.1494938227453236,0.6866606490467159
-0.0689620084475612,-0.06709286539270408,-0.008182258566689644,-0.08390723189923731,0.007067604756046232,-0.012305608575160288,0.7001878691653097
-0.05981819098517471,0.04561106873334752,-0.042364859918287354,-0.06912522673323983,-0.11543542155340857,-0.09496647867189495,0.7137150892839055
-0.14567370809381278,-0.05012012988198802,0.06502782621531049,-0.03270544865710877,0.09995433827230123,0.052214254593393586,0.7272423094025031
0.08938695516625347,-0.015130115281826556,-0.04025158595202151,0.013761121070953035,0.1222145235955484,-0.09086778931733722,0.7407695295211009
-0.04151962292628187,-0.06643092839116656,0.024907968289509162,0.08317682597589594,0.04574414591958409,0.04512253193185082,0.7542967496396928
