X1,X2,X3,X4,X5,X6,X7,X8,time
-0.03692771392462032,-0.021188866193136213,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.005066486630893442
-0.041346516112327605,0.026028050658288615,-0.14845379977028017,-0.0957150914895043,0.03437878815498854,-0.0048652351570451155,0.0032796995411586514,-0.07584953347000695,0.018638785543776952
-0.07217375533372533,0.0176820872139398,-0.05466800845872654,-0.027165511032605328,0.16734520902985373,0.13404610517903479,-0.12995812369275977,-0.06121341606627524,0.032166005662373195
0.0647365352819279,0.25331276709393014,-0.017650279017880584,0.11729991325670201,-0.02019066078514952,0.042299943390302734,0.3079499141921686,-0.15906838653635424,0.04569322578096939
0.18269145988140895,0.13904198521370167,-0.12664728448376564,-0.08433252917022001,-0.06109902947524653,0.026348721533105957,0.03571133831113347,-0.0234407800316322,0.05922044589956545
-0.027598301526210033,0.07436170154079494,0.05364652295424777,-0.12342532821880514,-0.05791636143948647,-0.030530601263815394,0.15702117777369404,0.040485443718611985,0.07274766601816139
0.19586225135154056,0.09077064909811375,-0.03861734837416464,-0.004113738194567081,0.03929032549889157,-0.19196731561976565,-0.0011407853151735184,-0.06897277740641738,0.08627488613675756
-0.1058465560646801,-0.08167766817037132,0.295594531666803,-0.041241294347857296,-0.029841004995967865,-0.13224579567435701,0.04851284733658468,0.0547264797377967,0.0998021062553542
0.04350431958327027,0.06113244920020258,0.21018347424005718,-0.1120411387825145,0.047368284533725484,0.06251186904238558,0.06844927222741538,-0.11309528458826301,0.11332932637394974
0.24460423909556347,0.06950882068146459,-0.13430029759505271,-0.09854543895689892,0.10264858285078583,0.2088442772869925,-0.15247719855805553,-0.18799243851390451,0.12685654649254605
0.08588680055936244,-0.010208929142655147,0.023982435078185878,-0.1446687249015715,-0.026201699766773907,-0.005020461704174479,0.26344701592290787,-0.11119670257741637,0.14038376661114216
0.2750934485556442,-0.000941486481299594,0.1391174599963963,-0.1813214335888375,-0.0013689770693951202,0.005802273480839523,0.000987540467100527,0.5178706279401007,0.15607515188036902
0.09622545516640554,0.12766005128555605,0.07056797182976178,-0.11096769368479331,-0.013870441405357828,-0.0006521315229458063,0.0598882607186941,0.06683404887180809,0.16960237199896544
0.02027496239470413,0.03693696764704317,0.17448081327789636,-0.09003513080569787,0.028926797810115798,0.09413105807674833,-0.08442586599169279,-0.016286994905537446,0.18312959211756064
-0.09324803580442413,0.0869464743011114,-0.1040748113765599,0.10398255852953077,0.020878082691869755,0.05532512199847837,0.09939280231940206,-0.08950698422766047,0.19665681223615772
0.17059381354624742,-0.14734721087557068,0.010491954477906634,-0.024500685980643987,0.07034617497757929,-0.03020454994898642,-0.029843549001582283,0.07318707042882956,0.21018403235475447
-0.07660016248258171,-0.021158577458500173,0.07697857390201601,0.047352691702461286,0.07760468827845178,-0.2552637032295387,0.10924797696073416,-0.13122191934314062,0.22371125247334922
-0.0724462143497007,0.15326979680044156,-0.0028336934644801522,-0.1376157829246987,0.0369450143831988,-0.029270099708327696,0.21520616663232744,0.08852314829889911,0.23723847259194555
0.05926051890575852,-0.08620372509820899,0.19968922777919376,-0.05299432125616979,-0.032841094893704674,0.03423378344896215,0.1782218874367377,0.08539759765522237,0.2507656927105425
0.051143576970317836,-0.28125201584835424,-0.10834851399032251,0.06444492143537264,0.06863438953517442,-0.08043157596599924,0.08983540163418738,-0.06315777291653314,0.2642929128291381
-0.009509355933291493,-0.14289909357905944,-0.04174235226698538,-0.04401275369742603,-0.07572669065337825,-0.13495461002343614,-0.005766236810782241,0.047944151808606394,0.27782013294773533
-0.0004986722058149067,-0.08132104327390813,0.05882506663845469,-0.000996329916542105,-0.03471702287560284,0.03011073391917421,-0.046686720643128746,0.2693033663980497,0.29134735306633164
0.05416291366182163,-0.19224453074272668,-0.017770217918780792,0.12846212766785037,-0.004308581601001468,-0.1405189846803575,-0.003278850897182933,0.07442171679870606,0.3048745731849261
0.038637742302738004,-0.15062613840257355,0.11018031876571671,-0.11590000285154857,0.02167785417825369,-0.10973025276328441,-0.05856935296986665,-0.08372624310497004,0.3184017933035225
-0.10456994734585051,-0.11894607641481734,0.045876728077120364,-0.030126930747558706,-0.07890782437123779,-0.002813102246162527,0.1910979646840578,0.1228980502489062,0.3319290134221179
