X1,X2,X3,X4,time
0.12119439853864006,-0.055292367848097615,-0.03692771392462032,0.014338846734225108,0.005066486630893442
-0.05358014630522978,-0.17073579575929468,0.2197299068608087,0.12358116200069387,0.018638785543776952
-0.041346516112327605,0.026028050658288615,-0.0963758926210611,-0.0957150914895043,0.032166005662373195
0.08901984111247868,-0.063761309106594,-0.1846187862238094,-0.09295108601924101,0.04569322578096939
-0.07200617021017748,0.020468581017491688,-0.052841780567223745,-0.05891346445793975,0.05922044589956545
0.08994034886837116,0.14197345256143035,-0.10892780838129151,-0.08807826154214068,0.07274766601816139
0.0872941609832883,-0.3472195591066043,0.02019792019964321,-0.06440971439865589,0.08627488613675756
0.05854746853697507,0.07223011746520697,-0.0017053289007108031,-0.010479503568277726,0.0998021062553542
0.18260558363694823,0.13826779466316602,-0.08431748790524327,0.07264280108380512,0.11332932637394974
0.06540382630119505,-0.0831813483790466,-0.004968504524121335,-0.06790397835178949,0.12685654649254605
0.06828813317472315,0.06672766681134076,0.018529014176124865,-0.19516569666861136,0.14038376661114216
-0.07856198745530737,-0.009567628780275532,0.03232436696351176,0.07287395853213681,0.15607515188036902
-0.04777182388397581,0.0860617860078819,-0.03467584973783222,-0.004113738194567081,0.16960237199896544
-0.19324532158153757,0.08163397808467526,0.06416379966259121,-0.025994883821660705,0.18312959211756064
-0.031017733928468225,-0.0821803286313833,0.3014887006631099,0.12576418021076294,0.19665681223615772
0.008590689776421228,0.0018635631785546237,-0.08850397609758777,-0.08311832683739029,0.21018403235475447
0.2079863578040222,0.07635445830251215,-0.06929994835479927,-0.14286825867411374,0.22371125247334922
-0.12454713072002864,0.007843297235509588,0.005032302988380247,0.02512850622820148,0.23723847259194555
0.11982624575743829,0.21028502213958586,-0.1472832958808371,-0.1796562387200569,0.2507656927105425
-0.10136017396889813,0.008576313362345963,0.05020386306171986,0.026607790691140935,0.2642929128291381
-0.028806837308659697,0.053870852323381097,0.2676495088801095,-0.1100308852942942,0.27782013294773533
-0.004186157672035408,0.12311301660175873,0.13262289861898238,0.14641094489570725,0.29134735306633164
-0.0039843716866505546,0.027293151361968672,0.09752423007784136,-0.19034140217566062,0.3048745731849261
-0.1727264233152808,-0.19318933257886298,-0.062368954725629,0.0019149758670028863,0.3184017933035225
0.09882291073184021,-0.11091527440679895,0.010197732819522378,-0.00041160656843149406,0.3319290134221179
0.03565824398666664,0.14221288047442066,-0.09600421347686705,-0.09415512280679368,0.3454562335407173
0.03615420742466002,-0.11613888977764895,-0.003746455582538494,0.06751789328929401,0.3589834536593119
-0.029456193319173755,-0.13779165921627065,0.005241807054743393,0.0941057143213127,0.3725106737779065
-0.040058157527348634,0.08902896086248045,-0.09202571875680804,0.058914704291558866,0.38603789389650545
0.05679606261984894,0.06257133632695984,-0.06823560312444765,0.06077112792522401,0.3995651140151017
0.04444397196119463,-0.1539396572623934,0.017639432012792264,-0.04278145206271848,0.4130923341336947
0.24102603281614643,0.5364968298084537,-0.04814220542666529,-0.2516952401940192,0.426619554252291
0.04159193245820263,0.1432300230516385,0.11824792613210168,-0.13121795053870627,0.44014677437088673
0.021910937308701608,0.10306625619370112,0.07912918168664447,0.11196745173629774,0.45367399448948637
0.037561126561785924,-0.20580787915479953,0.06924420797265973,0.09096464022027742,0.46853107178195813
0.19626074044641242,0.00224799540310413,0.03964259870494893,0.1344654691441413,0.4820582919005557
-0.029942967818112523,0.0944829389232873,0.15877111072168648,0.0857243793338487,0.49558551201915196
0.038791942600646605,-0.01997566140898767,0.18897132362317948,0.15751888935269978,0.5091127321377481
-0.11111084070252608,0.06983360206996626,0.6050349439684154,-0.28085326079782796,0.522639952256342
-0.19511177095395785,-0.00893360999724079,-0.07191713150217885,-0.07385138647174444,0.5361671723749397
0.0037794144048407885,0.15776433683546545,0.09103154482806725,-0.06448270602390485,0.5496943924935361
0.06067759864051954,-0.054190683169781616,-0.03069100225453447,-0.07814644376095856,0.5632216126121314
0.04793124043105498,0.27178938904418504,-0.1769582125070996,-0.0999729874727991,0.5767488327307275
0.18055859611044622,0.1291652132456053,0.18736790550578894,0.08153519850526313,0.5902760528493245
0.0025551238378678817,0.12223777549710431,-0.022175388968342088,0.17076326118269675,0.6038032729679205
-0.02418704892784167,-0.019451800023400183,0.1915398328819054,0.020758993162443833,0.6173304930865169
-0.05609252178323444,-0.08357871874220085,-0.05976271902254383,-0.053688124984458734,0.6308577132051109
-0.07173384460226412,-0.01204621024389661,0.12527482067318477,-0.0814929031386329,0.6443849333237079
0.05395091010297358,-0.03424822872728448,-0.06230566663415347,0.04892507508555396,0.6579121534423031
0.0737157342772472,-0.014024767632227889,-0.19468954691601675,-0.20255286447230922,0.6714393735609049
-0.026486288850882292,0.17331973575161658,0.02121427642736678,-0.2130530769874092,0.6866606490467159
-0.02810141652261412,0.0401040963438101,-0.0009599295880627053,-0.041503190595609356,0.7001878691653097
-0.038666003309190254,0.1258499353435583,-0.05299359577932145,0.03641971277327693,0.7137150892839055
-0.030364933664398148,0.12958745462574567,-0.06809524935749546,0.08265088294507192,0.7272423094025031
-0.056606705077830034,-0.04471145624430044,-0.08570085439312608,0.095531687988232,0.7407695295211009
-0.03738908888588026,-0.02156377664051686,0.20553997550709047,-0.039100857272127844,0.7542967496396928
0.03241141832984036,-0.003780048837082569,0.039709934316300106,-0.2983270043400717,0.7678239697582893
0.17065131440143985,0.18741032425099244,-0.03969719714362812,0.04943118227440911,0.7813511898768893
0.1225666222586806,-0.025412376371961705,0.0366818501202647,-0.056307461466133274,0.794878409995483
0.09118509677084767,0.011048139365466066,0.13196535195542053,-0.08327309537656516,0.8084056301140804
0.030024235602640368,0.32517352660622906,-0.08927552732883923,0.24134304843211524,0.8219328502326786
-0.07679077146430931,0.21448236837741613,0.031554822568563186,-0.12397863514551807,0.8354600703512726
-0.041212111270279975,0.019264090420031296,0.061955708281568246,-0.13317439195701256,0.8489872904698693
0.1188507636016743,0.10413659715013171,-0.123903560813026,-0.28298505251194606,0.8625145105884644
-0.004154789875129253,0.046073425065104666,-0.043949835845504465,0.004245180935526243,0.8760417307070621
0.039193593917682915,-0.016055500254960497,-0.03412381939236916,0.016046782088772485,0.8895689508256562
-0.13639608892600327,0.04391129686775778,0.04018645093372686,-0.07811272710290486,0.9030961709442572
-0.008232660084949965,-0.05258388072986018,-0.12835087374439627,-0.07461506344612123,0.9166233910628482
0.04392078098332925,-0.014957075342061197,0.08112923195963316,0.16694133413188644,0.9301506111814444
-0.1967058223480623,0.0016941152948689291,-0.017701481215841672,-0.04807354388228898,0.9487782272493724
-0.008673737266790063,0.043935582885919804,-0.07835700883749339,0.12942069881129606,0.9623054473679661
0.21419841514740248,0.10715505872908906,0.029063438358356584,0.03656634125614878,0.9758326674865608
-0.02441150309891759,-0.11910574729169283,0.03923729323539282,0.028678736896226475,0.9893598876051586
0.04962627425809866,-0.03554953293993563,-0.011639052472553972,0.07396963074219376,1.0028871077237482
-0.008919072098257793,-0.0032951949438160657,-0.17152128520342325,0.054663444001763456,1.016414327842351
-0.007392023297769775,-0.07933168859852167,0.04420493571710413,0.05165539200539776,1.029941547960946
-0.29037034759689373,-0.0286563402788304,-0.10073484849155262,0.09439975162676387,1.0434687680795445
-0.25467193711242714,-0.17459665777264594,-0.03851345340914801,0.016287607742559582,1.0569959881981403
-0.09813660800960096,-0.07219927082511869,0.048655073649766414,0.10509398534721184,1.0705232083167364
-0.11645218857309145,0.08981475476696067,0.00914304300289108,0.1926353153080156,1.0840504284353307
-0.036441886042739076,0.04444151356145533,0.01940437946535097,0.04256329484796056,1.0975776485539261
0.13318271391419467,-0.06767443527524733,-0.09993487062689008,0.3292031140749559,1.1111048686725211
0.16813070495141774,-0.059335777493516255,0.08595131829995739,0.17832887124799313,1.124632088791123
0.03204548707488546,-0.09579124057991095,-0.08450575658220907,-0.00656894483637641,1.138159308909714
-0.09213028486011887,0.19335819744922253,-0.12182283549237809,0.018967869583881546,1.1516865290283091
-0.12031280090551255,0.10801521985704736,-0.01415137605656344,0.0772056759857762,1.165213749146907
0.03726810103238192,0.035570950627261635,0.023186279629764845,-0.050143341674019876,1.1787409692655053
-0.15699758146020562,-0.03774071146853344,0.025828213339538587,0.08086340266072609,1.1922681893841007
0.11709375627959603,0.013590930793700183,0.012371681342405285,0.057813475569498236,1.2057954095026955
-0.0624461206103586,-0.028603758410913827,0.16363307058148632,-0.24539058759764223,1.21932262962129
-0.11015693492736184,0.11377737178624434,0.03874768634501842,-0.09346055488905189,1.2328498497398854
0.1232936775805334,-0.08549132223351479,0.24086709631844685,0.26610906926389066,1.2463770698584842
0.022850008471328002,-0.08995641401447245,-0.15218456670767752,0.03286458160898326,1.2599042899770811
0.1612226444951386,0.07481220951606411,0.14649300086172076,-0.13395604653804485,1.2734315100956763
-0.10263408498859695,-0.002662601168156111,-0.08666051747387941,0.16496885282433385,1.286958730214272
-0.059340133898813166,-0.010125081241321589,0.007909576613938499,-0.006531454017880062,1.300485950332872
-0.1722825749551675,-0.13329173672457675,-0.05482693209918507,0.2132170501411849,1.3140131704514644
0.14533053941348079,-0.02438158042250308,-0.16243500936276645,-0.09624079894254949,1.3275403905700636
0.025550622210794842,0.10360042407699582,0.11303372219227896,-0.052967011865907965,1.3410676106886545
0.20408546288792737,-0.1306832545598952,0.060040409985883864,0.14988619032764983,1.3545948308072606
0.04223590739000361,1.6673300667916814e-05,0.08855051110718255,0.2343635074127633,1.3681220509258474
-0.04805600062152386,-0.2204393411889729,0.2089385711140157,0.16717674996025844,1.3816492710444463
0.043364865084369056,0.044172933494000186,-0.17360904811092237,0.10652462947787056,1.3951764911630369
0.01961848690493472,0.10200031017773918,0.06124085785816361,0.02990835248419115,1.4087037112816434
-0.08844632154261624,-0.07145461760946192,-0.03812614559143304,-0.03872812771260264,1.4222309314002364
0.00726804564289874,-0.11604030193039504,0.19056106079812107,-0.23202317275434764,1.435758151518833
-0.04110803837483313,0.013628877570493452,-0.04196611889706268,-0.014445006335207872,1.4492853716374274
0.11372890057074071,-0.1996706388162809,-0.011277214789476304,0.14391518114783766,1.4628125917560224
0.15481624902830393,0.06702106277075881,-0.07986751338026743,0.09055696595082942,1.4763398118746194
-0.01780727226714475,-0.03562916074596473,0.12338246641902309,0.11866068747381628,1.489867031993211
0.051082739144612734,-0.051446384735852536,0.12726738597797424,0.09417981951562449,1.5033942521118104
0.5157945866621674,-0.21711491402951402,0.07295238434553161,-0.2487497372340738,1.516921472230407
-0.053113101988845474,-0.11252890018079725,0.023564058766132528,0.01686174867287658,1.5304486923490057
0.07043194124483888,-0.07964361977923255,-0.00477685794137848,-0.0159397868473733,1.5439759124675962
-0.11115455236467732,0.002946432876296671,-0.03873669532335156,-0.15483025458794064,1.5575031325861934
0.06411495390377339,0.012314665677155749,0.017459307319007453,-0.12990843022271562,1.5710303527047882
0.022994000342618472,-0.014708120380270901,0.02557501692764474,0.09082422318088813,1.5845575728233803
-0.07699793218973101,-0.10653204496630464,0.2195151169899997,0.13636747190509768,1.5980847929419844
0.12458018788103842,-0.03942674336292119,0.11780903743351279,0.06640410669965026,1.6116120130605829
-0.09203228755885255,0.11516939962345595,0.03632689592988242,-0.022668351258941722,1.6251392331791763
-0.07293519156913268,0.11236217171529748,-0.13283805209430077,-0.0493080064940096,1.6386664532977673
0.019355378162908617,-0.08788105055713077,0.1196099022156857,0.019411317365540803,1.6521936734163647
-0.15293539964594582,-0.05798171856324147,0.0712349068375336,-0.06272333436822093,1.6657208935349617
-0.06982249424770029,-0.013964938825540344,0.09618763260954492,-0.0022605964137444815,1.679248113653555
0.04447845433394856,0.0016382542454405017,0.03673284997656921,0.005225582113197839,1.6927753337721578
0.12532621841504685,-0.12301119739078015,0.13268082078147336,-0.13239041187302925,1.706302553890755
0.0007502324029285976,0.12020255179904635,0.010050118533191347,-0.014892117866886915,1.7198297740093451
0.10802751865477568,0.0317587911587716,0.1346697055739426,0.11471181590061143,1.7333569941279492
-0.05673128652505816,0.03329105249717912,0.0952707120299637,0.034363144145676004,1.7468842142465328
-0.044542489345723156,0.14066104676652616,-0.03668477606459694,0.006062190312402781,1.7604114343651298
-0.018064344240736763,-0.014191783187368802,0.10990911532313902,0.17164714653411028,1.7739386544837348
0.024048679636559676,-0.08241589545805057,-0.20177364333375233,0.014600032261895463,1.7874658746023309
-0.07022475373870589,0.05575199459071597,0.03537381511153848,0.022653289712898317,1.800993094720917
0.12570959386520086,-0.03260868068676206,0.14462514391187947,-0.1956735190658658,1.8145203148395261
0.10129826638682124,0.41560207924805515,-0.07178713991653414,-0.1631176012776895,1.8280475349581151
-0.6719264186066879,-0.04901715406127065,0.10113929374708919,-0.045830418582966714,1.8415747550767103
-0.1772291704844946,-0.12129836508935744,-0.2035757677680692,-0.008606828566924705,1.8551019751953095
0.034556931640532265,-0.08545612159052426,0.02405801164152463,0.1299610493561045,1.8686291953139063
-0.01638001758218446,-0.01156535844177113,-0.09442235015387643,-0.10078327298130077,1.8821564154325081
0.06813841098793852,0.0812535009364141,-0.0981319718346437,0.04251516262877763,1.896678343639574
-0.03824409676844662,-0.009698220564909241,0.08322889691289617,-0.15253611471930817,1.9102055637581714
-0.19692975975165075,0.05164499487751845,-0.011256755942386745,0.04823539402295501,1.9237327838767617
-0.09646927334093862,-0.02895265575408912,-0.060040814258523575,0.05101719241456322,1.9372600039953654
-0.0515501344126381,0.04785672089796263,0.13653852940686065,-0.10676495618280674,1.9507872241139634
-0.04277053991525506,-0.07785238075891948,0.0008823429901835943,-0.01899562316355839,1.9643144442325569
-0.10569674890008457,0.10520465249488935,-0.036389483580916,0.12864742193477943,1.977841664351151
0.06714224576113238,0.02430070576418567,-0.014904410033152708,-0.030088426970143904,1.9913688844697448
-0.03510945918405749,0.08535845720620705,0.07050463808903211,0.05855567726198263,2.004896104588348
-0.021114915514709568,0.042762965940655866,-0.05341363305154941,0.06896791231847021,2.018423324706934
-0.1413087296438832,0.023344675438714185,0.10226865832806638,0.057416478804969924,2.031950544825536
-0.13966052516228464,0.02327937931225885,-0.011593030861044563,-0.2540616718865396,2.0454777649441347
0.062248733562540834,0.020363102183970583,0.0685948664542663,0.025609743870789528,2.0590049850627343
-0.032558974152643284,-0.07721655536626054,0.040588542665342876,-0.03623837789717161,2.0725322051813264
0.013731925611040538,-0.12649149691081504,-0.0907389836995021,-0.08525777658511452,2.086059425299921
-0.05879326741010486,0.18953829745428719,0.01336361310117093,-0.14117432694391802,2.1031208128987893
-0.03507491137618763,-0.10775690509674,0.0351678835189955,0.011462720623451541,2.1166480330173907
0.32024981459874435,-0.11229582747742446,0.03940635346071532,-0.20708285002743665,2.130175253135988
-0.1952698258176118,0.0754809794600927,-0.20639643718674092,0.0031539266493651377,2.14370247325458
0.025928152891607957,-0.0026544906859871484,0.001965150949022411,-0.015168817494808879,2.157229693373182
0.008793814616692743,-0.12777645860061457,0.11176972711667632,0.024860040223132707,2.170756913491777
-0.0517382251819032,-0.008807965857431595,-0.03621798824738869,-0.13749199811624102,2.1842841336103644
0.16267356330638683,0.08396058743173282,0.08077028987345915,-0.056330332648617254,2.1978113537289734
0.026445683661731105,0.1221658240011572,-0.1589465245404113,0.03022979048320294,2.2113385738475615
-0.07364438936806866,0.020082268178077827,0.020501655243017287,0.019531375472260595,2.224865793966159
-0.09245740159586809,0.0811429506003929,-0.09715879856582249,-0.04989681141136844,2.2383930140847568
0.003987792151330528,0.3485045320273703,-0.0222488523469091,-0.20043812372248915,2.251920234203356
0.1359971242608777,0.11045784807580743,0.08961946161050492,0.033620134343505845,2.265447454321951
0.09098942920784628,0.19591123357381232,0.12656116919619884,-0.0936629479907334,2.278974674440548
0.09586789970313185,0.09102861322828659,-0.004644329964902331,0.02448041312938196,2.2925018945591424
-0.06959092972245084,-0.14824082210984504,0.16595877846058027,-0.005255646901610181,2.3060291146777434
0.09595166554120144,0.020766806080309445,0.034997731791248946,-0.10888272789831291,2.3195563347963373
-0.010707651213178626,-0.030561610507715505,-0.0037036300247031235,0.04041142487291109,2.3330835549149156
0.12943842827152088,-0.0035981607302838425,-0.02697662008401581,0.024527863964718552,2.346610775033522
-0.06496676357945827,-0.0063097088453764934,0.004533001155755193,-0.048105525702178936,2.360137995152119
