X1,X2,X3,X4,time
0.05376299029498797,0.042818624781057614,0.007331886094745045,-0.12790307362197864,0.0006877963613004781
0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.18904406851557828,0.0025241720302599372
0.031110999114319523,-0.1889649292096153,0.026708035828042417,0.12906444609225473,0.00436054769921939
-0.0020639806937272458,0.0059021191475417305,-0.040214305090137896,0.16406145634882874,0.006196923368178832
0.19287781626583242,-0.03651153185423376,-0.16779795876444864,-0.04640375928888723,0.008033299037138323
-0.20737123238177124,-0.03201365348755229,0.2907422544511972,0.036787403924944236,0.009869674706097752
-0.047222155575416036,0.06334880957323574,0.009473483553118268,-0.13983369060426393,0.011706050375057214
-0.006565942306169684,-0.05789628399746275,-0.008642677595635211,0.07033941449729365,0.013542426044016696
-0.07784598843955381,-0.02596388711063936,0.16251319021159547,0.08093546064317668,0.015378801712976157
0.01163815868000748,-0.06887242729142867,0.026094326720199512,0.12249491598071556,0.017215177381935513
-0.009815010024364657,0.03934683196664426,-0.07331468850261559,0.018847731041569785,0.01905155305089495
0.07828203323340577,-0.09071947545916904,-0.09279292357807371,0.07428636608271497,0.020887928719854548
-0.15369207444811994,-0.012884602904008183,-0.0015726440176495118,0.349101051448424,0.022724304388813895
0.18245223739773442,-0.19095005931183812,0.14230742245793992,0.1758569690893247,0.024560680057773506
-0.10878718963813598,0.051837555875186944,0.0025308941071485146,0.19648534492595068,0.026397055726732982
-0.14986638328106963,-0.019735935728005614,0.09571378413767456,0.08934173363984431,0.028233431395692253
-0.010651895171081553,-0.05237783092758125,-0.06989351951159227,-0.15232352619297296,0.030069807064651774
-0.06068951279965511,-0.0137041725116986,0.09630737937098306,0.02148294992142732,0.03190618273361128
0.32363342560670666,0.12721165095667228,-0.010206460513757292,-0.03810169057078915,0.03374255840257062
0.07618299266247913,-0.2551498525850813,0.1298036174562246,-0.003242998318078759,0.03557893407153036
0.05355756717404336,-0.04753679645318589,-0.06460506005729127,-0.005591209126619715,0.037415309740489566
-0.10821382921876062,-0.06958480966082162,-0.15383126909995107,-0.015340497171184695,0.03925168540944924
-0.05693010166485097,-0.031704728155906546,0.06234474966783324,-0.31233315215710694,0.041088061078408275
-0.014408079297652157,-0.006311559348362951,0.040203192363397935,0.02707769597684324,0.04292443674736798
-0.05598266769263225,-0.052261239507419406,0.028837386302372463,-0.10829822589857824,0.044760812416327525
0.08200152659496113,-0.28546074466294463,-0.08093728472339062,-0.11188278130974029,0.046597188085286505
0.005921887025825069,0.05858198086335656,-0.05417978337731687,-0.04745398232798278,0.048433563754246185
0.005138570159251936,0.11931680020075748,-0.08241514341046549,0.39481807224840454,0.05026993942320549
-0.15099838413197655,-0.1151634330543861,0.017374306355239812,-0.034007614114419556,0.05210631509216549
0.034660634141097706,0.2196535657661456,0.049674185136508814,-0.0050291605191815705,0.053942690761124436
-0.06894214604164914,-0.08372225742243751,0.24866348764412782,-0.027956808792462186,0.0557790664300844
0.04947410054797488,-0.2257454029929197,-0.22824238094181573,0.0936636132604463,0.05761544209904376
-0.0566353913340546,-0.08955957129266105,-0.0059634009214440545,0.037119677866638556,0.05945181776800293
-0.04036900125246976,0.11612841686352833,0.1525942606089097,0.06128323804449604,0.06128819343696285
0.1299306356301972,-0.15223189665610226,-0.105315154270541,-0.018843761411325072,0.0631245691059222
-0.06065525250315648,0.07344502870561026,-0.01181852454249965,-0.0457354930301971,0.06496094477488153
-0.04133811915197486,-0.03169000577029878,-0.0019453694969269713,-0.010003861799729433,0.0667973204438408
-0.11100028085805658,-0.11448859345594196,0.07696585377811968,-0.05918266106290169,0.06863369611280046
0.19920642771609187,0.10454859201718762,-0.061652062386493484,-0.10046750212510021,0.07047007178175951
0.042476371306904605,0.07167783442549366,0.02385742326749203,-0.03168420273953228,0.0723064474507197
-0.013916512555910346,0.003980958734706467,-0.06639221265220414,0.023049698373390833,0.07414282311967915
-0.23087892714322636,0.12536954317798718,0.031734052029296106,-0.07692729926793529,0.0759791987886386
