X1,X2,X3,X4,X5,X6,X7,X8,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,0.13072789594433654,-0.17131345290908775,0.1353872374165413,0.5001726220184388,0.01175044120814487,0.03721450341270044
0.0041162679863569794,0.12186229307485391,0.01096069384615424,0.1277676821898509,0.033231401197959164,-0.07484865365565536,-0.13166546597743664,0.011567463429285867,0.6363632611285023
0.1289993463124361,-0.20392321777601008,-0.12236757662714137,0.07175422557959624,0.15023570520960283,0.007409478041977519,0.1628615545571292,-0.13801014582148916,0.8973966282451407
0.03986362615130909,-0.08949583148985574,-0.044490155607094385,-0.10591711627336128,-0.004723309060758913,0.09551423205012383,-0.0985533895058553,0.050404651551784446,1.0782641961706685
-0.011108833195446696,-0.017604812810442506,0.06662177128785456,0.07991097884198947,-0.05150551409449448,-0.06834466062635645,-0.027485954587465312,-0.2301921164735585,1.177624722693774
-0.06002954195315107,-0.10756098817765646,0.17466756140465964,0.09232418353220401,0.002568266524237683,0.14799441388900259,0.010929869748205546,-0.08612842013282637,1.2769852492168796
-0.05220191446199379,0.13264122626368025,0.015349844682150122,-0.07893480380384482,0.028961411939829353,-0.005023810944913696,-0.022259957263994833,-0.09075636620415979,1.3763457757399853
0.029238292651706726,-0.09036097719091103,-0.19690872560199743,-0.16547074625852165,-0.004738768889266215,-0.12110161997624568,-0.06517477724347234,0.004739867131641402,1.7760796673218968
-0.08986743283193473,-0.048766604806121244,0.012255280107412569,-0.014886463570833619,0.12499237652618636,0.0047228775786099,-0.02804284022582533,0.1404055486734387,1.9583726014209597
0.03584197654346497,0.08873047907918548,0.10165243370443111,-0.22089981146149182,0.023627937850150323,0.07708651938869669,-0.11927907480172698,0.11437540432069292,2.2026219049367115
-0.026929584406130712,0.01203215724697942,-0.04224330826405939,0.0397490881754358,-0.08664240249022419,0.16977289587637057,0.08904040802557839,-0.022101727154097417,2.301982431459817
0.012607175932926965,0.0645696614602724,0.0483081647589027,0.022569703056984868,-0.07857344854129762,0.04714683571359957,0.19829044230849052,0.11325709302584974,2.997381588270181
-0.10117587650460846,-0.009295297387428512,-0.12583340918366615,0.007371531940091332,-0.12884327252528124,-0.12950787720636162,-0.03280048148778102,0.1669021525289393,3.3501397214713244
0.2573815374491705,0.010672057461484013,0.0022287479464252378,-0.0023727734897493846,0.019824777921728633,-0.009807857182213546,-0.051495899097549314,-0.054685894124039215,3.44950024799443
-0.09810085912976554,0.17997725840239745,0.10006420814880757,0.12719524472066682,0.0588110650986518,0.12426891568939845,-0.04658172503750306,0.04893745612279181,3.548860774517536
0.038874293796884604,-0.12510986744330768,0.0933428764657195,-0.01742955690040369,-0.05227061303569386,0.10490092258368894,-0.07040070113239859,-0.14084612963635598,3.6482213010406404
-0.09560665260921747,-0.16801298553992822,-0.3273735932539258,0.07688554889889045,-0.1397499278210056,0.016609348830821057,0.0072483604988559025,0.03475817053616711,3.747581827563747
0.16681203887683965,0.02571937161858539,-0.17972693869348075,-0.11139638271864546,-0.06239072093344456,-0.03405971261910871,0.061493151853492335,-0.07257438131534656,3.894847108204685
-0.05677690638776536,0.044353022332532195,0.25967587856203045,0.10204545448067671,0.09311085462886955,-0.07031764251258875,-0.003402294385691806,0.177080063563551,4.006858270682891
0.04002195951613863,0.07074910627602138,0.22977303831542586,0.11036323056124708,0.05668118448841805,0.04591800792284367,-0.006610548737571008,-0.16609609335159914,4.106218797205996
-0.18699947195394134,0.018814308690585167,0.0976565788982348,-0.04464790874317533,-0.19982135067862355,-0.046111417670923,0.008965595592071243,-0.03091721234686394,4.294022760633662
0.014219803819635404,0.12238673224754579,-0.06123042595263606,0.14174064829329927,0.23354382515989955,-0.03628385604396591,-0.05158286159412179,0.1453384477117701,4.393383287156767
0.09856970048505967,-0.01853784220191875,-0.07561697594453991,0.06788238852753824,-0.11167417142968819,0.03824097461840506,0.01738941281517342,-0.035631712463018286,4.492743813679871
-0.07519918136008255,0.1417425125918502,-0.05651959635851019,-0.13468076085503597,0.1563082152055903,-0.1515744114997232,0.1552113015063029,0.09650402891736674,4.592104340202977
-0.051528918229214106,0.02409417327918899,0.005055763798431574,0.12758152797257163,0.2540756481890233,-0.05308687729203207,0.12129768404708403,0.1044160877069072,4.713339171255307
-0.4348202806696874,-0.05549163410407412,0.12590229742636308,-0.08027983787941696,0.04175044477123494,-0.0654682210353978,0.003860858082698493,0.008334982621772583,5.019784050773622
-0.23892547702073585,0.024164415839001675,0.2974139732226548,-0.10198772258763777,0.07110900335111214,-0.07001208149391733,0.12100479368042315,-0.30123936482351593,5.119144577296727
-0.12628985296629228,-0.2151251791128373,0.04907645741814084,-0.11903068722699899,-0.10018982600208769,0.07083564472993534,0.02588020216505878,0.03244178371701575,5.263002981896065
-0.11673245333679136,0.14509901000914033,-0.12479022811981337,0.15899675227922921,0.1885741034759513,0.045675321915378396,0.05873291902072736,0.0447708560017315,5.441928769272742
0.08573051170777485,-0.06453984832842471,-0.03332255971639582,-0.17468272720215658,-0.040980140574388174,-0.24238793266289568,-0.15663409135106537,0.07604146561442975,5.541289295795848
-0.022875458299592005,-0.06786530690396403,-0.0988979878546899,0.05725205763572732,0.18892286923978718,0.06408428612670099,-0.03655473051307232,0.05725827813561586,5.727996169308321
0.13878650300562798,-0.08212285554860213,0.312806869543856,-0.036076827496526305,0.18275059687135986,0.0866065917034402,-0.044578631896237474,-0.0003615093677765233,5.827356695831425
-0.0008642901253749086,-0.2493660142088312,0.04930387130591769,0.018957886238690932,-0.012115171327474661,0.15739867632900328,-0.12113918779530503,-0.14643748802098203,5.92671722235453
-0.0697785215023343,0.04030961486146606,0.06207753168707279,0.026067563331745917,-0.032955766273725734,-0.06716233679380516,0.006115613059398289,0.11727290192593648,6.521670066505488
-0.10317018634004307,-0.1271431364367491,0.10076338590231444,-0.04815839780036832,0.03989538981613176,-0.04281151609659126,0.11816330383088204,0.08502217421134929,7.193183943183628
0.07402619900726387,0.04365178363211343,0.02470168584206877,-0.19715904661585096,0.09232853685385771,0.03464884758979927,0.10044250005463626,0.04259712287720337,7.5206914918439844
-0.08354533060178969,0.036679152231654626,0.24357799931424906,-0.0031008578659987365,-0.1428974901566678,0.1050654396007612,0.11097278321955378,-0.233899933966149,7.62005201836709
0.01532896468899501,-0.12257772952866718,-0.03969023098440376,-0.0284104316831713,-0.018094843437257806,0.049582932147119896,-0.024796348773942094,0.012557645347154226,7.7194125448901945
0.09858641867054667,-0.03201054402018365,-0.22811768011765757,0.23046422679393994,-0.13871510088783237,-0.1645398746956892,0.1031175067070711,0.24397524063392728,7.948069177075475
-0.16848423533397044,-0.04504015113118799,-0.0916759904270566,-0.1394071595331171,0.03392354306486642,0.044978651206622464,0.10130734022793689,-0.15705006036231772,8.063096355827449
0.025396743605996128,-0.02732925131784672,0.013646185869108601,0.054388547193247906,-0.01876057648250474,0.004059169120388238,0.0918128911509559,-0.06629009175509482,8.162456882350552
-0.07603895056600608,0.04390125591138436,-0.015484733443259336,-0.01055224948677154,0.010211454036638548,-0.014700200162848863,0.09709598935201942,0.22105230015913513,8.298269927479362
-0.03453722394624796,0.09186335167656297,-0.055122429615588386,0.010770571545436012,-0.06404032028686306,-0.12239402667622566,0.006824612100360409,-0.07699732310586418,8.397630454002469
0.05586167348052344,0.0085120838152588,0.0433544254771746,-0.09176915434845831,0.016970883967032408,-0.07565468012409866,-0.0058795019167628085,-0.09039076414647898,8.875419114019596
-0.023026929413363942,-0.01059576770578589,0.07250289189591258,0.0034843121080277506,-0.0760724727438456,-0.1331232953557778,-0.18161726659169178,0.12135179327683354,8.974779640542703
