X1,X2,X3,X4,time
-0.0898414671348358,0.04919191715065058,-0.1320233207020642,-0.2942495837394251,0.03721450341270044
-0.17131345290908775,-0.060364630785858846,-0.21825734908656125,0.12378163119734618,0.6363632611285023
0.23870766058817636,0.023870052202867288,-0.07824471139193848,-0.01423794850212935,0.8973966282451407
0.15518706587436223,0.013404133887528192,0.11872797034860937,0.014088922927919453,1.0782641961706685
-0.09450752625564457,0.07044181645808625,0.17506354482959358,-0.16162861183644142,1.177624722693774
-0.16976967779672777,-0.03770166238999602,0.039177486965211214,0.01097586199646069,1.2769852492168796
0.03953582037076933,-0.0847938052142446,-0.04833116372645781,-0.09167601538302515,1.3763457757399853
-0.006473970274719799,-0.1028234618257913,-0.0493830437835929,-0.11939701898578742,1.7760796673218968
-0.011050213620784908,-0.021365354449322624,-0.028542343664645326,-0.002753552443094814,1.9583726014209597
0.05804931238628299,0.03136941506891483,0.3118353208296866,-0.07236232492108945,2.2026219049367115
-0.0621619993461189,-0.07898242016635343,0.1735510909625654,0.0881945025002113,2.301982431459817
-0.03270088622609898,0.37034085351327617,0.10675539615824696,0.1919076925876898,2.997381588270181
-0.05648511610922211,-0.08298006258531032,0.03468378064150966,-0.08282767465111071,3.3501397214713244
0.016786452327513496,-0.05762842696207693,0.10685325263769888,0.07540604932717197,3.44950024799443
0.029217347840218545,-0.09007077311856436,0.10092091865466861,-0.16588466923690293,3.548860774517536
0.10180710933133481,-0.054263901672538105,0.11112075964541915,-0.018599453349615654,3.6482213010406404
0.042698215089489684,0.1181485056227839,-0.09718827584734813,0.09008793513266039,3.747581827563747
0.04682716883663897,0.2112444268317964,0.08876755940289946,-0.028180586144052007,3.894847108204685
0.03283830075606057,-0.019076384592232355,-0.1279531844428166,-0.21852235902318795,4.006858270682891
0.08433402201786304,0.2294331896611438,0.021398096536926575,0.06737787252380371,4.106218797205996
0.10478886426821035,-0.05086427632485362,-0.07615763535312954,0.05933778764380978,4.294022760633662
-0.0017200732886499068,-0.12432810677052061,-0.16721843339633555,0.14987401964805466,4.393383287156767
0.013148665723994372,0.07431665801664326,0.057258475587361246,0.02578542446483433,4.492743813679871
-0.09888010536279587,-0.014175389153584753,-0.2205780115417947,-0.03821083906538577,4.592104340202977
0.06446383517289447,0.008315356626816922,-0.11284409847051377,-0.12676270068770626,4.713339171255307
-0.020936034127188898,0.07344077364922874,0.19262397483091792,0.11510082176391516,5.019784050773622
0.25745230282300474,0.017053042105347454,0.005680137621579091,-0.09535820136324974,5.119144577296727
-0.01506088108501297,0.16153049756216747,-0.2608335414375342,0.11018958170354572,5.263002981896065
-0.29004379509298356,-0.06079537120946239,0.0992504093426431,0.12726508888065957,5.441928769272742
-0.11884848509223042,0.09171008391889257,0.10924214550272315,-0.02091165869774272,5.541289295795848
0.038521235616462354,-0.12153120373231885,0.09272493416349045,-0.027467955032884125,5.727996169308321
-0.19619007095803598,0.17322579073521527,0.026365334723546352,0.011360039580945919,5.827356695831425
-0.12261344643465878,0.11340336468493177,-0.12747848709955956,0.07785765000445104,5.92671722235453
0.023041302483849144,-0.09296204835954544,0.09339369540115461,-0.3779506967292151,6.521670066505488
0.18843146008317635,-0.23390177231542447,-0.10264435583546622,-0.1278249712685321,7.193183943183628
-0.0853529113167621,-0.13200770142617002,-0.08207748266828518,0.11424078344805338,7.5206914918439844
-0.04019280992796538,0.014221995412884941,0.26695064784681133,-0.0007293861851955675,7.62005201836709
-0.059651089128971116,-0.05422566364107797,0.07812518584416248,0.10613204874994242,7.7194125448901945
0.10190297587958629,-0.13170337247205466,0.06086653000771734,0.06287985439594408,7.948069177075475
0.043153318982559266,0.02188018905886522,0.03157376910723714,-0.05156628855964009,8.063096355827449
-0.2601459301441477,0.022497566315340264,-0.07326362935402335,-0.050714909713169276,8.162456882350552
-0.017924195884305487,-0.043674034958726356,0.1455793504379607,0.02895698697449296,8.298269927479362
0.012907686531625419,0.10815830532237225,0.14537515437203904,0.14353079814183686,8.397630454002469
-0.05213005960876086,-0.02183828023344247,-0.09523264543495363,-0.3330848086022489,8.875419114019596
0.025864247880001603,-0.01867810739558902,-0.0010109243063674486,0.06752360130956006,8.974779640542703
0.0830371757423226,-0.053099388909795806,-0.0589207222158459,-0.05486832613732223,9.190564347485141
0.10237666300876964,-0.07905821851858014,-0.07948188282655319,0.04782094141734365,9.289924874008248
-0.060709488317931284,-0.037728660541667354,0.028822703916469763,-0.02005583258722611,9.435889134652182
-0.051556318994445904,0.022628019642206797,0.10995726068489141,0.12056312048362373,9.593301774312861
0.06400450771847492,0.11111958253660772,0.08447868604869062,0.07302756638881468,9.692662300835968
-0.012453113894216224,0.1031830186788167,0.11389146849369403,-0.08066942284665253,10.388645758019893
-0.13351966292863368,0.0785167365814171,0.06670396912944408,0.008652653862410008,10.684342590463066
-0.20029750399860743,0.02074382513911731,0.10895773339020247,0.032141776088632924,11.239577118752191
-0.055867288965320235,-0.007889195434041967,0.03658969412719445,0.5258679306367215,11.68356318637104
-0.10009338132106213,0.07123728644483183,0.029415338576604555,-0.11891420608638359,11.862662926981573
-0.15015540566049754,-0.07741303882383682,-0.004294044793201589,0.02683861617834007,12.363944160829769
0.035107230790616374,0.0456808535615842,-0.13195713087658498,0.04727552724780239,12.463304687352874
-0.19227222630664847,0.1800995749372874,-0.05436567818220547,-0.13744084874953766,12.56266521387598
-0.02273190260496492,-0.23716412734614162,-0.15504037139760277,0.08167812707669689,12.662025740399084
0.004925126936088341,-0.11494978082999094,0.151568289095281,0.009243252763540953,12.76138626692219
-0.09998729748326901,-0.020898774259663508,0.18241844251362369,0.0643924155401474,12.860746793445296
0.009914286687652324,0.09938875308145925,0.07514671251833958,0.10857289113102656,12.960107319968403
0.22512363461513088,-0.20974715345270084,0.18921492772349835,-0.11172904401787696,13.308186176737827
0.012604829015208315,-0.04662931373183529,-0.05961799399986173,0.21425160913131763,13.407546703260932
0.07618816950877727,-0.15611772072573635,0.04147679653071795,0.06474416724040534,13.506907229784037
0.16247158919766772,-0.04537232889175883,-0.05711839765485713,0.008819315765511017,13.661326723701542
-0.10169824038734014,0.040096450738876084,0.058440345484595965,0.02610709701101637,13.760687250224649
-0.07954119603510038,-0.2838296798688999,0.12099078476372138,-0.05951389229394191,14.081040911524088
-0.0036064725326518084,0.0520957137216345,-0.004470184995421038,-0.12571358939438665,14.180401438047195
-0.02504609864143689,0.13339233936307374,0.03938371115308177,0.043007416380139156,15.036974819353448
0.07328715025440839,-0.007606334999601418,0.036265561613718245,0.2664225394902857,15.327103486099409
0.13139318660373828,-0.2810345869184657,0.21337235919851918,0.052811943462378545,15.426464012622516
-0.04766235410348707,0.19179769267442615,0.22375508917106907,0.021900114082261436,15.52582453914562
0.11770532237010502,0.13372293253502393,-0.15031362313891966,-0.10998444890157717,15.85760906543181
0.14244142936768275,0.04897033101387323,-0.03426329406039459,0.04881706587996057,16.09813978906371
-0.04282834062150099,-0.03071926152457038,-0.0196905991392382,0.005021540486709339,16.353934165665592
0.16828984026446708,0.10109802484260207,-0.050505905112233726,0.22570214722452872,16.642737304352078
0.12621620707377212,0.24474049456928906,0.14003805264474942,0.05684947869533379,16.742097830875185
0.010432184268266689,-0.005494058854590455,-0.07439381198783176,-0.04822306185434722,16.841458357398285
-0.0975318013019142,0.09996031565538167,-0.09797718247319062,-0.0153829474156425,16.9408188839214
-0.24303440689111572,0.05812885392733025,0.04111313724755224,0.13879215606368345,17.331042755178398
0.08374604618051566,-0.059347170473101694,-0.12082086603768606,-0.06691240671329171,17.5221775588972
-0.11836321507334915,0.031489158039003574,0.06647944507658449,0.05614634047837892,17.621538085420312
0.018702854172262022,0.2623502382664608,-0.06719499024837826,0.17867811127763583,17.720898611943415
-0.037767884532922444,-0.019032181024928995,-0.19413050827013342,-0.08670924233605759,17.82025913846652
0.03381907376959297,0.04275074701532297,-0.19816107178383413,0.03915900704747448,17.91961966498963
0.055980386468336925,0.019215567657805462,0.0570177146296509,-0.09171075603241359,18.176901283113516
0.004658127587557021,-0.0306655390350037,0.12318310047785504,0.07173135789723765,18.376398613319584
-0.07858148281578134,-0.006607426695321458,0.022540461630244566,0.0031915316867049195,18.805349506536324
0.13326149397204662,-0.00973654359596291,0.08781123506493267,-0.04952946331339735,18.93060518901667
0.0028183464596101345,-0.0007594779412689962,0.10961844769235807,0.04901358564837702,19.029965715539777
-0.10003888390330429,-0.12720536942512473,-0.060871342152171104,-0.014257473854629148,19.275303172161927
0.027406036174714116,-0.013297159483539543,-0.11958355344966248,0.06249481757277515,19.556071120960286
0.048849408881766594,-0.029418529235109448,0.027733183969129743,0.5044752151971537,19.717618769220728
-0.027208848405420264,0.09366272997184705,-0.13327775243483225,-0.02228876748456592,20.006744095966955
-0.3711762898320792,0.04450928832847878,-0.14773033937181265,0.018932558164940067,20.140139710973024
-0.12033020428275028,-0.009305681351423723,0.00047901873290018965,-0.09314171554943233,20.285183383558874
-0.062019836665453104,0.11053774469088094,-0.051099971125875714,0.16290657160593003,20.39463586194949
0.13992740640916015,0.15615118851036922,0.0071472144992826125,0.07914287614453319,20.493996388472596
-0.13099713818139655,-0.09637804173634555,-0.10339620223368765,-0.031246468363762672,20.59335691499571
0.1076190561627375,-0.1415475854806065,-0.13351083453904206,0.15375320471123077,20.692717441518813
-0.06049990214916498,0.09813155568991716,0.00634876183311275,0.04243079078490902,20.892192497044046
-0.08984446206443143,-0.19128811605580676,-0.13508964844865634,-0.10603077401923934,20.99155302356715
0.11552006978079733,0.02827008708187404,-0.01942293696479254,0.04033916632476602,21.13179542232765
0.04165996611824471,-0.06502251423508142,0.07003164176545791,0.012161918069925032,21.60220800014045
0.0759610196504115,0.03958716774278741,0.1308823283180853,0.07065435675753591,21.70156852666356
0.03010471724992069,-0.09633212845980613,0.1677075225803042,0.03990104117654143,21.80569499290136
-0.07634268107137736,0.07326578732339287,-0.047727021934732015,0.04339576351728533,22.08369830792852
0.053162581916492604,0.0939424437741365,-0.1405891515601229,-0.03388367755761818,22.183058834451625
0.013079983987745602,0.019138490906531216,0.16864168928405285,0.20083586231608672,22.28241936097473
-0.01698278313677199,0.009444458126442835,0.07478702673972311,0.09698757209534259,22.381779887497842
0.15339635301552831,0.07161317426485146,-0.08834105068203948,0.18686630787171035,22.481140414020942
-0.04670161436437939,-0.10962050095821912,0.02433618552777801,-0.17096132627666902,23.00719951905384
-0.011983130704846514,0.061614317053321974,0.0028294168489913086,-0.11408290229224081,23.332911976684333
-0.009849514792375802,-0.020364973337784982,-0.056134154684221296,-0.0821427752079262,23.53056293398088
-0.24176362818191724,0.04063243302390807,0.07472018529144601,-0.028108502476410033,23.934632197533517
-0.0013608839159995976,-0.12375401048992854,0.034566966883534916,-0.12104576748441943,24.25440046130855
0.025367381642037508,0.11522219750272975,-0.10110084424633009,0.020780397962718248,24.353760987831652
0.04714988145342167,0.09345989832081573,-0.22967314803870179,-0.10081219445815057,24.7917874224899
0.07369568711903031,-0.06409427418602313,-0.03865283370555218,0.14108039808339742,24.943488793530914
-0.1550348591250687,0.03807188872314244,0.019509069148022955,0.31986653461475406,25.266096109182726
0.09080708500192064,-0.023212664259437597,0.19216936935510165,0.11401375845744734,25.708755131393215
-0.03313446233158074,-0.029286126368698435,-0.17791043289236397,0.04836885844532858,25.808115657916314
-0.1113947117245174,0.0539094296762661,0.016562274442611304,0.10063448123962282,25.907476184439428
0.05510154650084755,-0.03691443571408808,0.02100504957882001,0.10514015421153823,26.00683671096253
-0.09891435277875504,-0.05039519944240803,0.08457904447435778,-0.03419591736275806,26.1158026768328
0.10717265811170801,-0.13547664279232743,0.04054550953233929,-0.0016605155323953505,26.44948325920911
0.05955287427508804,-0.04699718415928134,0.0900272037947834,-0.08262719759240428,26.834825936240737
0.03611774641385818,0.0513501822416986,0.06722980829344452,0.015755025394325772,26.93418646276384
-0.21422725741032717,0.08717363694197441,-0.04421638235489628,0.12700564770389455,27.073744047177005
-0.08481325161954702,-0.14773810091605108,0.056020389335532224,0.009376755249337114,27.17929707427645
0.09036832700576498,-0.16104453430309248,-0.1010017816212461,-0.1058936559493132,27.278657600799562
-0.010343279651498302,-0.01594068711260968,0.0272524802106855,0.11651395316232299,27.37801812732267
0.019006199116852963,-0.01095872448994665,-0.2694704378655139,0.034269702180104146,27.477378653845772
-0.15311962366782628,0.09599704417221876,0.016539289067790293,-0.1601062722884995,28.039701492725584
-0.00550567293828181,0.019542809948584653,-0.12116507162073556,-0.13191194222085323,28.139062019248694
-0.44856488403613415,0.07608766079382064,0.015117584998999603,-0.13989374515844888,28.28218053584675
-0.18746369017147432,0.011571170327602312,-0.14456194179962478,0.0671415857536724,28.519908619046095
-0.06929600106240455,0.06214249006601143,-0.17846903529110103,0.0022964796244283048,28.619269145569202
-0.14730010811151703,-0.0168831619611344,-0.005496346578184959,0.09088441552736339,29.318411877901582
-0.02079605600279664,-0.06499119513463372,0.02166068284030837,0.04961839541935706,29.95696440900963
-0.061130688132846764,-0.016811404700160418,-0.11431300068442904,-0.002731726861458486,30.05632493553273
