X1,X2,X3,X4,time
-0.0898414671348358,0.04919191715065058,-0.1320233207020642,-0.2942495837394251,0.03721450341270044
-0.17131345290908775,-0.060364630785858846,-0.21825734908656125,0.12378163119734618,0.6363632611285023
0.23929016332128272,0.03816093333195521,-0.07822804367162678,-0.006900873715220793,0.8973966282451407
0.15518705748454967,0.01340335147429285,0.11799919261862675,0.014088922927919453,1.0782641961706685
-0.09450757034708732,0.07044103404485091,0.17432689325845108,-0.16155900307672988,1.177624722693774
-0.16976811568201308,-0.03775341883533176,0.03844924574240964,0.011045470756172227,1.2769852492168796
0.03954106055061045,-0.0848710189187925,-0.0484495849266168,-0.09160640662331362,1.3763457757399853
-0.006474253097663039,-0.10282002355806898,-0.050375462342964944,-0.11939691539151809,1.7760796673218968
-0.011050720919999672,-0.021335653791442054,-0.0299803417448604,-0.0027534488488254885,1.9583726014209597
0.05804994621942452,0.0313946617216952,0.30972078792294455,-0.07236232400557578,2.2026219049367115
-0.06213702356141519,-0.07937671041995661,0.17143655827524054,0.08819450530315798,2.301982431459817
-0.03276570524854185,0.37012200721496513,0.10550764735949447,0.19190691647128102,2.997381588270181
-0.05647983902019668,-0.08305951787258097,0.007253249577131849,-0.08282661378099519,3.3501397214713244
0.016802410322836907,-0.05797353346512499,0.07942283907912139,0.07540711019728749,3.44950024799443
0.029242262687248152,-0.09041587962161242,0.07349032591141239,-0.16588360836678742,3.548860774517536
0.10187459366429107,-0.05579679074209847,0.08369029202957205,-0.018599602381146895,3.6482213010406404
0.042563379911662876,0.11671324447692291,-0.12461875480168877,0.09008778610112915,3.747581827563747
0.04655727544833649,0.20964129935854242,0.08739041860218054,-0.028180452141323736,3.894847108204685
0.03281177759369879,-0.0172511026663894,-0.12861791719811264,-0.21851892269222242,4.006858270682891
0.08432066593022425,0.2293604113594789,0.019775412151885448,0.06737499845822277,4.106218797205996
0.10478968002670853,-0.05088431980774163,-0.07674681126374008,0.05933148668278908,4.294022760633662
-0.0017180795533289816,-0.12434815025340862,-0.17001029294181189,0.1498735843361329,4.393383287156767
0.013150272818704558,0.07434368430161484,0.04833362384938,0.025784861323136097,4.492743813679871
-0.09888327650665217,-0.013892940581993958,-0.2206507781688241,-0.03821140220708401,4.592104340202977
0.06446198642292394,0.008032638477164395,-0.12337201996673841,-0.12676265794633662,4.713339171255307
-0.020891978540215704,0.07418683307454384,0.18953249183647788,0.11510097854794851,5.019784050773622
0.2574475177959695,0.016698613039972193,0.004575548467364418,-0.09535826095115196,5.119144577296727
-0.015106631719652465,0.16117606849679222,-0.2608473750648754,0.11018952211564349,5.263002981896065
-0.29004390038975264,-0.06079320618764543,0.09923653927077584,0.12726462819124706,5.441928769272742
-0.11884832624688947,0.09171224894070953,0.10816344507242681,-0.020912274650133244,5.541289295795848
0.03852807782473492,-0.12160155838354952,0.09266676628013266,-0.027467609987170048,5.727996169308321
-0.19619981877019826,0.1731554360839846,0.02114691451644032,0.01136005485128595,5.827356695831425
-0.12261373993224635,0.1134001295320897,-0.13269690794253872,0.07785764056519327,5.92671722235453
0.023011077242392063,-0.09255473694825003,0.09082162601635017,-0.3779506787358182,6.521670066505488
0.1884580664224617,-0.23404391669195343,-0.10437271318554736,-0.12782531925460633,7.193183943183628
-0.08536424245666074,-0.13190036158431961,-0.09301929001037898,0.11424329036070721,7.5206914918439844
-0.04018613837093914,0.014796757958746642,0.2560086387505964,-0.0007268792725417406,7.62005201836709
-0.059675890492565775,-0.053650901095216266,0.06718336427254595,0.10613455566259625,7.7194125448901945
0.10195332300196387,-0.13218035454051685,0.04992454347564773,0.0628803380009322,7.948069177075475
0.04314700593798084,0.021516506728686668,0.028088567299277854,-0.05156642262282442,8.063096355827449
-0.26015242281208556,0.022133883985161713,-0.0767488622666314,-0.05071416984521722,8.162456882350552
-0.017922014798297036,-0.04373641554353967,0.14499131793120362,0.028959552868999764,8.298269927479362
0.012921267950201373,0.10831515386430184,0.14478732765430088,0.14353336403634367,8.397630454002469
-0.05212916459696659,-0.021889449811268558,-0.09561415014858361,-0.3330847209037884,8.875419114019596
0.02586392168682038,-0.01865626470996013,-0.0033505639632051363,0.06752368900802061,8.974779640542703
0.08303704570382944,-0.053096327616520306,-0.061260365121897524,-0.05486834946563106,9.190564347485141
0.10237133073773477,-0.07897386427005074,-0.07957726570417105,0.047820918089034825,9.289924874008248
-0.060712031529921995,-0.03764430629313796,0.02872732187898058,-0.020055836805570156,9.435889134652182
-0.05155634880390553,0.02262637287059142,0.10988748589007012,0.12056311508461337,9.593301774312861
0.06400436132870012,0.11111793576499235,0.0839147630755464,0.07302729344586555,9.692662300835968
-0.012455465174993867,0.10315453039847025,0.11142195643361597,-0.0806694275314499,10.388645758019893
-0.13353013686205042,0.07834981231537046,0.06457462214939265,0.008652668504175799,10.684342590463066
-0.20029889286886077,0.02065996383755181,0.10772477353863807,0.032142475354088415,11.239577118752191
-0.05586678055166044,-0.007969343683515841,0.03650368407251108,0.5258680697308263,11.68356318637104
-0.10009348880414606,0.07123540041519505,0.029329278502479697,-0.1189142202881654,11.862662926981573
-0.15015531173156108,-0.0774145554936669,-0.0043064925730621414,0.026838621557515614,12.363944160829769
0.035107231964332554,0.04568088567886295,-0.13297208089457724,0.04727553262697793,12.463304687352874
-0.19227222167920144,0.18009960705456612,-0.05538062769975026,-0.13744085580150425,12.56266521387598
-0.022747205051807107,-0.23708346037366548,-0.15605532199680133,0.08167812002473032,12.662025740399084
0.004922054445143164,-0.11491636474192878,0.15036973333366466,0.00924324571157438,12.76138626692219
-0.09998887758707702,-0.020804050231537887,0.18121988679856418,0.06439241556075036,12.860746793445296
0.009905659141934057,0.09928018621452928,0.07394815676854123,0.10857289068616179,12.960107319968403
0.2251326313257797,-0.2098007630065556,0.17796555688524315,-0.11172896502209803,13.308186176737827
0.012651668351527376,-0.04786847856261549,-0.06226069083381893,0.21425156638194542,13.407546703260932
0.07634354819175632,-0.15735688555651653,0.04138944284016657,0.06474412449103314,13.506907229784037
0.16247166802404983,-0.04537450049330818,-0.059094016250351766,0.00882032847184664,13.661326723701542
-0.10169831004426544,0.04009427913732674,0.04964157721313509,0.02610739276040997,13.760687250224649
-0.07947638302295494,-0.2841149762065453,0.11611623595203249,-0.05951388589041657,14.081040911524088
-0.00362087524807019,0.051748976797812575,-0.009344733852034631,-0.1257135858523921,14.180401438047195
-0.025043942596628354,0.13341254181213535,0.03884091925888689,0.043007442403497485,15.036974819353448
0.07328722783035009,-0.0076190729081956204,0.032706853338350904,0.26642251249119236,15.327103486099409
0.13140974414044845,-0.2811082227296243,0.20981365496025653,0.0528119164632852,15.426464012622516
-0.04767365047753674,0.19172405686326754,0.2201963855170204,0.021900087083168093,15.52582453914562
0.11765470796676895,0.1332489650144661,-0.1503252781569453,-0.10998336105928383,15.85760906543181
0.14244147054964798,0.04897138219941737,-0.041620666809582464,0.048814087728084404,16.09813978906371
-0.04283244558392107,-0.03055176954882882,-0.02326697414172438,0.005018562334833175,16.353934165665592
0.16829356877768561,0.10114411455997692,-0.05098550988734446,0.22570223513310578,16.642737304352078
0.12621906626259305,0.24475509729946904,0.1395584374791202,0.056849566603910856,16.742097830875185
0.010432120170955343,-0.005479456124410492,-0.07458254956100657,-0.04822297394577016,16.841458357398285
-0.0975350177465628,0.09992008604030564,-0.09816592045723971,-0.015382633676720062,16.9408188839214
-0.24303389038336734,0.058139959823479914,0.029133570550366854,0.13879231291909003,17.331042755178398
0.08375805778679855,-0.05959962800949855,-0.1228192863257631,-0.06691224985788516,17.5221775588972
-0.11836954931963546,0.031236700502606712,0.06448102966860285,0.05614627771386847,17.621538085420312
0.018733519617965717,0.2624963068935028,-0.06919341103981251,0.1786780485131254,17.720898611943415
-0.03776668663256841,-0.019110695054099208,-0.1948062971923288,-0.08670930510056804,17.82025913846652
0.033821872973025746,0.04283251544037641,-0.19883685072768575,0.039159510045811384,17.91961966498963
0.05598162630914183,0.0192960525088413,0.056819402667044494,-0.09171077865313598,18.176901283113516
0.004658293753723983,-0.03067231161364827,0.12311065807173503,0.07173140523243024,18.376398613319584
-0.07858145451061299,-0.00661277932906596,0.022466614023026854,0.0031915320737234258,18.805349506536324
0.13326150173908613,-0.009737540695416368,0.08762315999465303,-0.049529462926378845,18.93060518901667
0.00281834706582785,-0.0007604750407224543,0.10943037259733993,0.049013584536246164,19.029965715539777
-0.10003762610793555,-0.12721772871343162,-0.06088007377484292,-0.014257473337105487,19.275303172161927
0.027406032782104475,-0.013296840557312452,-0.119602516258152,0.06249475465894823,19.556071120960286
0.048849376858863876,-0.02941716854321948,0.027733046390855998,0.5044751522833267,19.717618769220728
-0.027208848576956768,0.09366272768256259,-0.1365139936362234,-0.02228876753105491,20.006744095966955
-0.3711669356148729,0.04477122167780791,-0.14776570227224445,0.01893255738279039,20.140139710973024
-0.1203302276165683,-0.009302546472294127,0.00030592876027663897,-0.09314171554709867,20.285183383558874
-0.06201955944354703,0.11054087957001053,-0.051273061098080996,0.1629065716082637,20.39463586194949
0.13992740131738762,0.15615114775040717,0.005392576928207651,0.07914114013459009,20.493996388472596
-0.1309975480407375,-0.0963727258127549,-0.10515070565886282,-0.031248204373705776,20.59335691499571
0.10761980364616938,-0.14155418631735814,-0.1339070497374477,0.15375320611511245,20.692717441518813
-0.060497406337347834,0.0981633421989399,0.0063314426814490435,0.04243079042866976,20.892192497044046
-0.08984932596542014,-0.191256329546784,-0.13753336904142063,-0.10603074717399699,20.99155302356715
0.11552006829078194,0.02827002119875851,-0.02429957456367044,0.040339206546636426,21.13179542232765
0.04165664038881568,-0.0649585485819903,0.06271341309588926,0.012161917983861691,21.60220800014045
0.07595182387343928,0.03929573014291848,0.13072248874910544,0.07065435667147257,21.70156852666356
0.030127211067717413,-0.09662356605967506,0.16754768108076165,0.03990097190441889,21.80569499290136
-0.07634362324270878,0.07324971101504808,-0.04857261801502951,0.043395414278128264,22.08369830792852
0.05316441810465802,0.09396687295355918,-0.141434745065327,-0.0338833388461129,22.183058834451625
0.013080358256562112,0.01916292008595389,0.16832830813190594,0.200836201027592,22.28241936097473
-0.01698224053944229,0.009516001399032485,0.07293105338665815,0.09698760805950725,22.381779887497842
0.15339453845189796,0.07158149425104272,-0.0901970217724149,0.186866343835875,22.481140414020942
-0.04671032817486066,-0.10952109250791708,0.024318362625152672,-0.17096146544956747,23.00719951905384
-0.011983143527970514,0.06161405690373977,0.0018037112527585692,-0.11408269879874981,23.332911976684333
-0.009849491564616227,-0.020366399005411588,-0.058537497231137055,-0.0821425717144352,23.53056293398088
-0.2417609379021921,0.040715111601900056,0.0739609204805073,-0.028108502590800978,23.934632197533517
-0.001357530565116255,-0.12378787698942777,0.03448404801096676,-0.12104609268850362,24.25440046130855
0.025367223310432993,0.11522047981303832,-0.10143104789949076,0.020780072758634062,24.353760987831652
0.04715138168551656,0.09347996135201617,-0.2327361589194527,-0.10081219646637342,24.7917874224899
0.07367397192946055,-0.06366936476445115,-0.041308064863348405,0.14108039607517456,24.943488793530914
-0.15503291752936682,0.0381355831239281,0.017762126548423397,0.31986656998319946,25.266096109182726
0.09080744788847835,-0.02323219745128764,0.19187946360104663,0.11401360795088172,25.708755131393215
-0.03313367932745794,-0.029319527758652063,-0.17820033173042704,0.04836870793876297,25.808115657916314
-0.1113961517981625,0.05387602828631247,0.016272381861085466,0.10063449771599098,25.907476184439428
0.055100632267981606,-0.03688346488502232,0.02071515704926016,0.10514017068790639,26.00683671096253
-0.09891423765040239,-0.05039805499939185,0.08447127852355645,-0.034195900886389886,26.1158026768328
0.10717325046662471,-0.13548210815296477,0.040373974122079936,-0.001660540720008783,26.44948325920911
0.05955303084532465,-0.04700134832632933,0.08951926673347665,-0.08262716585019107,26.834825936240737
0.03611662278135543,0.05132282274971616,0.06355902449505846,0.015755057136538977,26.93418646276384
-0.21422916513204723,0.08714627744999197,-0.04788716608887224,0.1270056523660045,27.073744047177005
-0.08479622043447167,-0.14788213017457405,0.05234960521767708,0.00937675991144705,27.17929707427645
0.09035526362428845,-0.16094310664085182,-0.10144352903060788,-0.10589365128720327,27.278657600799562
-0.010341752054400263,-0.01606002796906707,0.026810731491958083,0.11651393287110173,27.37801812732267
0.019005964196284936,-0.010931895582491281,-0.2699121800273162,0.03426990652400999,27.477378653845772
-0.15311413209734745,0.09606852458531873,0.016515270589502546,-0.16010627452095924,28.039701492725584
-0.0055056766619628085,0.01954257177251762,-0.1211890901430832,-0.13191194445331297,28.139062019248694
-0.44856489853391934,0.0760874226177536,0.015093607441055736,-0.13989416558451206,28.28218053584675
-0.18746369218314676,0.011570953010417126,-0.14640502829710358,0.06714158576392308,28.519908619046095
-0.06928799256350787,0.0623033732541507,-0.18031212178383454,0.0022964828760270242,28.619269145569202
-0.14730277178714576,-0.016684782549798764,-0.006268702044387063,0.09088413806492338,29.318411877901582
-0.020796197734696167,-0.06498846909474959,0.02160368142271297,0.04961859160098489,29.95696440900963
-0.06113067818244117,-0.016812144539188723,-0.1143700089188083,-0.002731725387721204,30.05632493553273
