X1,X2,X3,X4,X5,X6,time
-0.30616586278744023,-0.21657111962077816,-0.06465219041498939,0.017558482473124044,0.013103278565323818,0.031167279376748253,0.1733071092434886
-0.1182080223413134,-0.03769952421580751,0.14996227382376087,0.009555636553675528,-0.07805508192136697,0.0006273156184418285,0.17514348491244847
0.20215734683589875,-0.11766879731705285,0.003407731131428467,-0.11809582621997984,0.09330897650573537,-0.009107586035302723,0.1769798605814075
0.0702742507088384,-0.06084721652827654,0.0022412015594674367,0.11855352394557743,0.03602395037229839,-0.006003754168856451,0.1788162362503675
-0.04406213275842762,0.01751855913415555,-0.008739274289657603,-0.1048556886801899,0.09994216514350138,0.1399486426972343,0.18065261191932794
0.003447156000301578,-0.3004766245118161,0.1520807803865577,0.03867294600082796,-0.006246819509310297,-0.42550018146735735,0.18248898758828586
0.1177863181855626,0.07472355847444091,0.024070008570187366,0.04493022727199564,-0.09216553426787659,0.022736898746024747,0.18432536325724655
0.0241358793067653,-0.13779979387498076,-0.02498333832271194,0.08466078478133171,-0.0716466536186635,-0.17912109744537053,0.18616173892620472
-0.06754447316862747,0.06279435758008638,-0.12062470396175093,-0.09257043634631298,-0.07416983257287219,-0.0661541442515292,0.18799811459516458
0.010131643767070576,0.25580061554170147,-0.1002215916671334,0.11278086084617381,-0.12299150532558997,-0.010840382712995157,0.18983449026412427
-0.015548576253417937,0.06546634967037512,0.005472084315906326,-0.14503406384832265,0.015364250857562857,0.10488641418753622,0.19167086593308352
-0.03138767906809815,-0.013263134469614583,0.029346176061621196,-0.0529798849361743,-0.03431390557839496,-0.10071725151244718,0.19350724160204344
-0.0358826555311072,-0.2671674155426295,0.1288867182133782,-0.12949189376725517,-0.05529033147774322,0.020452543385524317,0.19534361727100263
0.058943810777165026,0.04590288395686833,-0.014895001661299524,-0.09203141326314279,-0.017203529504289987,0.09703162017882815,0.19717999293996136
-0.04319548206344507,0.009317340665303282,-0.028743233104795523,-0.2525916808263407,0.0461640889717961,-0.032601249581684914,0.19901636860892277
-0.0737597221702976,0.026892771469219198,0.08004519174489376,0.036041250260654106,-0.07496144510727984,0.0707032359610785,0.20085274427788127
-0.060755611777099316,-0.0017800286909748749,0.1505944307108155,0.09405692645056661,-0.01716256437027138,0.008298741881250998,0.20268911994684044
0.014611960599424349,0.1862504527314473,-0.04498073627608418,-0.09853768553639602,0.0009934849869700911,0.02359027382430074,0.2045254956158002
0.03696098504377761,-0.04967613942072102,-0.08642340577374405,-0.032731211055120335,-0.02446414341519442,0.004782531978468295,0.2063618712847577
0.17239161204119294,0.0567611469694315,-0.03133720793598334,-0.07173443507045776,-0.00792598505075836,0.06127907415832898,0.20819824695371889
0.021580564966081954,0.17943603962723947,0.08691136430638037,0.04007115131005401,-0.04060595681460312,0.011056964510161424,0.2100346226226794
-0.03889399104071709,-0.12147163047683622,-0.012731544266741274,-0.0038168360579595648,0.01989640631107349,-0.0052505068538652175,0.21187099829163714
-0.146431783398095,-0.14630902631937762,-0.17234068756903625,0.06010902467332012,-0.0375454136707232,0.020228040762121913,0.21370737396059672
-0.04860476936617244,0.09030369034469989,0.004008085007372253,0.055157728730057844,-0.09310214848631745,0.22811410329725215,0.2155437496295557
0.07255044402125474,-0.08354260869961562,0.033378234940265164,-0.06568711295562107,0.047747718134130514,-0.03559740843858328,0.21738012529851555
-0.17468445339441938,0.009709956501730786,0.02844969248605872,-0.24942253947549953,0.048886972478584444,0.013949779614745887,0.21921650096747566
-0.08651575825398264,0.1637778363005523,-0.23004587315212904,0.031483294260314806,-0.16105914676486524,-0.023066166663970815,0.22105287663643475
-0.12482648024390697,-0.019720149278685838,0.009407756188213694,0.02686232882555239,-0.10882820711124325,0.11969109487613523,0.2228892523053941
-0.02911900048041045,0.08266233027957129,0.01903927774125839,-0.03853436854148861,-0.18755456670528547,0.021596095804496628,0.2247256279743547
-0.09096576735319735,-0.054298595508880186,0.025136322194470567,-0.030586121993295204,0.061554621053391656,-0.09785883899886544,0.2265620036433123
-0.0637826590193571,-0.06947728420945758,-0.06485136695524206,-0.037513597625869116,-0.062010361129092355,0.020832250862559215,0.22839837931227236
-0.13638660685576012,0.16949266598343168,-0.06740591782023225,-0.08339282232190667,-0.22612350026473432,-0.03507782056015542,0.23023475498123128
0.0184156961672726,-0.25217916408297025,-0.007353595295682157,0.10607482142300409,-0.017217736515363832,-0.03879649689074522,0.232071130650191
0.06503987657191812,-0.033572106886851555,0.13470283972376793,0.016376250865589994,0.06549630523916421,0.008198881382471938,0.23390750631915116
0.03171004663048385,-0.23139958717638265,0.16912008649343035,-0.06528283751519089,0.12361617221648483,-0.1580603940809169,0.23574388198811086
-0.1577790798684777,-0.14914138267464616,0.22485839534873892,-0.019238493381990247,0.04044173649509063,0.0809594435971886,0.23758025765707044
0.09112750035419576,0.12262840735502473,0.035744392519049754,-0.058757622063608114,0.11623481872644716,0.008839409749862281,0.2394166333260297
0.02640359728842094,0.07774674757652694,-0.09040514169067405,0.16368579320646529,0.19943440118693492,0.1139423178524665,0.2412530089949881
-0.09753750931740769,0.028740213545196635,0.1069539223585084,-0.08525353332859202,0.11548128573914888,-0.1217403793496952,0.24308938466394753
0.00352512542319484,0.044762398923143785,0.02527215427162891,0.10947133210028734,0.04834578360694327,0.06958268247282853,0.24492576033290858
0.11620734193512185,-0.15046385261100065,-0.189846060151003,-0.09121046866999565,-0.16311164264835212,-0.04248313475256385,0.24676213600186747
0.10147091260437138,0.12310973142595769,0.22191741979337615,-0.051475404907459194,0.034053979899233124,0.04871129989463542,0.24859851167082614
-0.16599955580197714,0.061172982831903,0.08313013045309436,0.07236112871816176,-0.04693783663570036,0.23879677055247323,0.2504348873397851
0.2016160227018668,-0.277862563806032,-0.12419547957707179,-0.08916461045773533,0.011145596894770769,0.13366573577589833,0.2522712630087472
0.02642627167460551,0.0014100654874897572,0.07464701902355086,0.014712916441147625,-0.01618991567918536,0.09683216179285252,0.2541076386777056
-0.11258266443502873,0.04357285262160286,-0.03193274774256225,0.10687597520460636,0.23506132920104045,-0.08607568017018197,0.2559440143466638
-0.011088580401532116,0.029943980127655784,-0.075512494889945,-0.02664889838668413,0.15314449232372376,0.05763346438937557,0.2577803900156238
0.16213577446037458,-0.36450404164868855,0.008128472300251717,0.10320893907567485,-0.04739009774791208,-0.004592882874016064,0.25961676568458436
-0.07443869564002596,-0.08462085027114088,0.07336778066045203,0.0467197895262094,-0.007815857572356758,-0.0918019061638965,0.26145314135354364
-0.015301586613507924,0.047273012402025485,-0.08838908175730137,-0.005390525263185036,-0.03596849199890647,0.04840665564178728,0.26328951702250214
0.04277497632985927,-0.05231679657499783,0.010373419137742285,0.128069495841182,0.11189518561723028,-0.10763811874020585,0.2651258926914621
-0.05131349032824914,-0.09890190699642393,0.24216254280027455,0.1888148931236741,-0.11371077714712823,0.15821167513035672,0.26696226836042103
0.0012883691519932048,0.012846625089518487,-0.01924365382883498,0.13802724225893198,0.12072487248527462,-0.0032276894102617813,0.2687986440293803
-0.016479830353588486,-0.06934352108005093,-0.009168309337334847,-0.13701274779958098,-0.061569415671845915,-0.0196110732714188,0.2706350196983398
-0.053035351818948695,-0.1365222012519281,0.058140014269579786,0.06431490796744893,-0.030649090892062008,0.1006606541032628,0.2724713953672991
0.1441373043777542,0.07899565190130664,0.04599140363183817,0.03188675275000469,-0.05997362831404932,0.013965368956535083,0.2743077710362576
0.062382475694877274,-0.01804690710219827,-0.11927663057561552,0.005925550094008807,0.014772346228435929,0.018583762890275305,0.2761441467052174
-0.1190682526104474,-0.007648200266286434,0.17517508343041568,-0.10717845908245995,0.05829063159428456,0.04693094843420718,0.2779805223741784
-0.004370225363670058,0.07865150829722699,-0.013170848251243001,0.1232889757535496,-0.00594445436765898,0.060784033873500856,0.27981689804313814
-0.04262999004994929,-0.15045512842234365,0.09426911059790594,0.01128722501709349,0.13247452834341453,-0.13581749214775937,0.2816532737120974
-0.09241984614914173,-0.020563574590357403,-0.039509010010630785,-0.014129665069343763,0.0031846629869289856,0.010943264784350235,0.2834896493810563
-0.2074911773251999,-0.02349510864986171,0.1195441757347327,-0.15449048558802775,0.029645852743580198,-0.14991812019576983,0.28532602505001453
0.1203035959113787,0.14503565180940658,-0.012090770390702051,0.11322452418508845,0.04646145582270028,0.006450597286257172,0.2871624007189754
0.2952954798914653,0.039671269891167725,0.0873500299503843,0.07806996314038744,0.06774341873822193,-0.00038041336707993835,0.28899877638793464
-0.03554953473886141,0.05045229217266992,0.06480802811361339,0.14058587048720947,-0.002593622049267842,0.03064508629633407,0.29083515205689353
0.06819011205129866,0.21820610075029093,-0.09916905295027911,-0.07201922768960468,0.05640844838780822,0.01376619408680461,0.2926715277258539
-0.14465726570797735,0.09355227745971044,-0.002165457476110541,-0.03244878348548094,-0.13422851924124218,-0.02811640424645573,0.29450790339481264
-0.07379658561882761,-0.08378446486688895,-0.21409708917866857,0.03676553142688024,-0.027273920990838092,0.09701750825678591,0.29634427906377286
-0.11752749737649067,0.09011717202959382,-0.07970804351308264,-0.04826765345345377,0.01687481718435199,-0.0663436157219488,0.29818065473273236
0.06936231831632403,-0.010069527105778325,0.0933711491548943,-0.02668593564502113,0.07487407118631273,0.010097347996243398,0.30001703040169014
0.1785816802686629,0.09320225195345382,0.12894532599299324,-0.1196307704459414,-0.38467779257255735,-0.13700266273644293,0.3018534060706491
-0.12216115444055566,0.02005421187913769,0.1568282796981816,0.06630132686635963,-0.07609889227313045,-0.016854696747631095,0.3036897817396102
0.11239368782172003,0.03259255921149437,-0.03026177317117471,-0.09663792617172713,0.08539001275773819,-0.0802430039864837,0.30552615740856887
-0.09315560991873462,0.06963706611267717,-0.04692761800420261,0.02425623238316816,-0.01953790853042066,-0.2674567128154141,0.3073625330775277
0.09324009146544945,-0.012374368437055123,0.09213367577203851,0.1112104768959018,0.07035748421451922,0.14020093259191221,0.30919890874648837
0.21432399530118126,0.007630505011182117,-0.22151158141768298,0.11566856314723348,-0.054920074278926256,-0.10078679132221302,0.3110352844154478
-0.08764434862984331,0.029868442344432568,-0.003989493953467548,-0.07833440780912429,0.1485344566258517,-0.0166199093236653,0.31287166008440837
-0.08083138657283358,0.018781440566076456,-0.0568151825810235,0.25015324880526646,0.06849021794642046,0.09625028858001017,0.3147080357533683
-0.23740713232959407,0.033016422343236096,0.036922174982393315,-0.0029433182258204547,-0.06504784580950072,-0.20495145161883255,0.31654441142232503
-0.07547520892058715,-0.03745514654309595,0.0441277095210576,-0.12767200792462546,-0.03901260324581447,-0.004147177799914767,0.3183807870912868
-0.0744118458438655,0.036392061353811796,-0.018700087007867905,0.16244556640870153,-0.12671546877593534,0.09341582944311067,0.320217162760246
-0.17390332845610804,-0.08741821160547476,-0.12376350800876679,-0.02104115479498042,0.042868453189416345,0.07026599984993058,0.3220535384292046
-0.058091907530533386,0.3197052096681791,0.44771847714547824,0.013927521320296286,0.0728361987960778,-0.005111869301537766,0.3238899140981635
-0.022900189462165287,0.046917861215870785,0.0663700920139501,0.19823314506559678,0.1025076022777958,0.11789151601847517,0.32572628976712326
0.14654773759012082,-0.028384731223314398,0.1167216957606839,0.14649425500097912,0.14360747637803548,0.028475459338556827,0.32756266543608314
-0.0439345608279094,0.1222633869881655,-0.20081863419379914,-0.0005473954126112186,-0.10077330033888296,0.1783922595201769,0.3293990411050429
-0.15779784344807543,-0.18208852239759646,-0.15191047194305127,-0.10591977867126753,-0.09611770046963304,-0.09221889054316275,0.3312354167740014
0.03464386373898647,0.008962541382638163,0.009940415304341328,0.01697196043207316,0.08381485555985134,-0.019547264358597383,0.3330717924429615
-0.10019350386027269,-0.15406170904970123,-0.07459033741038404,0.037635075401180426,0.10118328405191945,-0.016414941272177394,0.3349081681119207
0.006059939793287991,-0.026150289224612,-0.2658547958056758,-0.040758397649042086,0.09764573665646036,0.09622181829914156,0.3367445437808809
0.06073206919651189,-0.09010611104793365,-0.22483063480620827,0.17073999834974826,-0.07373347034112784,-0.012653257974705998,0.3385809194498396
-0.18769085949779615,-0.14800966448594102,0.0019893374079057156,-0.0531579068087515,0.20712023220968406,-0.13024478396459424,0.3404172951187995
-0.11510361111972527,0.015503518809374011,0.047335647970484535,-0.10969164025811058,0.09294188015764002,0.03806274819142097,0.34225367078775837
0.2536081759495621,-0.03922374995990498,-0.11015510744864944,-0.07175578274362979,0.09471779028394027,-0.17257711248125734,0.34409004645672
0.0032071893807325003,0.10438747755833802,-0.018939026153538253,-0.08135782851911791,-0.04086659937289082,-0.13223474346832956,0.34592642212567576
-0.053781515908608926,-0.21860014349667806,0.02443848931293365,-0.07931732297610156,-0.14118808437569036,-0.15717627573586215,0.3477627977946389
-0.0679837500725429,-0.10046705962821963,0.0035725018407635513,-0.1452768400407022,0.09468084654370838,0.005500293603337463,0.34959917346359914
-0.06257660087400052,0.12326064296214319,0.11218899670766254,-0.11711627691118419,0.16020691106513257,0.2560502959355684,0.35143554913255753
-0.0014538645767001547,0.11482466976496492,-0.06604901408602769,0.08723691360300656,0.024834468996282826,-0.0009664421313347188,0.3532719248015176
-0.17458062650974354,0.10998363679657192,-0.01979675767617211,0.09144516067605647,-0.03635353298696976,-0.019674410208508,0.35510830047047726
-0.012215198035829763,0.04441309552871699,0.18494622764285618,-0.020124328492483544,0.020006066635935446,0.05374787046064286,0.3569446761394332
0.1350419191361575,0.017607828322012194,0.03734026962025248,0.10164774346069412,0.1647711970640347,-0.19516029128828868,0.35878105180839376
0.07722764840550164,0.20911061451224447,-0.002216516899901364,-0.004410773475798957,0.05965539643366955,0.09623451692665697,0.3606174274773535
0.03250340212373463,-0.022700206714536857,0.07502697436670602,0.08525376114751113,0.16440118289467018,0.1353453647621203,0.36245380314631453
-0.1054170901171363,-0.15890898271087622,-0.05559153780990651,0.004107551099221152,0.11528277747003671,0.32214763521342626,0.364290178815274
-0.15367275696196345,-0.0931295183047054,-0.22622887320450738,-0.07812803158546257,0.0786245765356438,-0.041389494227485696,0.366126554484231
0.10543118244725191,0.03264499547822135,0.025057217550966147,-0.16723200201848096,-0.025149298358888416,-0.2013649983160254,0.3679629301531926
0.12409189638000126,-0.0936756946651176,-0.13226443260179066,0.11847677441263173,0.07952141499910165,0.125451870238119,0.36979930582215237
0.043785735576627155,-0.18483695910042106,0.008328733799168866,0.09275401546274081,-0.04357277936912242,0.1677115870186871,0.3716356814911097
0.010588789119217654,-0.028470873943875135,0.06401874483174227,-0.038462933942633275,-0.19121332799555357,-0.014936149564964122,0.3734720571600695
-0.08395310782398212,0.015507314942231613,-0.043496182265049636,0.005914194877351518,-0.04527531984705818,0.009899778431953197,0.37530843282903215
-0.064218288779242,-0.050856183066135756,-0.046360855772853454,-0.13331519659212068,0.14848099325867148,0.03955988347629424,0.37714480849798965
-0.08590270814522911,0.06646428395574898,-0.0018930222218845327,0.32238275507245967,-0.0763601167145323,0.025401175722951155,0.37898118416694876
-0.048122401068526964,-0.02467096852729379,-0.015861378043662187,-0.04522062529769259,0.1374669632344519,0.09740817137502726,0.38081755983590776
-0.01835269938080996,0.1578170547435987,-0.02254848027462919,0.006656557120515329,-0.0060089768203102365,0.09911911129266664,0.38265393550486776
-0.01774383531192231,-0.09151900639481822,-0.10647543092135031,0.018399494819418463,0.23674649799552197,-0.03777648875224771,0.3844903111738271
0.002537773552535701,-0.09672291414821065,-0.005290465860167914,-0.0050775073460223846,0.017896190831137363,0.06622629821596197,0.38632668684278715
