X1,X2,X3,X4,X5,X6,X7,X8,time
-0.03692771392462032,-0.021188866193136213,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.005066486630893442
-0.041346516112327605,0.026028050658288615,-0.14845379977028017,-0.0957150914895043,0.03437878815498854,-0.0048652351570451155,0.0032796995411586514,-0.07584953347000695,0.018638785543776952
-0.07217375533372533,0.0176820872139398,-0.05466800845872654,-0.027165511032605328,0.16734520902985373,0.13404610517903479,-0.12995812369275977,-0.06121341606627524,0.032166005662373195
0.039069592092814416,0.2467012078940598,-0.022555817005501147,0.11695899924277736,-0.022939074406802776,0.042299943390302734,0.3079416295125719,-0.15906838653635424,0.04569322578096939
0.18269145988140895,0.13904198521370167,-0.12664728448376564,-0.08433252917022001,-0.06109902947524653,0.026348721533105957,0.03571133831113347,-0.0234407800316322,0.05922044589956545
-0.027594780154594094,0.07442087130020793,0.05364652295424777,-0.12342532821880514,-0.057940320083333816,-0.030530601263815394,0.15702117777369404,0.040485443718611985,0.07274766601816139
0.19586225135154056,0.09077064909811375,-0.03861709675795509,-0.004200207779299173,0.03929032549889157,-0.19196731561976565,-0.0011407853151735184,-0.06897277740641738,0.08627488613675756
-0.1058465560646801,-0.08167766817037132,0.2956226082198241,-0.04220264307367576,-0.029841004995967865,-0.13224579567435701,0.04851284733658468,0.0547264797377967,0.0998021062553542
0.043504319298147,0.06113244337017108,0.21023908183092946,-0.11274792951866693,0.047368500204762236,0.06251186904238558,0.06844927222741538,-0.11309528458826301,0.11332932637394974
0.2446045160176038,0.0695138004832771,-0.13372580981439236,-0.10654856732137438,0.10267264846766107,0.2088442772869925,-0.15247719855805553,-0.18799243851390451,0.12685654649254605
0.08588674329791623,-0.010201915537007705,0.02330602801407425,-0.14451822744942977,-0.026154036117454822,-0.005020461704174479,0.26344701592290787,-0.11119670257741637,0.14038376661114216
0.2750934842014801,-0.0009876797983809993,0.1403098762404319,-0.1904845553663043,-0.0008765589716862531,0.005802273480839523,0.000987540467100527,0.5178706279401007,0.15607515188036902
0.09622447519530726,0.12765045541041006,0.07068692671219767,-0.11246630430273856,-0.013883497975214265,-0.0006521315229458063,0.0598882607186941,0.06683404887180809,0.16960237199896544
0.020277920110887127,0.03703692575547008,0.17448658599912384,-0.09012667900472397,0.029948868876432028,0.09413105807674833,-0.08442586599169279,-0.016286994905537446,0.18312959211756064
-0.0932476851643119,0.08695151518906626,-0.10454090313305017,0.09736879246205099,0.020978534860407978,0.05532512199847837,0.09939280231940206,-0.08950698422766047,0.19665681223615772
0.17059374230726412,-0.14734660652811662,0.010521274476348257,-0.026154453635279816,0.07035112302434572,-0.03020454994898642,-0.029843549001582283,0.07318707042882956,0.21018403235475447
-0.07660065590249907,-0.021129407239058,0.07669995641835964,0.03802409571902558,0.07720518105860298,-0.2552637032295387,0.10924797696073416,-0.13122191934314062,0.22371125247334922
-0.07244619168631339,0.15326998163279362,-0.002880460040609112,-0.1371297441225058,0.036970145932630157,-0.029270099708327696,0.21520616663232744,0.08852314829889911,0.23723847259194555
0.05926140481900433,-0.08621657035583195,0.1996755536979793,-0.05262393333179767,-0.03308002856057029,0.03423378344896215,0.1782218874367377,0.08539759765522237,0.2507656927105425
0.05114355893207197,-0.28125193567893575,-0.1077150961942133,0.0772289647040784,0.06859432843911226,-0.08043157596599924,0.08983540163418738,-0.06315777291653314,0.2642929128291381
-0.009509168644786225,-0.1429007318629963,-0.041563211754064945,-0.049444182833908445,-0.07573842657120604,-0.13495461002343614,-0.005766236810782241,0.047944151808606394,0.27782013294773533
-0.0004960004565870042,-0.08136210083464288,0.058919673119571594,0.016455880122895915,-0.03417367334846711,0.03011073391917421,-0.046686720643128746,0.2693033663980497,0.29134735306633164
0.05416360221599406,-0.19224900776316703,-0.01767973772705332,0.12946480158110277,-0.004156300182576665,-0.1405189846803575,-0.003278850897182933,0.07442171679870606,0.3048745731849261
0.038637339614291374,-0.150622796577924,0.11024317058437338,-0.11667515661578763,0.021758795173448645,-0.10973025276328441,-0.05856935296986665,-0.08372624310497004,0.3184017933035225
-0.1045698557802543,-0.1189470386704524,0.04584549567121083,-0.028607064416762754,-0.07883023939019282,-0.002813102246162527,0.1910979646840578,0.1228980502489062,0.3319290134221179
