X1,X2,X3,X4,X5,X6,X7,X8,time
-0.007016571145864703,-0.16609609335159914,0.219402650068103,-0.00529489449419659,0.12876635261754124,-0.12767485758203095,-0.10810565404082624,0.10724503608347076,0.03155277077496269
-0.018687164416135906,-0.043973105827417494,0.1446977884353733,0.019655477651157466,0.10318445394686349,-0.1485560373036972,0.026705026586925886,0.09102253424631797,0.2852963109712502
-0.05232082380218261,0.1453384477117701,-0.24747221371766442,-0.05228600271532683,-0.042018681709585726,-0.02817846088605072,-0.0263115263781723,0.04451854680665021,0.3960701659123449
-0.10969437629781172,-0.08027804585342974,0.0831478754989293,0.049332428929293834,0.02973701221476596,0.2783937035966831,0.14619528792687284,-0.053099695500181766,0.4803142006290137
0.046116672816385325,-0.14950034073972757,0.15527086329144296,-0.019538705265990892,-0.06054876248521948,-0.03877015599359842,0.08633690891450957,0.0334456789987025,0.564558235345684
-0.043957762434970384,0.11164880000308819,0.08474198729101183,0.18767894662144485,0.05035777668224522,-0.035929209078705955,0.059591576817749715,0.11087035805829078,0.6488022700623526
0.03691134142184689,0.010489343944781586,0.0920206753785048,0.12837687313864327,0.08439314611913432,0.004643654815614881,-0.13553379627523446,-0.03801712147466701,0.7330463047790218
0.013328725436982049,-0.008910390324566251,0.21722891613894202,0.5161787698910935,-0.05094799826010225,0.03772118750645209,0.15655995015895036,0.08906695200773629,0.9021901893885083
0.0650273052212087,0.00423893422413156,0.19113910220036423,-0.10666786485122522,-0.07262036034658917,-0.06919080698812445,0.1309570986220988,0.024333944932269185,0.9864342241051779
-0.20256610444573464,0.08186062267583961,-0.05910603757617836,0.09046042467764524,-0.04427347724621095,-0.009382695235024531,-0.3745078097185028,-0.14307751021180481,1.0898761269748514
-0.09669206978748224,-0.003723078510811003,0.0042666283159349385,-0.11477933131317122,0.15279475670657305,-0.18505100095063146,-0.023055697295540474,0.002688583899453078,1.17412016169152
0.007636863135429809,-0.06468821653540148,0.010613421832504036,0.041685877632121796,0.09347161047178286,0.06351718016819695,0.11694062706542423,0.062209065442697546,1.468397431762153
0.053598525055751856,-0.0573362069769595,0.013632127587938143,0.2142416162808237,-0.06576652465968144,0.04363236696740321,0.13479932572487127,0.012003132671826131,1.618066302122242
0.17498112956535158,-0.045832675816121854,0.10871014734414815,-0.0038362665304333995,0.07654812450067694,0.08836599374866724,0.05716809706322879,-0.15763921569842496,1.7023103368389119
0.10882374842722375,-0.28130889322233166,0.2920890726765702,-0.17325317740577195,-0.07505183376925427,-0.1119669894626144,-0.12673515547417424,0.004035116486963611,1.7865543715555794
-0.017508602419456024,-0.19140861202073847,0.03974924196617377,0.05065876364509855,0.112033344447543,-0.140968652477842,-0.021516402226807892,-0.019634984908497827,1.8707984062722522
0.09212621325823045,0.0351228482608649,0.12922036396758282,-0.286664885763931,0.043113083434674085,-0.011934626342520405,0.11777353801724816,-0.10376124556669582,1.9550424409889193
0.13150894926954307,-0.22889056322697462,0.3136582010813288,-0.11422385348337773,0.1879961802491239,-0.1146345393018688,0.014440644893738164,-0.0754275850019358,2.0392864757055884
-0.02450851454708241,0.042072085478826814,-0.001475504642481789,0.0036797145504719924,-0.07493297343856535,-0.19214683652289088,0.027779618636184205,-0.08469613483183279,2.1235305104222597
-0.1281279845035333,-0.16453922156150422,0.1698086482380752,-0.4148120183062962,0.13843134394080372,0.056390912005235966,0.07239757654154269,0.08534155587803077,2.207774545138927
0.019139849163183693,0.053629144311555174,0.10069453530183353,-0.1568998935409916,-0.04734211049763085,0.0940771187988216,-0.09713576211895718,-0.02246331499970246,2.2920185798555983
0.08235738112384812,0.007100985952283898,0.11545983249261983,-0.062185896651860396,-0.132875254202017,0.17495767431869394,0.03156216534906356,-0.06929051977959073,2.376262614572268
0.1166471993104686,0.22505159203490227,0.10627468721518202,0.4047155461869398,-0.007668079112406723,0.25797093376543184,-0.06965389106592093,0.16391168054440675,2.460506649288933
0.00557566256631849,-0.07360903036305876,0.02937597019954208,0.04080433919692325,0.0822264252190636,0.08335289616089248,-0.17608141332341248,0.037405656984757216,2.544750684005606
-0.07322465033573884,0.028650651093727865,0.1111539962680174,0.06431545436746175,-0.10873177823806864,-0.03164084496948019,0.12374146685236133,0.014171691363990475,2.628994718722273
-0.09242979956698455,-0.21158249602934318,0.07074152366047404,0.24930772374654242,0.0006338521471585839,-0.04953488785155284,0.008533335929390441,-0.009888965319114268,2.757731856214142
0.00027139016652443686,0.08327793887097033,0.145971260087599,-0.12946976829327161,0.019681564320242755,0.010431558599817755,-0.1056525695174742,-0.014503067765736078,2.8419758909308115
-0.011676553498345284,0.15546489631646365,0.01537981183806585,-0.0315727801498057,-0.05631154008351995,-0.030246968648812836,-0.03877959575893537,0.01704162223754877,2.926219925647483
-0.05760979378347024,0.010154591227827208,-0.045133727469769215,0.03918041895341027,-0.1475921047434965,0.018335991977915564,-0.12004463487556118,-0.04317805616058733,3.010463960364149
0.04275300212819848,0.10460158474620228,-0.03993367605431898,0.18263505683009357,0.06825311870273634,0.0037510861429272827,-0.12016700363246749,0.06441047385827997,3.0947079950808174
-0.13097358839777218,-0.09668299430610176,0.12290080731827757,-0.06485970581219609,-0.04260594653389609,0.05366527525272862,0.11857534019283779,0.07189533106650668,3.1789520297974905
-0.060563708569944516,0.09731539533996904,0.012750874382340405,-0.07956480010108911,0.15410887707266657,0.05078357562896238,0.054837594523746196,0.025602729999228642,3.263196064514158
-0.10328337757889723,0.02830677048808423,-0.015317073799549318,0.16502307781644654,-0.2430384083475795,0.07348777860498175,0.06719076691052317,0.06014066735004417,3.347440099230829
-0.38572871875215875,-0.17600589209064754,0.13716921177125013,0.4138356900536457,-0.1535993030158836,0.06731813512699585,-0.011955439636874197,-0.12242982362893658,3.5962107465422606
-0.07824135254636863,-0.024923822031110012,-0.0037065524109656037,0.07914990550824827,-0.03737122427155688,0.020590384811867146,0.0738242417437189,-0.0372833152091767,3.877612405473088
-0.056288462273766854,0.018459251878936267,0.17470777275961813,0.2021397161279836,-0.2125917014930961,0.12083662305931425,0.10255463996249152,0.05925269492011831,4.015220671772362
0.11590726517569501,0.07223801021426567,-0.09006318715021891,0.18693968394549013,0.13436150900342583,0.05820977034686158,-0.017537888569650613,-0.09594392367234798,4.099464706489035
0.056395075354792185,-0.112194749184404,-0.0881518666868595,-0.28643412358187864,0.007732443125028297,0.037674692005599884,0.16731185353212902,-0.045709625658627184,4.183708741205704
0.14951449874925615,-0.024781134624143525,-0.0002861661794894589,-0.07136254438465511,0.2314792793815531,0.08840453963610498,0.07418117355544422,-0.0653319763173322,4.2796438782765405
0.12878842398006216,0.05899206769871622,-0.07016258513395998,-0.08023014257036992,0.021584703545409846,0.11486373494287153,-0.09884680497794462,-0.003108561574039651,4.363887912993205
0.0020911698183988547,0.005431171802213811,-0.0795354229144665,0.14307628824887883,-0.06266535517939496,-0.07991920066502536,-0.04365656505644406,-0.09533286082587124,4.448131947709878
0.017306310713528124,0.03325449877678796,-0.03755732291809956,0.11899118545749254,0.017468288331499326,0.006834065689543598,0.09415837097974816,-0.0668144085538994,4.532375982426543
0.3456259760996629,0.04278307231077843,0.035761087571064214,-0.11028811295944897,0.006669616332249623,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,4.616620017143213
