X1,X2,X3,X4,X5,X6,time
0.08339221545489041,0.04591800792284367,0.17777180835655848,-0.26898377025144055,0.050226327633294,0.020768768716311115,0.03155277077496269
-0.18714106323854318,0.04985307691282917,-0.03860303020732666,-0.04622752887050425,-0.20347536347659806,-0.046111417670923,0.2852963109712502
0.05588589485886741,0.3451720438104924,-0.043886341633271445,0.1496901884060711,-0.016471668439439282,-0.03628385604396591,0.3960701659123449
-0.0032381026287426006,0.02399927654823774,0.15795349495117222,-0.091079959686366,0.1051543855991719,-0.021398884422550897,0.4803142006290137
0.05068883989562724,-0.04806291994583847,-0.058725350680458616,0.11968246142179928,0.1445390925159265,-0.05707462937494763,0.564558235345684
0.029062094929629006,0.03448027904246535,0.06585466586293898,-0.0008256523929974279,-0.013397555277810799,-0.07982972445384538,0.6488022700623526
-0.04447349887641076,0.105717138811683,0.13280518095253033,0.1853130721960945,0.05839302304315862,-0.035929209078705955,0.7330463047790218
-0.01655240693467416,0.019962533469682582,0.12170983258715518,-0.05500482930277225,0.0471696113053166,0.3280016287414466,0.9021901893885083
0.03546051766915758,0.16218931298086545,-0.00924732431773,0.028396625602611452,-0.04985422873031718,0.01866091231563581,0.9864342241051779
-0.055322255112629545,0.03774684140856328,0.15656722015242472,-0.006506530563466018,-0.05527804216563537,0.08906695200773629,1.0898761269748514
0.06502274660985101,-0.0025635980500609426,0.1886479715329488,-0.10669411455427409,-0.15253981661048188,-0.06919080698812445,1.17412016169152
0.035542742036004535,0.056351739064427274,0.1850586791202026,0.045827845395903725,0.09332762606132558,0.13291525301324314,1.468397431762153
0.014148218316840846,-0.05783115133217385,0.0855406751195627,-0.0649465763023796,-0.04398828589738872,-0.18895407309455312,1.618066302122242
-0.00034678977190604604,0.005801753431246981,-0.1711653418304988,0.08805205068542664,-0.02083100005094615,0.002688583899453078,1.7023103368389119
0.1440363825471107,0.10125264056446233,0.007425616821817195,-0.06464363475017214,-0.18078874225097075,0.03934853854217496,1.7865543715555794
-0.06514175276043312,-0.00034496743222118696,-0.03140502130142529,0.042416624705978116,0.05353718865766406,0.49154840514877596,1.8707984062722522
-0.025738492518604522,-0.16656252477887606,0.041632719817457794,0.0699062138445885,-0.04777889521450306,0.15739867632900328,1.9550424409889193
0.07691919414962212,0.17093058758074972,0.14953788028177098,-0.07336494509702646,0.28756904945038225,0.03958035334374091,2.0392864757055884
0.09036520271494822,-0.16726290458606038,-0.03621229455075474,-0.009531839810187325,-0.12785342302136365,0.11608267873785194,2.1235305104222597
0.1529943071279113,0.08541557329433848,-0.028499168756021397,0.13486548520406255,-0.032136248330688136,0.2076747983560841,2.207774545138927
0.07328851873777929,-0.007827997224922976,0.008500095498089572,0.04264727311599223,0.09708937720004632,0.03464884758979927,2.2920185798555983
-0.061542575284604925,0.045670580929510665,-0.01880171870074874,0.0275951018213597,0.1344142098520656,0.049568188797260465,2.376262614572268
0.16611833199557197,0.08329433902526538,0.03218454081249868,-0.07408478325724134,-0.006185387765939892,0.032876241030348044,2.460506649288933
-0.014939320428724378,0.012868398747347645,-0.025182374295958775,-0.00987990771193445,-0.07277890126703056,-0.14400508825942945,2.544750684005606
0.09859368106823925,-0.03229289275830771,-0.23044811427211712,0.23599308231532193,-0.1389279629034407,-0.1645398746956892,2.628994718722273
-0.056219073987650574,0.00967258722152018,-0.07512182928614491,-0.028011711862959383,-0.15258786094933266,0.02493175803945671,2.757731856214142
0.26711054268968515,-0.13170956272123144,-0.05972238677521664,0.03440837190090012,-0.1590639765527189,0.044047473796039904,2.8419758909308115
0.11602247543645669,0.1760277033633325,0.05030839285207107,-0.16472106802131195,-0.07148554573985855,0.08949243769444414,2.926219925647483
0.004458886896365768,-0.01394091984544137,0.3755917807421616,-0.11203548494018048,-0.04760926942575886,-0.13698029795790778,3.010463960364149
0.056924362296023025,0.008070684217506521,-0.0378943679970127,0.007251817848159743,-0.05440250642912996,-0.10147567306928669,3.0947079950808174
0.1285782104792523,-0.12053330693135264,-0.10419458714037068,0.04190687135469317,-0.07048540891721002,-0.005576907765770601,3.1789520297974905
-0.10890901835147558,-0.028383891372674504,-0.13640331637761874,0.014981787119692697,0.23245980975819108,0.0540407888533664,3.263196064514158
-0.1823490153124218,0.056380892106898194,-0.09473126529818436,-0.21115597024273658,0.03892519663668635,0.1974652280028909,3.347440099230829
-0.02966330770437795,0.3047365159442125,-0.01311610706447723,0.11186559033135174,-0.11940787296508329,0.12874593627765057,3.5962107465422606
0.26867445447450317,-0.030470860756108716,-0.060950478281768306,0.0014559573777265912,0.00941916557976526,0.052969275435673084,3.877612405473088
-0.012321820859069169,0.15018710192582813,0.014952601273107711,-0.015662106490010964,-0.061339630410528256,-0.030246968648812836,4.015220671772362
-0.13648699617311882,-0.022409466103818592,-0.10780870844136627,-0.162151553136209,0.05421986329439014,-0.06546451535033744,4.099464706489035
