X1,X2,X3,X4,X5,X6,X7,X8,time
-0.007016571145864703,-0.16609609335159914,0.219402650068103,-0.00529489449419659,0.12876635261754124,-0.12767485758203095,-0.10810565404082624,0.10724503608347076,0.03155277077496269
-0.018687164416135906,-0.043973105827417494,0.1446977884353733,0.019655477651157466,0.10318445394686349,-0.1485560373036972,0.026705026586925886,0.09102253424631797,0.2852963109712502
-0.04312541252873282,0.15161968270519652,-0.24651856721224566,-0.052198700186847906,-0.04190278036907718,-0.02817846088605072,-0.018587412701390187,0.04451854680665021,0.3960701659123449
-0.1096852918943411,-0.0804193736280126,0.08276114869170745,0.049332428929293834,0.029734275681140742,0.2783937035966831,0.14619528792687284,-0.053099695500181766,0.4803142006290137
0.04611897508327693,-0.14951958917989192,0.1548871543193404,-0.019758122115382304,-0.06054876248521948,-0.03877015599359842,0.08633690891450957,0.0334456789987025,0.564558235345684
-0.04396095089386718,0.11161309687885015,0.08051726895890748,0.18767844838809006,0.05036036339806175,-0.035929209078705955,0.059591576817749715,0.11087035805829078,0.6488022700623526
0.036909601357474064,0.010279891801952896,0.0877960272725217,0.12837692622641286,0.08439309001446206,0.004643654815614881,-0.13553379627523446,-0.03801712147466701,0.7330463047790218
0.013330370745116163,-0.009138289012249886,0.21275883415934155,0.5161787377777953,-0.05094799417095628,0.03772118750645209,0.15655995015895036,0.08906695200773629,0.9021901893885083
0.06502548280190296,0.0036623100759143688,0.18864601368975856,-0.10666789696452335,-0.0726203702923105,-0.06919080698812445,0.1309570986220988,0.024333944932269185,0.9864342241051779
-0.20258467426945315,0.0815765713031622,-0.05912804214908928,0.0904604356432522,-0.044273475190936475,-0.009382695235024531,-0.3745078097185028,-0.14307751021180481,1.0898761269748514
-0.09669207211195001,-0.0037222980036826425,0.004250754065476868,-0.11477939056584914,0.15279475730174516,-0.18505100095063146,-0.023055697295540474,0.002688583899453078,1.17412016169152
0.007636865234543344,-0.06468825709751984,0.01061064957306373,0.041685877744500596,0.09347161455237356,0.06351718016819695,0.11694062706542423,0.062209065442697546,1.468397431762153
0.053598525865412146,-0.0573362246285492,0.013629355326420664,0.21424161628883903,-0.06576652465687068,0.04363236696740321,0.13479932572487127,0.012003132671826131,1.618066302122242
0.17498113039667543,-0.045832698488909855,0.10787323427242043,-0.0038362665224180767,0.07654812450170728,0.08836599374866724,0.05716809706322879,-0.15763921569842496,1.7023103368389119
0.10883598732081239,-0.2813632716612898,0.2912521596022325,-0.17325317738407367,-0.07505183376927271,-0.1119669894626144,-0.12673515547417424,0.004035116486963611,1.7865543715555794
-0.01748616660355992,-0.1915550737919668,0.03909175384265202,0.05065876371783155,0.11203334444528742,-0.140968652477842,-0.021516402226807892,-0.019634984908497827,1.8707984062722522
0.0921257763956697,0.03510729715534762,0.12856274220276442,-0.28666421978534495,0.04311308343688482,-0.011934626342520405,0.11777353801724816,-0.10376124556669582,1.9550424409889193
0.1315182628786256,-0.22894142036134066,0.31323808994107344,-0.1142240497674265,0.18799606570165178,-0.1146345393018688,0.014440644893738164,-0.0754275850019358,2.0392864757055884
-0.024511171336875914,0.04199307564413383,-0.017302443375509624,0.0036796944272729864,-0.07493295998636154,-0.19214683652289088,0.027779618636184205,-0.08469613483183279,2.1235305104222597
-0.1281397174760048,-0.1644500623316604,0.16248101905582132,-0.41481140587313825,0.13843134389637526,0.056390912005235966,0.07239757654154269,0.08534155587803077,2.207774545138927
0.019108723070515844,0.052898675672647916,0.10044780883191763,-0.1568998609822413,-0.04734226292429893,0.0940771187988216,-0.09713576211895718,-0.02246331499970246,2.2920185798555983
0.0823572966361202,0.007086097810128279,0.10498162178454536,-0.06218514495638723,-0.13287525726709537,0.17495767431869394,0.03156216534906356,-0.06929051977959073,2.376262614572268
0.11652263185322258,0.22435864243288914,0.10592059082045452,0.40471524855478885,-0.007668107159151415,0.25797093376543184,-0.06965389106592093,0.16391168054440675,2.460506649288933
0.005576990162671722,-0.07363157163793795,0.023961339013755485,0.040804335717831035,0.08222635294527507,0.08335289616089248,-0.17608141332341248,0.037405656984757216,2.544750684005606
-0.07322663317980772,0.028564010536378186,0.11057845235094094,0.06430819302421811,-0.10873177832324586,-0.03164084496948019,0.12374146685236133,0.014171691363990475,2.628994718722273
-0.09242331862715672,-0.21162078105794951,0.06061188049096365,0.2493077274480977,0.0006335719530226963,-0.04953488785155284,0.008533335929390441,-0.009888965319114268,2.757731856214142
0.0002448603279952672,0.08287876993702396,0.14488759563797451,-0.1294696956957569,0.019681564873938552,0.010431558599817755,-0.1056525695174742,-0.014503067765736078,2.8419758909308115
-0.011688310284145208,0.15537033829592117,0.015215646495832898,-0.0315730796552897,-0.05631154572302841,-0.030246968648812836,-0.03877959575893537,0.01704162223754877,2.926219925647483
-0.05760980602342758,0.01015308441366076,-0.05408715808887853,0.03918041552939971,-0.1475920990697371,0.018335991977915564,-0.12004463487556118,-0.04317805616058733,3.010463960364149
0.042775332450223934,0.10486809494064706,-0.04888709779993244,0.18263512550401825,0.06825311862224384,0.0037510861429272827,-0.12016700363246749,0.06441047385827997,3.0947079950808174
-0.13099201854333695,-0.09644441935167511,0.12151376428175081,-0.06485970545962534,-0.042605939008534995,0.05366527525272862,0.11857534019283779,0.07189533106650668,3.1789520297974905
-0.060571622329015494,0.0972136912811,0.007916980992284954,-0.07956432263227575,0.15410887705894596,0.05078357562896238,0.054837594523746196,0.025602729999228642,3.263196064514158
-0.10328405594488632,0.028276798625239626,-0.015337557513785788,0.16502428483251377,-0.24303843114133752,0.07348777860498175,0.06719076691052317,0.06014066735004417,3.347440099230829
-0.3857287452764032,-0.17600570371443516,0.13527516468548326,0.41383572508572597,-0.1535991835041427,0.06731813512699585,-0.011955439636874197,-0.12242982362893658,3.5962107465422606
-0.07823825625974458,-0.025078628774288448,-0.009902166937662068,0.07914991062382987,-0.03737121557304144,0.020590384811867146,0.0738242417437189,-0.0372833152091767,3.877612405473088
-0.05628808848655851,0.018484546192722096,0.16851214081037483,0.20213959500155368,-0.21259170125015742,0.12083662305931425,0.10255463996249152,0.05925269492011831,4.015220671772362
0.11587056119100317,0.07160007093562644,-0.09018744238147702,0.1869395628190602,0.13436149431275293,0.05820977034686158,-0.017537888569650613,-0.09594392367234798,4.099464706489035
0.056394472292406836,-0.11218803005930694,-0.08827610395850256,-0.2864341341017973,0.0077324295390307825,0.037674692005599884,0.16731185353212902,-0.045709625658627184,4.183708741205704
0.14951436840432444,-0.024774558945229175,-0.00035420873256801185,-0.07136467117710284,0.23147928118951136,0.08840453963610498,0.07418117355544422,-0.0653319763173322,4.2796438782765405
0.12878842459696932,0.0589920807705394,-0.07120625020289582,-0.08023015957515334,0.02158479461075909,0.11486373494287153,-0.09884680497794462,-0.003108561574039651,4.363887912993205
0.0020913629199238127,0.005475434316796977,-0.08205295623929393,0.1430762785046545,-0.06266535436081716,-0.07991920066502536,-0.04365656505644406,-0.09533286082587124,4.448131947709878
0.017309563407335558,0.03337654001561529,-0.03768014384144268,0.1189911854972178,0.017468287494998885,0.006834065689543598,0.09415837097974816,-0.0668144085538994,4.532375982426543
0.3456260709860265,0.04278584453131965,0.035638266628824175,-0.11028811275753561,0.006669616335085796,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,4.616620017143213
