X1,X2,X3,X4,time
0.05376299029498797,0.042818624781057614,0.007331886094745045,-0.12790307362197864,0.0006877963613004781
0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.18904406851557828,0.0025241720302599372
0.031110999114319523,-0.1889649292096153,0.026708035828042417,0.12906444609225473,0.00436054769921939
-0.0020499704389025353,0.005918246113653625,-0.030343791630125464,0.16478407113019347,0.006196923368178832
0.19287781626583242,-0.03651153185423376,-0.16779795876444864,-0.04640375928888723,0.008033299037138323
-0.20737123238177124,-0.03201365348755229,0.2907422544511972,0.036787403924944236,0.009869674706097752
-0.047222155575416036,0.06334880957323574,0.009473483553118268,-0.13983369060426393,0.011706050375057214
-0.006565942306169684,-0.05789628399746275,-0.008642677595635211,0.07033941449729365,0.013542426044016696
-0.07784598843955381,-0.02596388711063936,0.16251319021159547,0.08093546064317668,0.015378801712976157
0.01163815868000748,-0.06887242729142867,0.026094326720199512,0.12249491598071556,0.017215177381935513
-0.009815010024364657,0.03934683196664426,-0.07331468850261559,0.018847731041569785,0.01905155305089495
0.07828203323340577,-0.09071947545916904,-0.09279292357807371,0.07428636608271497,0.020887928719854548
-0.15369207444811994,-0.012884602904008183,-0.0015726440176495118,0.349101051448424,0.022724304388813895
0.18245223739773442,-0.19095005931183812,0.14230742245793992,0.1758569690893247,0.024560680057773506
-0.10879583665401867,0.05162862248216988,0.0025308941071485146,0.19648534492595068,0.026397055726732982
-0.14986638328106963,-0.019735935728005614,0.09571378413767456,0.08934173363984431,0.028233431395692253
-0.010651895171081553,-0.05237783092758125,-0.06989351951159227,-0.15232352619297296,0.030069807064651774
-0.06068951279965511,-0.0137041725116986,0.09630737937098306,0.02148294992142732,0.03190618273361128
0.32363342560670666,0.12721165095667228,-0.010206460513757292,-0.03810169057078915,0.03374255840257062
0.07618299266247913,-0.2551498525850813,0.1298036174562246,-0.003242998318078759,0.03557893407153036
0.05355756717404336,-0.04753679645318589,-0.06460506005729127,-0.005591209126619715,0.037415309740489566
-0.10821382921876062,-0.06958480966082162,-0.15383126909995107,-0.015340497171184695,0.03925168540944924
-0.05693010166485097,-0.031704728155906546,0.06234474966783324,-0.31233315215710694,0.041088061078408275
-0.014408079297652157,-0.006311559348362951,0.040250609746735534,0.029473375400889727,0.04292443674736798
-0.05598266769263225,-0.052261239507419406,0.02887390397157115,-0.10877886711347019,0.044760812416327525
0.08200152659496113,-0.28546074466294463,-0.08088059106851593,-0.11260434549640494,0.046597188085286505
0.005921887025825069,0.05858198086335656,-0.054438967699791514,-0.03887613410747846,0.048433563754246185
0.005138570159251936,0.11931680020075748,-0.07960845606067704,0.4048461644719234,0.05026993942320549
-0.15099838413197655,-0.1151634330543861,0.01737824691588213,-0.0341727459014871,0.05210631509216549
0.034660634141097706,0.2196535657661456,0.04967686844497934,-0.0057409974009543265,0.053942690761124436
-0.06894214604164914,-0.08372225742243751,0.24864820061661808,-0.027164424094794144,0.0557790664300844
0.04947410054797488,-0.2257454029929197,-0.2282873726811222,0.0929748601634468,0.05761544209904376
-0.0566353913340546,-0.08955957129266105,-0.00598138061697372,0.03642114669071841,0.05945181776800293
-0.04036900125246976,0.11612841686352833,0.15262921195211074,0.06209264244492031,0.06128819343696285
0.1299304962505295,-0.15223075218346957,-0.10537411621852062,-0.013661062755648205,0.0631245691059222
-0.06065521535482175,0.07344566095015244,-0.012041610419180119,-0.03813590307870203,0.06496094477488153
-0.04133804937480192,-0.03169275798433959,-0.001959242343029569,-0.007767343062782197,0.0667973204438408
-0.11100105437703903,-0.11448014777272017,0.07677155075448086,-0.05429029263482931,0.06863369611280046
0.19919502473782064,0.10441216714108677,-0.06160306906438014,-0.10116175118878103,0.07047007178175951
0.04247637366271848,0.07167787550885676,0.02385304138265053,-0.03148601327993214,0.0723064474507197
-0.013916512301200133,0.003981038711563557,-0.06575447780634903,0.048511732134509024,0.07414282311967915
-0.23087915588793062,0.12536726245274937,0.03169501684661231,-0.0761989519565472,0.0759791987886386
