X1,X2,X3,X4,X5,X6,time
-0.1613783492141389,0.061267490127348855,0.014342490576848462,-0.07926040755222405,0.12937477803517589,-0.015852957302697004,4.183708741205704
-0.0625765313301026,0.10405218085039175,-0.0552055459662425,0.05012253161339273,0.040261069177235105,0.15617697174990758,4.2796438782765405
0.20142361340703963,0.014567828799903019,-0.03631430904604133,0.018506413931946603,-0.133958948500369,-0.16256115055709872,4.363887912993205
0.10217013180203639,0.08008375649054464,-0.13353728168393147,0.15017174854100443,-0.03216523767722741,0.27642643491936086,4.448131947709878
-0.007847118664973791,0.11260039541084033,0.22165313498651776,-0.07926345575805213,-0.09771545318414455,-0.09290189436757582,4.532375982426543
0.08123565512218921,0.0429970287236354,-0.02261472584872213,0.015947727261996066,0.3503627500713123,0.20776522074474865,4.616620017143213
0.12383038757130888,0.0022805854211700232,0.040269898731770615,0.13990637341286205,0.03190179643293781,0.2601683114180395,4.816347779639221
-0.018041793100642155,-0.0845655459977699,-0.056469475864777186,0.05887323475989651,0.017351853460084873,-0.45602707154440375,4.9005918143558915
0.14874521578625283,-0.04278918952100825,-0.023641534193937382,-0.03563350729339389,0.05067232615091805,-0.03996361856146024,4.990840269780755
-0.056286036290089984,0.018622806961416632,-0.04736593596170165,0.20225909673169512,0.2065312817162483,0.12083662305931425,5.075084304497425
-0.1140291418131467,-0.018692886361113405,0.587370773205092,0.20499433360595207,0.045838135587509085,-0.012174750838328354,5.159328339214085
0.228569626807311,0.31666621312452203,-0.04336257424831778,-0.10812825210738598,0.14943672829872917,-0.17684393655628516,5.243572373930765
0.004019673127275724,-0.13010729833813464,0.16722078239282676,-0.04562824908405559,-0.05671369036503853,0.04687742560750238,5.327816408647435
0.0934279783800408,-0.07192905804881376,0.15272354278169487,-0.014051341529548525,0.007328491184569446,-0.07472116791478234,5.6179628614840915
-0.1213839688736314,0.29525673919075446,0.08831804196967802,-0.12542490287391242,-0.14769774639019623,-0.13565818046234052,5.741597626761685
0.04493517249016232,0.07165058368752175,-0.10894609979745917,-0.03452058712228689,-0.07803960018659287,0.008614388304637476,5.97388322610946
-0.010331781654731633,0.14104841771314186,-0.06153549887020459,-0.07623568369014669,-0.047916850937623025,-0.09533286082587124,6.160025019168348
0.08832865466385643,-0.006647734414918719,0.10631174962003331,0.26812531512409393,0.03161885467687985,-0.07517910500951844,6.244269053885016
0.018437465439633302,0.17067450297930392,0.05492951428840313,-0.0841308730674072,-0.10522226502893045,0.10299608175811613,6.454698008546844
0.0025091196204555686,-0.014762617753955551,-0.007238214500478449,0.045263866053013656,-0.10411595167376272,0.04283070972076486,6.538942043263511
-0.008050516595116882,-0.03344816002799942,-0.09650179087255706,0.10880686927942954,0.13232615200500608,-0.10569238931197587,6.623186077980175
0.035123632888723125,0.3203033022959776,0.13585126126023733,0.15408209300092685,0.1033827702555133,-0.043162031271804846,6.70743011269685
0.09379245725071331,-0.12906129846887568,0.03379988061736916,0.20932521156790243,-0.0929107450454936,0.07595638441874326,6.791674147413515
0.31081915442585356,-0.09711020088813964,0.1322000272768641,-0.2475501298241109,-0.2041218413420195,0.08474216771504217,6.875918182130179
-0.09172849849388288,-0.0673678653101138,-0.05335803477166789,-0.006448445634455248,-0.032277375644812145,0.02190456698556266,6.960162216846854
0.10685272952003436,0.1719154612206009,0.02548681272414758,-0.016573754922175613,-0.16727079690631214,0.17106605502243935,7.1055480005097955
-0.06503156875996662,0.030659401199948855,0.02896342028429346,0.13956511077557748,-0.013662444657103085,0.09528745472029389,7.189792035226457
0.015887188744188464,0.1697567679574447,-0.060691521094926246,0.04361288221322493,0.2924286979109043,-0.1320022511220706,7.274036069943136
-0.028723955153353926,-0.07411060233921357,0.04431618817034988,0.1361485739613,-0.18694662191609107,0.011502607914741718,7.358280104659799
-0.06994132957368489,-0.04741695681297436,-0.15360234463861167,0.24378349777529162,0.1083939932880208,0.05087250232299339,7.44252413937646
-0.024160766743448376,-0.0820411184579851,-0.20766076565978078,-0.07085805569039645,-0.0032839057465027625,-0.0987179527151184,7.5759170525825
0.0960075295539346,0.041649314598504336,-0.05968626622048537,0.03621345321215853,-0.11286636151519919,-0.24363662926132268,7.660161087299172
-0.051863572077874565,0.178599824373554,-0.11348514419111601,0.12571630083220783,0.10045165606236259,-0.01485343000588439,8.016687097570012
-0.10854257819667923,-0.037217765409834964,-0.11009467446764284,-0.019187741596111127,-0.03364733323205252,0.07796605322693399,8.13795282241773
-0.00223982675903897,0.031652367085801554,-0.07388111352321536,0.04471046587917138,-0.04727348387882388,-0.0014452270878279104,8.222196857134396
0.0700985238152057,-0.03174442329497193,0.015519992889441149,0.03763667674697861,-0.010130506672683125,0.008709460752956732,8.306440891851066
-0.011528141283274977,0.02917016357599307,-0.19565979057454802,0.07546348313892261,-0.10684934674301369,0.023924686411114955,8.444873141144065
0.2721418661982937,-0.13881220674521255,0.02643938325840632,0.04971468999693888,0.11028705368017226,0.009798315347089545,8.545318973706385
0.008671880829403135,0.12640186236752463,-0.08433200353526982,0.13136301794129782,-0.05882466428390169,-0.0204360540282872,8.652169790342557
-0.32640502625545903,-0.0026084159591725988,0.06079349800864899,0.06018177445878365,0.07076695039776981,0.019473619471877486,8.77285617258286
0.09641153374038466,0.05241729682976758,0.042925413380113235,0.051651053221857625,-0.06306160572919287,0.02577456437529851,8.857100207299526
-0.07887612739220332,-0.030243375629747948,-0.1856103213407337,0.039844669571766356,0.0009208969259005744,-0.08170886310681907,8.941344242016193
-0.012003749483910777,-0.19005087902421222,-0.1324074142468483,0.15021992588991598,0.006469542334617799,-0.010680657839243261,9.025588276732863
0.048881524582283585,0.055806532920923635,0.1386190967667702,0.30260106418231447,0.04601140455818826,-0.2219494085534084,9.18816882573286
-0.03260425294315718,0.021283644582428474,0.08518529831042065,-0.0843892256115467,-0.03834142769424491,-0.030372602877666466,9.27241286044954
-0.24157087633010765,0.07600722823415013,0.15050003267905324,0.05348836309981198,0.09867621087891203,0.12361307218062179,9.35665689516621
0.0964609179319764,-0.222823017362805,-0.049218402895897136,-0.12203522009099775,-0.08494668530563786,-0.014778031881747153,9.440900929882877
0.04097489790353723,-0.09129547214656322,-0.08186313776477087,0.11314082930284904,-0.11447341080393532,0.16426729532559636,9.525144964599555
-0.019063380945666814,-0.09742446546344308,-0.2561357483503778,0.004478144963860111,0.2451017963378925,0.07846042878980239,9.609388999316218
-0.036173416695452945,-0.009959874523352778,-0.02500623111769607,-0.03655995323040667,0.010191645660893874,0.15490201514951873,9.716186423580975
-0.21295184996552147,-0.08266210899961111,0.22097784648362606,0.08681138268886712,0.4058507193340633,0.16614701657280184,9.800430458297647
-0.02333407294080884,0.07041846866347476,-0.11091170916330166,0.024741330966470392,0.0520830396989844,0.11401490385212665,9.978560609349078
-0.08225086742360714,-0.05620103956767997,0.09666114660426355,0.01856491101284235,0.20254426196036168,0.0006799844559997769,10.062804644065732
-0.04140374166555257,0.061658340155927256,-0.15768759706802146,0.046544395627050004,0.2025343591049597,0.16917200583913117,10.147048678782394
0.016892011611120295,0.08582235862887105,0.11852365935425674,-0.36077738681771543,-0.4006619145702334,0.04724062778803774,10.248871008039155
-0.14358779007751113,0.030802180313222016,-0.04302557855664893,-0.0064771417225804985,0.2490202757683574,-0.24099186873227707,10.365437248051872
0.041685485587706836,0.10130672910673252,-0.05601064778836213,0.18277218142095814,-0.15914359565792877,0.0011987377849872298,10.449681282768559
0.011999955736489413,0.05938245584695002,0.20763427274016044,-0.1559955937151282,0.1637876059541489,0.010435593752321294,10.569730683570896
-0.04055007336914848,-0.02914258200320473,-0.2600921043035466,0.01996614969371701,0.05097424275091156,0.040429475496169764,10.653974718287555
-0.06734594962496601,0.023709612565116556,-0.10292789947395664,-0.1034281495236827,0.06805692243572792,0.055380735543247774,10.738218753004235
0.06269703014906507,0.14541523191688707,0.17471855868210207,0.018772098585870485,0.23801304768922493,-0.24669339733158663,10.822462787720898
0.24056511393215113,0.3201498280249214,0.06224318862182688,0.04973149320459708,0.061347657185129106,0.08876554258738362,10.90670682243757
0.048869811075887434,-0.1109018486530408,0.05576510195843029,0.16748524306917317,0.00018236454200301004,-0.29880254888871244,10.99095085715424
0.05879792786424621,0.05845342558958687,-0.099502003618935,0.09204189119697058,0.00912170785659965,-0.0660321139473447,11.075194891870911
0.16037009885378942,-0.3687019814468293,0.07900850569211045,-0.13546170188733134,0.12373591145917455,-0.055292367848097615,11.159438926587562
-0.0421742486926073,-0.16886309256778462,-0.08572260445390782,0.12456389139807206,-0.08662931591597135,-0.0548287296490601,11.24368296130424
-0.014618328734614414,-0.07364502399569861,-0.01845326073604849,-0.07795542091653322,0.09367469002454788,-0.0034509258584076914,11.327926996020913
-0.05437503840287128,-0.027063354183067552,0.17391701615328187,0.04982421434021509,-0.1281350093976776,0.08297324178791746,11.521713395446914
0.055891811876575014,0.04313306019234795,0.04175548055020573,-0.0676370681447451,-0.009734832677288674,0.11695899924277736,11.605957430163604
-0.002281877974904136,-0.013540412892492963,0.024092054734405937,-0.036899268999587544,0.02108444106911832,0.08260471714415063,11.690201464880273
-0.07647878606045337,-0.06887997710122826,0.04499067931044895,-0.08312879693929617,-0.006309362189124349,0.11300523925983437,11.804658520584763
0.01852972328646334,0.008583444114938792,-0.06166485850236236,0.004532944745088635,0.07040601834527936,-0.02093138195793616,11.88890255530143
-0.048452872542766395,-0.07552489234609988,-0.0522857198038048,0.08673976235669181,0.19257269133288202,-0.004541121793223822,11.973146590018104
-0.04738077806301181,0.03482526840550964,0.061291113573607454,0.0968197677950592,-0.030873702406223662,-0.061223673450775035,12.05739062473477
-0.08823474225639301,0.12758193582051866,-0.01758988544832235,0.1126459353157226,0.1292300028553151,0.29852590026034104,12.141634659451432
-0.04139055693274922,-0.029416170202765102,0.1008145415078755,0.09243236460865278,-0.12076500562169226,0.005493411099984873,12.357207039208323
-0.13661991554452058,-0.05342832888326129,0.12074149354561103,0.2094055118194566,-0.15603520861565176,-0.18799243851390451,12.491003020121228
-0.08896279236726647,-0.036436531436934615,-0.09783451357217819,0.06705996661762872,0.09900031217977712,-0.02346205699574138,12.57524705483788
0.04084190978032999,0.17873352603328477,0.038323253040723745,0.039344214117593666,-0.0039629535649272915,0.12235688824186275,12.74138257116642
0.10495801396115993,-0.22424833188137352,-0.059855650833366456,-0.039599945112958855,-0.08158307516648562,-0.04919024475062052,12.873061413783441
0.07023215231324946,-0.11269375736147591,-0.019883013403611694,0.001326463083499535,0.08346339284241833,0.06683404887180809,12.957305448500128
0.022520808751766222,-0.04783069647332188,0.04047948965446414,0.046735494925384626,0.019729754414414213,-0.11617008790404647,13.137608613201742
-0.03644508895950418,0.03891403665448764,0.007127772908265398,0.09298176355233248,-0.09012035606891584,0.15192839236417688,13.221852647918404
0.08122686559370969,-0.13669853910203503,0.09048601555482395,-0.12201919267221305,0.05782367627394289,0.06256309336460009,13.354805227777064
0.009762684229878743,-0.02388850590492856,0.07302157546323282,0.11716212783591691,-0.028478173620595546,0.07318707042882956,13.537410935153385
-0.10146022357287275,-0.02280840222248035,-0.07298171336469424,-0.01311761731285673,0.07934557083720842,0.028433590342902066,13.621654969870065
0.05808259237535153,0.10610674655416927,-0.07439999748839697,0.004039755252040192,-0.035089802006183286,0.15634133588321084,13.705899004586728
0.0658040456350863,0.09018375618678115,-0.055054289091365574,-0.10779841412782364,7.681098256835602e-05,-0.05057467042619367,13.7901430393034
0.05932070924692571,-0.08707214292599874,0.19980611322199582,-0.053073262280353375,-0.030027628690603048,0.03423378344896215,13.87438707402007
-0.27566247694089724,-0.008470377234347853,0.18674536146553303,0.15987551676334996,-0.04573552556109253,-0.015083771156669533,14.01157002311234
0.09064627458787564,-0.05269562390786536,-0.02446437105625343,-0.19988432463267855,0.004306797787733157,0.10049793725307841,14.170163856029147
0.2943100725374111,0.07328211400951436,-0.048834258293373484,-0.027607812700577508,-0.013631852279379405,-0.024149744587077884,14.254407890745815
-0.045469831611700914,0.01885809744631631,0.06057076154620018,-0.05486256867444255,-0.04107112481771036,-0.09266983088473107,14.338651925462496
-0.20472872371798842,-0.1765239882003592,-0.006057170575955511,-0.0643081554017782,0.09244199798848356,-0.054954027459553495,14.42289596017917
0.0016727513720989988,0.11285451959960784,0.002376022499118227,-0.13846479790619237,-0.019386801601432295,-0.04208840544134909,14.507139994895828
0.19102391735042928,0.03905951846632868,0.22301921810730052,-0.013850334265839991,-0.09352744588930857,-0.15166425494207914,14.591384029612497
-0.10993940680429694,0.03697541419494419,0.0899918627391519,-0.02966503175209556,0.04245038481576894,-0.08186910684131586,14.675628064329162
0.053481792476266374,-0.00038354163838382003,-0.06269020876548485,0.045839369879436646,-0.20843869762755105,-0.0879279495290102,14.9056312682071
-0.27163524214935736,-0.08825024253743037,-0.04468947480220525,0.14795631207082072,0.026800399387359942,0.038298898474092846,14.98987530292377
-0.028400604624733865,0.02933203518773001,-0.0037344080817800574,-0.03940196504768418,-0.05041597173939645,0.03295087355730091,15.074119337640443
-0.035293476225957264,0.06686966421690704,0.26252986810705453,0.1326088464784216,-0.07141748430598735,0.07450053128772811,15.17142906354267
-0.0835224899860353,0.11620663531826753,0.09349971793442555,0.11132215310097669,0.2100458121584051,-0.09902975521928968,15.255673098259365
0.008673937626220301,0.019557138263955894,-0.006719776858534176,-0.16273591700548598,0.1243172381859928,0.07774073527645113,15.541545976477654
0.11845635721106207,-0.11061580462085488,-0.08107938591841364,-0.06084016302548415,-0.0449528772013166,-0.05518374186722257,15.803734634342597
0.09119924851319558,0.012547539173420158,0.12895292748601828,-0.0846127884480877,0.05545839549809955,0.01998104337187135,15.887978669059263
0.1517930845589502,0.019600958751608062,-0.05207029064246446,-0.02120208769162928,-0.09304404881153532,0.007748051851886254,15.972222703775918
-0.03695292927435491,0.10497171128224883,0.06434301403550344,-0.13352934761150326,0.048738487498508766,-0.15473039889383655,16.056466738492595
-0.0072556622118968295,0.05641608702764394,0.12311473468923202,-0.04280815906761122,-0.035793634709534145,0.11539007342557472,16.1407107732093
0.006868033461148494,0.0492344214495498,-0.03407556342052818,0.020554354240585774,-0.09572349498363386,-0.020661127969604665,16.224954807925943
-0.024787921916753008,-0.1008333733296853,-0.11343274482865644,-0.08359788365033638,-0.05542793350521241,0.02043890316029768,16.309198842642598
0.022580063851016116,-0.011581464313846924,-0.11388618985626524,0.17601175094294072,0.02232946148752476,0.10961935097192138,16.393442877359295
-0.004359700442015131,-0.05699009668298635,-0.19439799814450492,0.014700173396004889,0.27737804813251976,0.07597122954841684,16.477686912075946
0.21336081376032826,0.09689274040684849,0.16772221021833958,-0.08087583313508775,-0.04864073724585173,0.03614173172731029,16.561930946792643
-0.017623805221049,-0.06713992807567884,0.11512636746939403,0.16566817612970852,-0.07505125974406782,0.1334913452567272,16.752146399479017
0.29543918193428836,-0.03717309031020864,-0.007040846845591745,-0.0037523127509621,-0.16488634696984933,0.1494938227453236,16.836390434195707
-0.06873467026171036,-0.07120251436031344,-0.007043988255893241,-0.07828351351940345,-0.0014999561823618144,-0.012305608575160288,16.920634468912354
-0.059818401289453794,0.045605304848235016,-0.04382685412619768,-0.05807932770419709,-0.11359777427661565,-0.09496647867189495,17.004878503629037
-0.14569588394522506,-0.049563976745783965,0.06537172409112255,-0.03153757277859257,0.09885417369477496,0.052214254593393586,17.34218992874485
0.08937817569032526,-0.014386510995401634,-0.040477630767819316,0.014644328894571415,0.12107942005330136,-0.09086778931733722,17.42643396346153
-0.041478085072828144,-0.06720798226808036,0.023840923165336838,0.08391374146946755,0.04548758891865697,0.04512253193185082,17.514718302627383
0.13899633782586446,0.06969080689361258,-0.03740606656493428,-0.0934805114404298,-0.08257264181031508,0.12496189052966666,17.628220486629207
0.107001649687721,-0.12507250265547118,0.021949612689672417,0.09909837640071063,0.0038715139964743315,0.28684030556667683,17.712464521345858
0.06425697306704067,0.031263245302208725,0.03776422183497363,0.016806056552260282,-0.08516068720455215,-0.043531497812565545,17.8155250823243
0.024838587936334595,0.0650767947078174,-0.017954406286528876,-0.08686600116004287,0.08822548595340846,-0.3657576946639464,17.89976911704097
-0.20444583828985868,-0.16425982596985908,-0.09234802722847095,0.15517197832515037,-0.030748298749384062,-0.02116669819311769,17.984013151757637
-0.13584930594298925,0.019635502146681832,-0.11403739755792587,0.05611659801074557,0.04107879048579371,-0.09379255765363989,18.068257186474295
0.20866759309165345,0.012538753720173396,-0.035257494805713004,0.044506942069118705,-0.004445763128884032,-0.09823035803773146,18.15250122119095
-0.10640416441124004,0.08384805991448069,0.09543363746181166,-0.0957597810202236,0.15957815818577156,0.05740712208940013,18.236745255907657
-0.08560649157849262,0.20633970284519043,-0.08588235954180182,0.17329638067574293,-0.02568748426233858,0.2791056194208251,18.379324542157022
-0.10424144958472131,-0.16652170080693085,-0.17335778210026873,-0.13093099182993095,-0.06189260509645545,0.19532591375265684,18.463568576873666
-0.024922879463838747,-0.08743790330660185,0.053345524840966385,-0.06194167913899534,0.2216484841671311,0.11905485943435962,18.547812611590338
0.20011311832807938,0.08454141956902787,0.06713308669780221,0.1517417723838425,0.2282960060266471,-0.04043974231839613,18.632056646307024
-0.012738089054036271,0.013969845765069107,-0.003750859343703894,0.20651833742205042,-0.06058573223319826,-0.04030759890650308,18.71630068102369
-0.17307293445299213,0.1063983194398305,0.03769077007646553,0.14028532260948526,0.021375537467508754,0.023594898842190442,18.805659330916285
0.024247447737237936,0.1592888710490467,0.07541158516256719,-0.11138428102239284,-0.005246891192400164,-0.08049664808525608,18.88990336563294
0.18423122253188975,0.1914349416303305,0.021764783701020852,0.1154613176017852,0.021250615311055,-0.13367254388759306,18.974147400349633
0.1154926202491039,-0.2104225824411668,0.12313156381858885,0.14864625475803134,-0.026218663939560048,-0.26031370878272986,19.05839143506627
0.050752827295120435,-0.05321908865221203,0.06652644757353367,0.19355596873421008,0.08817881496050314,-0.0048088507330772585,19.142635469782952
0.11304390908437702,0.09506158201538649,0.12940730505342257,-0.08018881796114205,0.18244320231158084,-0.12730558461512329,19.22687950449962
-0.0852848741682676,0.1679405116704514,-0.0445117615054482,-0.11724101176045473,-0.11110733396567428,0.2067906338163552,19.319529939156133
0.04157588922680229,0.145694532886829,0.09387273895566084,-0.12380376826166857,0.14177328145353832,0.03131321400131553,19.403773973872788
0.06414371182043135,0.014951447501329408,-5.110420180070435e-05,-0.1267269049993132,0.027876886204753044,-0.07567639770159264,19.621512918989804
-0.07042925186347278,0.019405195144079238,0.016254715642919512,0.030513962870645183,-0.01108171987719041,-0.06382827265284942,19.705756953706505
0.12458388242534087,-0.03954370307598634,0.11237901976331244,0.060844227600101636,0.23064320578950023,-0.1479444223139724,19.79000098842316
-0.019672785902368487,0.003856995120637153,0.07868281789182761,0.034851053773971595,-0.076874688612488,0.10819848092499423,19.87424502313982
-0.015149963712841953,0.03616791626708095,-0.13498074781218358,-0.07545020013852982,-0.19745814615273416,0.004693490206036963,20.077756675917357
-0.025286542016032802,-0.14684759030173997,-0.06916087194105096,0.04587731561886858,0.09785039805515303,0.13902112251936416,20.242557488739834
0.015771926970332792,-0.045704998173446594,0.09886726473742066,0.12841137691157595,0.016680380823865994,0.22125310393972422,20.326801523456513
0.10619756394742946,0.09016395881384281,0.0002602338805379441,0.11985514146895111,-0.021606827948952217,0.0072874098015515395,20.41140462720084
-0.031933184858097485,-0.01517142304122114,0.06542200940738438,-0.14902772495032024,0.1261290476563883,0.10573683053782251,20.54467555859115
-0.013618913471449686,-0.03234935930910997,-0.045624190075310024,0.1353801201884966,0.04906946499300561,0.003944704824073949,20.628919593307835
0.11124658156018187,0.17094173100781218,-0.16215047311817488,-0.00870545504348411,-0.05670514747276261,0.05827375831738644,20.713163628024528
-0.04575892798281217,-0.008048390434856272,-0.02332655102561965,0.1977421900140216,-0.07144533221478894,-0.14343031858476954,20.797407662741165
0.12608204193073658,-0.04465922323518969,-0.055645807488136814,-0.19663738216781299,0.0035517825013431058,0.20420760401437443,20.881651697457844
-0.09663103620458807,-0.047580629547036186,-0.07183139984761468,-0.0552457150356945,0.11178236338793689,-0.09828351546318748,21.05984357534495
-0.20753886886540657,-0.007059044277868937,-0.014344956665475304,-0.028695450994280402,-0.1386412757415321,-0.19584900185524945,21.2402293134099
0.07808912076685255,-0.04117964848712773,0.17119131306570282,-0.0200923471286653,0.0010350471418023597,-0.09201999336711958,21.324473348126553
-0.08783137960432205,0.06015338612385747,0.017166928491028625,-0.19451603205431225,0.06561866914611061,0.08107986455917099,21.408717382843225
-0.034168627292547035,-0.11831464479211112,0.032543605796039286,-0.0933685062320691,0.00686164300559257,0.018250103059921342,21.49296141755989
-0.01984700581611578,-0.13265952658291857,-0.09525384059617903,-0.06368298162170519,0.1263806791380022,0.03797676360408961,21.593992630326017
-0.05138099876890282,0.05208747300881178,0.14382248273293785,-0.18060616601039914,-0.03533393705405745,-0.015129922023252232,21.77141765477184
0.04566743521666846,0.18516862678632223,0.021001695197135725,0.09990369526387716,-0.1292366163550535,0.01577614392937695,21.94131922555634
0.256580244458047,-0.011554226927128791,0.03114379425300716,-0.0350987339594573,-0.1813851338498613,-0.08903178480198719,22.05904586054009
-0.02110722068524059,0.04298730428526706,0.04399883702755826,0.03862396659721905,-0.03332257716516982,-0.013006029355362004,22.14328989525677
-0.14873002553727252,0.0541195553512688,-0.000808273464560777,0.05549196451407237,0.09540700037515976,-0.08868288475476327,22.227533929973415
-0.11781822316785924,0.017225634632901804,-0.02983008664010265,0.15332451459860044,0.08967420417909526,0.15837440288105856,22.311777964690084
-0.037864800799987365,0.09161432342242747,0.009147487484367221,0.05927698024259541,-0.020946808154379045,-0.12790307362197864,22.489588854081184
0.007296835205480323,0.07690907055507268,-0.06050051274651863,-0.027401433761030863,0.03216512723032384,-0.1889649292096153,22.57383288879785
-0.08922212009775618,0.0953484221589539,-0.09495316363451489,-0.10681924819988037,0.024513452886675547,-0.20820987031889873,22.658076923514503
-0.20649598100987338,0.005550589103576776,-0.2058170694297564,-0.02855949702605632,0.02934843989908345,-0.07481958007017857,22.74232095823117
0.008801140506314012,-0.1278481055650327,-0.09667748767035768,0.02022643673964637,-0.010496342691286745,-0.05791241096357465,22.826791769554763
0.1626105272973618,0.08301680684848758,0.09438981008761343,-0.14126426979435888,-0.11499264103233206,-0.2839078659485427,22.911035804271425
0.07790051503458259,0.284138275321768,-0.008074231920130613,0.03934401595153635,-0.06781903018997913,0.07607719016972107,22.995279838988097
-0.09709902658887151,0.07194858850525748,0.021041740213055084,-0.0775103251359515,-0.11845886103035448,0.10539857711828762,23.079523873704776
0.06530862152636231,-0.06968714101174686,0.18132768430247667,0.18579450185126745,0.1329191049310667,-0.02243189708781048,23.170791191342545
0.004023056232148183,-0.19603010496070689,-0.008277447178330219,-0.056979666785539465,0.06990496883937392,-0.05898947564628909,23.255035226059192
-0.018275448825183557,0.06632889555527126,-0.07557509862231267,-0.07112660258760915,-0.050132094593868005,-0.1530461409743377,23.33927926077588
