X1,X2,X3,X4,X5,X6,U,time
0.2996714153011233,0.5165036557727921,0.5647688538100692,0.32907968093743944,-0.27341533747233354,-0.5537437815848287,0.15792128155073915,0
0.4567434729152909,0.3813107132754087,0.2857623553047062,-0.13841370330225283,-0.3965729753570257,-0.3640619247123007,-0.1913280244657798,1
0.14552091864091607,0.20525270364816986,-0.03778946297955192,-0.12268955056736294,-0.34881510944434047,-0.3227118267057963,0.14656487689215542,2
0.26420675248133296,0.19573210686645637,0.04033625496281723,0.017156051371805134,0.22868699911378834,-0.18684813230504033,0.0375698018345672,3
0.3135682487866515,0.22394020581197685,0.1565166725192263,0.2672434362229169,0.1904923383420899,-0.1469835802383529,0.08225449121031891,4
0.29319290993466446,0.2559742414912867,-0.13048253902188836,-0.22229918825132064,0.1349567573682391,0.11862945522613291,0.01713682811899705,5
0.2820193292744867,-0.2079459025732212,-0.34319952843772356,-0.2620322520321256,0.2297966286569884,0.4762336495012669,0.03436182895684614,6
-0.3058239752266674,-0.5992675452096569,-0.3933246252781624,-0.07463072551752663,0.7277604907661663,0.8980188314344072,0.09312801191161986,7
-0.9021620598813128,-0.8491466140509761,-0.024175248194379828,0.5481272615156794,1.1073498653238785,0.9016250730901783,-0.11063349740060283,8
-0.8772146794583777,-0.37046708310998977,0.7594098033603707,0.9248330902459888,1.3360261354988168,0.8106888982104694,-0.06451197546051243,9
-0.4265380645566497,0.467929337153152,1.1690630934246729,1.1191785417817375,0.5931572944125204,0.45037689444267964,0.008704706823817123,10
0.06367855076532966,0.779550470658298,0.8831532086360148,0.7936197812372244,0.36126578878167914,0.0861676166196787,-0.05182702182736474,11
0.5208823819642532,0.8951153735208939,1.0845038059365888,0.6456065357583534,0.1244371105761688,-0.11512024060465362,0.009707754934804039,12
0.736409420880356,0.7754138035971585,0.5718274690426319,0.3574676421442362,0.014996644301513151,0.011796086724749029,0.026105527217988936,13
0.45373988280515426,0.5926893430880654,0.18597142988866291,0.21470520072602994,0.3462969111218259,0.09183938803893044,-0.016128571166600915,14
0.4512554736853932,0.601791133341846,0.2970570762472924,0.24955778013700763,0.49502160657195327,0.08028562815549034,-0.002651387544921688,15
0.6102615077000203,0.7353985283587221,0.2874150665546153,0.297817683343908,0.4581741754550238,0.21473082499175633,0.11428228145150206,16
0.6923722591324665,0.49206188828804487,0.08915376315178544,0.2518022081044171,0.26683791536425594,0.5442320003914198,0.21904556258099786,17
0.18783056852766275,-0.011530937260979458,-0.10085780354710433,-0.07701036934737207,0.41405065398476726,0.6811408442281955,-0.10623037137261049,18
-0.0932714752297173,-0.4969396482831968,-0.12800017508167094,0.04694203302408624,0.9648707831565122,1.1497848234997727,-0.12308643164339553,19
-0.5344567207026077,-0.4536431692861072,-0.0014467743000398103,0.7223655158088503,1.4829140633781357,1.3531486284594092,-0.1236950710878082,20
-0.7732032015227941,-0.2688177050682261,1.0679148697871348,1.2227010015912234,1.4786105228347934,1.1016177616185021,0.023225369716100355,21
-0.4451152666482298,0.3821546082581096,1.7905474970879762,1.3787822124115459,0.8517916496327154,0.7513728553299216,-0.09746816702273214,22
0.37903632903735696,0.8136816347346276,1.5604181428525303,1.1911961949405694,0.5170780002571508,0.47718675618208084,0.18967929826539476,23
0.6375282665565535,0.8860317992227871,1.1591345695319795,0.7665373409381729,0.22395554115824032,0.23485274356495447,0.027669079933001908,24
0.8940141852769976,0.9602344427004137,1.0149898594640652,0.5684449999795445,0.66543995416526,0.3600222806509459,-0.08571575564162826,25
0.5339265772457692,0.8496455397069829,0.5579300860593425,0.5320609973546873,0.6401698843514165,0.49736390343930936,-0.0846793718068405,26
0.3540703797286828,0.6326561935403228,0.5897879631790266,0.42606121630775895,0.5686719236887984,0.6659540924776348,0.03853173797288368,27
0.5689596564433758,0.7293321846742907,0.4530721587584067,0.37133096489776285,0.7414795696261928,0.745286218536944,0.1083051243175277,28
0.8570116425186662,0.46023799429371076,0.23489570363949092,0.42556588499706544,0.7352416780616292,0.9635420942357874,0.38527314906547216,29
