X1,X2,X3,X4,X5,X6,X7,X8,U,time
1.3940185068355038,1.2406153998437006,1.2666450630586328,0.8705406839222888,0.7596423543232448,0.8932000861948455,1.4272815013149591,1.8703777257494818,0.014451224792859716,0.6579121534423031
1.2559693929382167,1.2573659987510697,1.4945756566922461,0.769924499882193,0.9514812022996791,1.1209762062990474,1.4941560580043924,2.3153237434826233,-0.07939769118150418,0.6714393735609049
1.4946288134904229,1.3147147752010608,1.3847858558656263,0.6459035831448683,0.992030138537186,0.966789925137285,1.3333624037831655,2.120722574154619,0.1836169198871532,0.6866606490467159
1.2683516450774368,1.2175976976151086,1.3681515142316996,0.8938656945896046,0.6624185798891845,1.0869763519409446,1.290779935903408,2.219003617665098,0.05067778709444048,0.7001878691653097
1.6147494784789962,1.3084584635249823,1.1861894427997037,0.8675374739652706,1.1155355946846446,1.0584112881844927,1.3641150131572501,2.09121710075159,0.20317364877041624,0.7137150892839055
1.5557413813962753,1.2338388781941283,1.3391556155669098,1.087006311197293,0.9441865394723818,1.090366308035741,1.4473082125714403,2.488583562757719,0.5902989803718202,0.7272423094025031
1.5446253193367605,1.2425168685374588,1.063345118578459,0.700426761537789,1.0804107894648691,1.1543843985026487,1.5343392681196344,2.3203898764902964,0.31116863997497546,0.7407695295211009
1.9526453296915458,1.5967853131533143,1.3138917115010849,0.8042834472508805,1.055094810201899,1.106715726167776,1.825195335079101,2.323913669656225,0.0917953672503719,0.7542967496396928
1.4556130900257729,1.2865829531248583,1.6290490504283577,1.1287821903977975,1.1452371708604268,1.414512504723025,1.6561676464279136,2.4985018921791085,0.09586736358185922,0.7678239697582893
1.1707282859967691,1.1168725958558618,1.3729495815698802,0.7983467662396571,1.258088688894225,1.2730701423343536,1.6483405899903423,2.4623676024310264,0.00288676469093765,0.7813511898768893
1.0756622560568838,1.0520676065775931,2.1543408718028116,0.9056525960704627,1.0788202542901608,1.3453496939246723,1.4595715910135711,2.0880200193346727,0.04455814283360124,0.794878409995483
2.1267636246876616,1.4712316006704529,1.3158258508192473,0.8534982152707958,0.9826942642913306,1.3742022427957294,1.4296233146427413,2.5201592959346097,-0.12626641644504943,0.8084056301140804
1.2141949903153257,1.119677247245218,1.6082999209662898,1.036568359884919,1.1377518424374853,1.4983686401073537,1.6199700256420255,2.44311665032764,-0.05891091737953318,0.8219328502326786
1.5458373937497683,1.2941962713254225,1.4251822822293838,1.029635133648139,1.3498976113331655,1.4585493649233754,1.5507691492376763,2.5427594765977894,0.07390936543162344,0.8354600703512726
1.2996546417613355,1.2764481899706883,1.627245712453518,1.1370091139213636,1.3190350238234225,1.3545953762007312,1.4744365222273046,2.507404663021063,-0.23148687578747196,0.8489872904698693
1.6881550578997344,1.3623309698939035,1.4541259170154568,1.0176487620732768,1.2349781381123257,1.4833394231480195,1.7427030712046077,2.5138211029754487,0.17533214732328414,0.8625145105884644
1.848096329329525,1.255464505595326,1.4187362118903646,0.8720272274628541,1.1284190424079765,1.519745621488409,1.7900814116124675,2.805461721773775,0.4538684176052276,0.8760417307070621
1.831941292772302,1.4042229007568192,1.5960917452938423,1.0591623837842077,1.1858562811944933,1.471620604208097,1.8291862646556878,2.5891123301780135,0.028394177508673492,0.8895689508256562
2.07178663734584,1.5108513478074028,1.7025592318435017,1.01426249609585,1.392603819897611,1.606810229310855,1.9857149008068022,1.6088431438629893,-0.08853959863780314,0.9030961709442572
1.824620476982287,1.3639246147417645,1.5943112191555509,1.0364351594102923,1.3911555343966748,1.5742153999652682,1.7570639608231748,2.8182204871808763,0.04158989301315419,0.9166233910628482
0.9066764638250798,1.257587934652063,1.6967990015369592,1.1041185196523158,1.272260467664254,1.6199305802504187,1.8473928973539582,2.805153616700571,-0.011417832467300684,0.9301506111814444
1.5628508924783213,1.2756911418242063,2.3551059629474125,1.8054533372477044,1.2725142254316277,1.541840551708504,2.017426740247506,2.8259076268921097,-0.0512922917340469,0.9487782272493724
1.7859155224167154,1.3516394689579372,2.087371038287869,1.4810968819794001,1.1818425916827162,1.6890410054515046,2.195957233978573,2.977038350354601,-0.07950201208263721,0.9623054473679661
1.563318236662172,1.1759045934521903,1.6520635431627706,1.0593895128266302,0.515836181545653,1.8023422743860185,1.99983067223666,2.9951478949503048,0.33410923382089996,0.9758326674865608
1.4111939298643428,1.1189956494859954,1.5774518105376851,0.8867436936871768,1.0949138861014478,1.7622969791820462,1.9423035428075777,2.868144443672304,-0.014368939721508149,0.9893598876051586
1.5797732844221912,1.2317498631834378,1.941995520073335,1.3246554003516005,1.4318441300769025,1.7681141423365854,2.393398690390527,3.0852830658315655,0.05872840591195192,1.0028871077237482
1.3451772350550166,1.1414266416977232,1.7686574096174188,0.875588270263451,1.9633733148036532,1.7411904729719994,1.9129210654942317,2.9700676977816163,0.0868190636335634,1.016414327842351
1.2864767194381113,1.2496217619494292,2.0215266988869924,1.0924013352013267,1.3439585764834867,1.8252930792509952,1.8458283161078541,3.057118121484744,-0.43834073675200846,1.029941547960946
1.7568122248265035,1.4362868366838972,1.4116709069285471,0.9787385761975014,1.4190864486847203,1.8333340655489176,1.8037233141534574,3.1434211289568452,-0.11256762032964168,1.0434687680795445
1.5106408988210989,1.1909763762331387,1.9601274745255381,1.3517896066456223,1.4979042730127887,1.888218606784451,2.0267176626227066,3.4356627193176994,0.15961586107323464,1.0569959881981403
2.407055576438172,1.5702628802188041,1.9027654785163843,1.196763439099617,1.6148297127167048,1.893994667616619,2.2402071801689583,3.326173521465912,0.06669260775993603,1.0705232083167364
1.1101888880254307,0.9231143118193116,1.6802117461481818,1.2897343820903096,1.5122105886946429,1.8665897574153152,2.251599470485228,3.208591321715009,-0.0507425870628812,1.0840504284353307
1.4140653501551232,1.2309661077314302,2.1245835792995362,1.3971853718289031,1.5651244482714066,2.0753657755449573,2.311000097481175,3.2370718010122985,-0.09645831782113883,1.0975776485539261
1.668074815652747,1.3171483959890478,1.7054517802826807,1.0205026197108353,1.6836531390516998,2.135590226675374,2.300832770990352,3.5139038625698586,0.0915266400536686,1.1111048686725211
1.3919168333387046,1.1829192016820846,1.7508607575380528,1.0082437262503516,1.3744116524307393,2.228903857597399,2.4726752127053,3.342995708901969,-0.12570078750308133,1.124632088791123
1.7458094881602586,1.2832061214644417,2.0031852842695637,1.2572648728735232,1.5048987489531096,2.0528735180072735,2.470485206517562,3.447410060198464,0.018184907372292485,1.138159308909714
1.9154774655741371,1.3648591145258882,2.201240161792402,1.357704640119972,1.893082101277515,2.018930122987161,2.1664912065880846,3.50300172464944,0.028863709797863776,1.1516865290283091
1.424904045800908,1.205188787324108,2.5463280232370913,1.6622217266383525,1.7423691312669973,2.2086916049748337,2.5611234643778285,3.783582107202567,0.03201339726334411,1.165213749146907
0.9788414554843068,0.7595327225847239,2.147786898726235,1.1888002483408,1.6835475279624574,2.2137373579091575,2.344770194919758,3.5862029909046234,0.0022593542061745448,1.1787409692655053
1.000692556713361,0.8926527063691548,2.0527150143697925,1.4521242289950846,1.4959324562532463,2.284119561615812,2.6456833179409798,3.6218671423084547,0.02818933830157231,1.1922681893841007
0.8294318779533282,0.5316932917604489,1.947276912700289,1.0228906101163087,1.9567709422478758,2.2652857680276397,2.7889266428794253,3.7908676072239205,0.008564459254592888,1.2057954095026955
2.2054562844638026,1.3665712897388864,1.3981929956823995,1.4343663032582445,1.7050356693728326,2.5491836158695866,2.5472153009419793,3.8157578784857713,0.8105575947983529,1.21932262962129
1.777492863629329,1.3972313930019298,2.0966419172394195,1.5727546174669087,1.9696524317570727,2.841034489336071,2.6857152166628997,3.887534254965042,0.1878753018270643,1.2328498497398854
2.5972569795771476,1.6071072470526768,2.612919786954147,1.6985863202964981,1.6805195721139252,2.240643858179669,2.8832912759524354,3.8139211090988723,0.06749800316438222,1.2463770698584842
1.6409118047162912,1.237834978193499,2.861865994278531,1.8897461856928002,1.7692006986681839,2.261810485789938,2.89416977244404,3.9247245184168453,0.17617661962874726,1.2599042899770811
1.010996480866146,0.7874733914199421,2.6449893671745985,1.5852833119376633,1.6370516527779695,2.4384086824712106,2.6723098014344924,3.812623352804266,-0.056634962979912044,1.2734315100956763
0.7907517599666842,0.7642090235778426,2.0428870417782536,1.3628858764660134,1.5778015579511844,2.5156247826830236,2.80485782159666,3.8933567061999588,-0.3533714155357924,1.286958730214272
1.4435214383667256,1.090579767104745,2.5281912843749117,1.6376305713400299,1.7470914792970633,2.4804654163630007,2.9590333262782407,3.9496228126991135,0.02672184659398763,1.300485950332872
1.5226732935264737,1.2771115648267362,2.6720616804139214,1.7107093496575494,1.8306894265947786,2.475739953347853,3.000403461386697,4.065697206541955,0.04887123745120257,1.3140131704514644
1.5108762793198662,1.1085115568626451,2.4785313182342175,1.4673893568031495,1.9688676441117718,2.7754268851055044,2.6969632127022622,4.180393950844878,0.000594511255770618,1.3275403905700636
1.4167613719523002,1.0319113578474342,2.8747835891178033,1.862600891727174,1.340010941522109,2.6358520852549168,3.1574730901695407,3.8304478164367817,-0.22567420125541382,1.3410676106886545
1.6325275786951619,1.2020943458749158,2.7875739501441603,1.709846518833225,1.9672763613758573,2.738690017337647,3.265232921116057,4.095224483504986,0.15605610063239492,1.3545948308072606
1.4622403335624974,1.1921608232269905,2.6179049909310272,1.7941135764772076,1.733676073951791,2.594078466500058,3.095258356950601,4.138925966103927,-0.0347854193141495,1.3681220509258474
1.4602359140663441,1.1830479728623884,2.747213832752006,1.6670061125467985,1.8780839049300164,2.591077066457529,3.247320968908774,4.100890508806795,-0.12241276634342513,1.3816492710444463
1.2263185200795965,0.887967066546888,2.606530391090468,1.7759669234728344,1.7900590738063022,2.857839446627867,3.3584741538410223,4.25700137884134,-0.14239033621456157,1.3951764911630369
1.4912503424421857,1.135331413210532,3.0144856653596857,1.8502960670328186,1.7374942483997085,2.639386344749316,3.196759298211296,4.3662969114145165,-0.04363713513122944,1.4087037112816434
1.1990610470948635,1.0180004671386105,2.721139771340183,1.6437217857356599,1.8572346926721857,2.8698055542206578,3.555025321226472,4.342133932650779,-0.3645386909900854,1.4222309314002364
1.8153004729025946,1.1902295814694037,2.923031673868774,1.8352664897435687,1.9168077356637205,2.7626647794760086,3.427176914932184,4.541348289890997,0.20495000181931902,1.435758151518833
1.5110431512869447,1.0760042865200512,2.7010906147141025,1.8307367517703372,2.1419833141118305,2.7132544607715015,3.693648945519182,4.360950229245444,0.12752494979238074,1.4492853716374274
1.2270445895281583,1.034559344352202,3.2097234080023775,2.0454275252130443,2.340380307388785,2.757967092201227,3.6164792711178237,4.416244738997879,-0.03216011479397267,1.4628125917560224
1.5859441939571362,1.1733415287996278,3.0845952779304797,1.9538603843396485,1.9908838943161395,2.9463216891086192,3.4850736156756925,4.3644743839663445,-0.06393465987051622,1.4763398118746194
0.8768492938148453,0.8870799913866176,2.918591272294426,1.8794458259804985,2.0342742990659715,2.9392770535312627,3.7149375741513784,4.503462474291283,-0.11697130601606737,1.489867031993211
1.3470258598136498,1.0565948853546394,3.113846943928447,1.8879985808451505,2.1483586373710324,2.972203920629003,3.7095743921455577,4.633607801847032,-0.02764839593386628,1.5033942521118104
1.237994343577437,1.0465444106521977,2.816814269046039,1.6583033210844949,2.02105203461604,3.1015148962603485,3.7824917346082785,4.518988621485511,-0.12531922219860703,1.516921472230407
1.477225740120891,1.0221323574102552,3.1360982294917816,2.032786445974815,2.2289812078133173,2.9928876993294784,3.7284990351893064,4.8392295608284055,0.12134716274754075,1.5304486923490057
1.854904243387837,1.2373853238985477,2.8720932482984534,1.7564818122980472,2.013201774429719,3.018982973918197,3.793151965185177,4.684866667905076,0.0460253488974335,1.5439759124675962
1.5555023252810058,1.0809750867940064,3.192005350839759,1.9871652551331,2.2107037203953914,3.3011916133285384,4.016585087763664,4.834999586648053,0.183532388199395,1.5575031325861934
1.1045083217842275,1.1100173487429192,2.9068515041292122,1.8550969181199422,2.308909520928257,3.008197321178354,4.100174285207708,5.044127412703636,0.10461415871692106,1.5710303527047882
1.1722406839315884,0.9982872309950197,2.6227417281143857,1.5682544374065517,2.4664175967913713,3.102415525037105,4.0830444460112085,5.059760835539723,-0.0889625638822083,1.5845575728233803
2.075858623562759,1.4342118013899732,3.1215731077375466,1.967492691558779,2.280980885562719,3.1810727373249454,3.891313088804667,4.917941866165199,-0.2881030420358088,1.5980847929419844
1.6025594996408044,1.2218833538349743,3.181982172858264,1.9772888993340891,2.115162969189578,3.2557972865579115,3.7054084741788635,4.9093386149757885,-0.03596634199087037,1.6116120130605829
1.4955643240164926,1.1358642865189204,3.1569285505672777,2.0337072656428377,2.271435700109155,3.5812493229053377,4.154710888912062,4.932378826832717,-0.1567754382958268,1.6251392331791763
1.5831195249608474,1.2557148287835713,3.905403301887702,2.3944559134874597,2.3154817827576633,3.27183738530495,4.385011126729868,5.076176493182779,-0.003974534401555599,1.6386664532977673
1.8737964514674061,1.2059679502702536,3.8107790985553236,2.1554275636324443,2.3943350193498554,3.263583099462529,4.531705961683464,5.196675601029639,-0.04386175090956781,1.6521936734163647
1.692170049822959,1.3629089584579819,3.300446135300353,1.9501480904140271,2.454462106865715,3.3788326715949415,4.349714706707448,4.799032218668737,-0.619211554174067,1.6657208935349617
2.087839671533171,1.3913012386433623,3.4835856154648415,2.1103548871236883,2.3798659866594223,3.322382824030491,4.266877131114764,4.991957967182076,0.051169938266386696,1.679248113653555
2.3786795605662587,1.568412115884016,3.658676796703361,2.2302694177611233,2.2947511203285327,3.5972926497891917,4.553662693781418,5.193672582906112,-0.09417057876438034,1.6927753337721578
1.92324530545575,1.2845128559307992,3.512331187215562,2.168423667378338,2.5972129667766306,3.403660618943923,4.444478948395079,5.273381548506231,0.14085818438013714,1.706302553890755
1.9996149161074788,1.2347217278724472,3.7172188931389476,2.1566697907927446,2.4059586938130395,3.200769574243503,4.37411815253711,5.262653571016676,0.2858223156331975,1.7198297740093451
2.274844970479715,1.5040595269108226,3.6681245385545758,2.202488210292249,2.745216091744608,3.5754207320673954,4.575378735129181,5.150022976589437,0.07227175718231567,1.7333569941279492
1.6670446464865123,1.2647830408135652,3.963824497408794,2.3667409882545813,2.5152656377286084,3.5635306167790746,4.532344816936313,5.292825200821754,-0.09995766563860052,1.7468842142465328
2.5533473222473835,1.6321330093314839,3.4848423406768867,2.0190774267496434,2.567983846739367,3.5157722032458816,4.777022314628874,5.2681819870501645,-0.235342461526392,1.7604114343651298
2.4492907023173376,1.4915818712904787,3.35523080374073,2.0165984454539445,2.5640442536438077,3.557455704420923,4.845895171611927,5.674338754727915,0.24485010952856628,1.7739386544837348
2.2421523211782426,1.4466896824098328,3.613234646528307,2.1645256673323545,2.4963271275263312,3.6178627103668344,4.785572622328002,5.274658092864748,0.15764772281111364,1.7874658746023309
2.2863442834446697,1.3965052538652276,3.621004099943501,2.4147074013008853,2.5013599288861177,3.724666089316513,5.311050139549384,5.636324784054141,0.009769804927029224,1.800993094720917
2.255935328722261,1.4147486460045573,4.121256693234758,2.423851024457938,2.632826407558326,3.7720897030390503,4.813236137178611,5.274713629998619,0.07608061360234221,1.8145203148395261
2.356217101501274,1.561104568616218,3.767884653824161,2.1897091422351753,2.817011464006171,3.701040269518244,5.0206495725236,5.384835413403387,-0.1283076354350925,1.8280475349581151
3.548755184841846,1.8225464524720738,3.6237000930306715,2.204133306896847,2.8368043663271862,3.722968830501522,5.002538911293989,5.765422061708036,0.0072132307163272945,1.8415747550767103
2.4163042521840348,1.612652614162385,3.920941717819661,2.304105866465191,2.342243622696266,4.057207962728287,5.016002159871338,5.679379415660025,-0.13927155984827763,1.8551019751953095
2.2396252588600776,1.4543396388574308,3.872475861996311,2.3394961374853045,2.775579584868255,4.470486824126075,5.0988025415528,5.541619655415048,-0.16142248995927322,1.8686291953139063
3.649658138817979,1.9046520831804263,3.4631319355872083,2.2175928507171134,2.9946010994476344,4.069939046953607,5.315450876618191,5.72141142145443,-0.1281608902399088,1.8821564154325081
2.5678086453186957,1.374676281761666,4.065855372350902,2.3469514978065416,2.944115058258889,4.01995098125777,5.177062326001956,5.737325517252772,0.011639871345176437,1.896678343639574
2.6052051187693155,1.6375261144468538,5.014989976596889,2.6343687338512662,3.071616347310112,4.040889237211507,5.85713070854991,5.81766015306025,-0.07354369780232327,1.9102055637581714
3.8533257870902644,1.9255265400395871,3.9769876092071916,2.2398115483556067,3.011429577301872,4.035628075457244,5.234516496908289,5.9299336699186185,0.006186815192850012,1.9237327838767617
3.9136431717237645,1.8353577337197504,4.6878270525543435,2.631794037076878,3.0402705797060636,3.678046035354348,5.165342399710144,6.063915614217332,0.10996932471462247,1.9372600039953654
2.9151415040941817,1.68190284373049,5.2161651818628965,2.819307559988575,2.9707072023711594,4.106207979572105,5.430484010642724,6.021923396983382,0.07515890728037701,1.9507872241139634
3.9523225915275924,1.9249481809211315,4.457444585046823,2.53428806123383,3.279958835872175,4.015079759560119,5.3995987561565935,6.026912318721922,0.11773409216998261,1.9643144442325569
3.3871446860791607,1.8147359261551395,4.756632261354139,2.607844258931722,2.9077660158638556,4.229255671143674,5.256918606311456,5.940160342972577,-0.09227738820863778,1.977841664351151
3.464394768131598,1.8424340838829831,5.6156569538016985,3.0424864217358962,3.1081786927248327,4.070010522698788,5.480817632536783,5.962634745388741,-0.042224901558264194,1.9913688844697448
4.133417894868037,2.028399667025578,5.01004204750725,2.8514680715008964,3.196932732300239,4.166919076872387,5.124114263222176,6.411770998726984,-0.039145686658917205,2.004896104588348
2.6513296263838604,1.5960016507581465,4.607643190601607,2.574120671723692,3.3961188498509154,4.102813350739937,5.394995301755671,6.204491642224506,0.1628309513045153,2.018423324706934
4.153837586100042,1.9758468572018317,4.951336786692668,2.8882234004801983,3.2538092935579397,4.07189295173795,5.756220576804065,6.163793931382798,-0.012956063937989024,2.031950544825536
4.087040250139369,1.9617280490798317,5.086314807550065,2.8227065104362645,3.309111843940341,4.3721973182165925,5.4259648339320075,6.303395107007084,0.049266232486874624,2.0454777649441347
3.2661689359855313,1.774946690062788,5.212036525451938,2.801972387360519,3.5288952594052834,4.272901833401399,5.408125753211681,6.070069159324261,-0.0044769824296211885,2.0590049850627343
7.8933006037704265,2.558239805079449,5.485924405589143,3.0802016717178224,3.4473347748767718,4.162317671467629,5.602333233672835,6.282848102365043,0.06130722759528129,2.0725322051813264
5.222151381486209,2.161189011077172,5.558785012291991,3.0530109348839556,3.3824575190418726,4.457505021194755,5.524165112765027,6.118486293151957,-0.05083541190170626,2.086059425299921
4.238716421880225,1.9737376727327702,5.68092470944871,3.0723185973124756,3.8998683933531666,4.5080638105183395,5.4504730453075485,6.597635810081108,0.09909676767003046,2.1031208128987893
3.6398227067368865,1.8420493651404797,5.994638346700605,3.101117431195248,3.2905589289842285,4.608485933599627,5.691308324913925,6.4714614147646765,0.17281310419873774,2.1166480330173907
3.7387659845024603,1.9401786305160724,5.999918718124584,3.282730139074124,3.3309933739532864,4.483576657736969,5.609456517922242,6.146407956153655,-0.2754101616022986,2.130175253135988
3.0853408483114566,1.6965999273737329,5.29039159433284,2.769293364889645,3.5670594866876697,4.3844339173857225,5.823336263553807,6.445956877432428,0.09718807901994976,2.14370247325458
