X1,X2,X3,X4,U,time
0.9750599113544048,1.084964468809945,1.3159247891561316,0.9286917464684352,-0.00847354060472536,0.3725106737779065
1.624637101541143,1.4895722577522184,0.93046840613192,0.5913320496759981,-0.07644831937937029,0.38603789389650545
0.821059312305278,0.9477205471309209,0.9405520331390563,0.4860944607886363,0.02572831165043988,0.3995651140151017
0.9216494275953213,1.0073236874373779,1.034050447510001,0.7026653877181179,0.05587546871847119,0.4130923341336947
1.2263455814734197,1.2369004306001095,0.8719819572279478,0.7103811732182714,-0.0581356380796249,0.426619554252291
1.5341424485068513,1.23144104195284,1.1696478027053692,0.7724829251287957,-0.19822046690755363,0.44014677437088673
0.8911689503857917,1.015525433025058,0.8233723753177137,0.46975687327044474,-0.06426763336833878,0.45367399448948637
0.7591500385021839,0.9527000742150464,1.3181651538944656,0.803547824163852,-0.014160262023087046,0.46853107178195813
0.9917114729523517,1.0953541020542945,0.9280607223486734,0.8047911781621327,0.02517025845056847,0.4820582919005557
1.1403624809062691,1.1139948714130123,1.0051237525165018,0.746426120781852,0.07357321364655786,0.49558551201915196
1.3008165197826678,1.1520733219121306,0.6783073559147267,0.640077341466758,-0.09608652032012577,0.5091127321377481
1.1181422962784155,1.2209466043055464,1.0867968377011665,0.8590117400610475,-0.15001880139059423,0.522639952256342
0.7829945524238212,0.9651774395067035,1.0578853919486773,0.8552206644595853,-0.020605908069176077,0.5361671723749397
1.5483087509724882,1.279697990174709,0.75148616255836,0.8158599350747208,0.010570923667030744,0.5496943924935361
1.1135659716121484,1.1298517712163918,1.2556876824444339,0.8714303497686848,-0.017093431027317734,0.5632216126121314
0.7734999567944059,1.007386192326281,1.368972594842225,0.7938794077626138,0.10418222952948808,0.5767488327307275
1.525125450910646,1.244203694562668,1.1066608172368764,0.7324123505449213,0.10711444894930598,0.5902760528493245
1.0971302275440922,1.1312185502001264,1.8582817340610631,1.0477687747887134,0.15638599973369816,0.6038032729679205
1.7625266095616037,1.3026389856782568,1.2684828313352685,0.8261170327321345,0.01960573509797474,0.6173304930865169
0.8872948393863196,1.0704929542764932,0.8914722260561108,0.28384024143956377,-0.3739673467656371,0.6308577132051109
1.2866456483194848,1.1997920916654086,1.5524975828273662,1.2199713232210072,0.06671404788323138,0.6443849333237079
1.2771939849118357,1.2697324594456854,1.219488329420645,0.7587810183840521,-0.036089389634836565,0.6579121534423031
0.7645844555171427,0.9514131591124759,1.1959318636255445,0.7976856027575918,-0.005393387220523712,0.6714393735609049
1.4388980666356317,1.1466291430340427,1.3013665303093442,0.7049942040274279,0.0272002020999246,0.6866606490467159
0.9470824213100267,1.1617162978741453,1.6132988298447875,1.0890343235875994,-0.4225792311094371,0.7001878691653097
1.9194612697239535,1.3665200279265566,1.4370246234692654,1.0656491917333086,0.02114978296603222,0.7137150892839055
1.1462093841244332,1.204886749325712,1.524577918721448,0.9209692025571371,-0.09139668965135445,0.7272423094025031
0.8622034170378505,1.1993781178313856,1.568244620122626,1.3591650246207587,-0.044121512320358505,0.7407695295211009
1.159250304752696,1.1532795233034603,1.1863451105273286,0.879219256519969,-0.21529968096696198,0.7542967496396928
1.2223161285778716,1.0802572335485985,1.6233891535464053,1.1921456568221078,0.041218341886757576,0.7678239697582893
1.6845847903107087,1.358431479015578,1.4529933838892255,0.7454963641239839,0.13294242647757126,0.7813511898768893
1.3682924520369704,1.0734432991440388,1.5736867988645715,1.0059581569356708,0.15020036771027864,0.794878409995483
1.2746648551134925,1.2755874790488475,1.925660140559759,1.4727832279120252,-0.6166972557907767,0.8084056301140804
1.1169165666907872,1.0308135501787583,1.528720314255252,0.9715044234687932,0.12365624813487622,0.8219328502326786
1.5599842917079956,1.1079102192002581,1.309767472767831,0.9622647869756522,-0.06091619890765043,0.8354600703512726
1.7646439831765577,1.3146077194956671,1.4742591571593784,0.8501244711199751,-0.08411974056263699,0.8489872904698693
1.3066527176431657,1.3075301838139906,1.5181324745550508,0.9857529056189551,-0.6309303627280393,0.8625145105884644
1.3017411262421172,1.149013336888841,1.7165025261032756,1.1221941015462005,0.07618819136233969,0.8760417307070621
1.5758304188473395,1.2765413229203182,1.6967671389373888,1.1660926348334202,0.20973517122017232,0.8895689508256562
1.5402554472569707,1.2467660497964033,1.5926745380999328,0.8301676700939435,0.0263005018292283,0.9030961709442572
1.1694477496165723,1.0939746424483103,1.5165456367009267,1.0019348229167475,-0.1517684130591314,0.9166233910628482
1.6469213634807887,1.36656860174315,1.7322216949658091,1.070775204979694,-0.004636955156612894,0.9301506111814444
1.393206080347737,1.242550063950911,1.8354731456494726,1.195491773258621,0.040301569194339165,0.9487782272493724
1.382405480701819,1.1280721187446474,1.6368564425952912,1.0139768656902435,0.13356526543730593,0.9623054473679661
1.3463139554745491,1.1754075296436717,1.517011704875862,1.1225203592041288,-0.0028493756211486047,0.9758326674865608
1.665336529100988,1.309657141779363,1.890503982958875,1.3054022373430076,0.05385099290177306,0.9893598876051586
1.9357055322053862,1.4224770725051161,1.7511749858014953,1.041158612009808,0.03247703144926175,1.0028871077237482
1.2060840290678843,1.1458563755875413,1.9125870541468997,1.119624799646492,-0.08638591238673472,1.016414327842351
1.101067396337795,0.9041916208562757,1.9985139145925863,1.228689309312045,-0.03697913907452566,1.029941547960946
1.3094132374827456,1.1084424251587157,1.7484262681692209,1.244517571775168,-0.24295496147350715,1.0434687680795445
1.2909053715629837,1.0873770369585423,1.7666483014202492,1.3063323453758833,-0.02982008840864768,1.0569959881981403
1.6781952598467418,1.3795948784881855,2.048494698507681,1.3039995832960571,0.05650736799088218,1.0705232083167364
1.70074533089862,1.2955357034391721,1.7487511505203066,1.1609468058212145,0.03430175741927631,1.0840504284353307
0.963830555636693,1.2065334106468095,1.933235465628218,1.350620799434466,0.02501133380213961,1.0975776485539261
2.177587509503292,1.4317312423816886,1.9374262260817166,1.1771000147961808,0.034658398808046956,1.1111048686725211
2.0571661960394207,1.429221994384056,2.2883338632957613,1.4710010712077872,0.14767686572118552,1.124632088791123
0.9005625334765394,0.9881374829600902,2.1137367865232117,1.1668336279312552,-0.11356825969484652,1.138159308909714
2.1798651363069372,1.3941516904430018,2.0581211870420173,1.3834520385742302,0.10930062093533575,1.1516865290283091
1.5203412334356965,1.1328291140066986,2.360773194419308,1.6634533556825606,0.15070869207027607,1.165213749146907
1.626400995359614,1.3020941092660765,2.093067597725312,1.330100929511254,-0.030290115518094764,1.1787409692655053
1.278148387864748,1.0431073249749534,1.95948657195713,1.2911910421123873,-0.09013456573591944,1.1922681893841007
1.3021373072873113,1.1081670335307225,2.7345311798344287,1.8978859255310265,-0.1351786226063811,1.2057954095026955
1.898792943854342,1.41090814785313,2.627462326793441,1.7368536630286906,-0.07939769118150418,1.21932262962129
1.2103019104755706,1.0684677458984517,2.388047099004255,1.3937449047852624,0.04546758374037299,1.2328498497398854
0.967517911970588,0.8596166301355727,2.451598216041702,1.644668675113429,-0.09902737089604863,1.2463770698584842
1.4602322876221299,1.1411171582424828,2.037265162986559,1.2280327944586036,0.02680395568092734,1.2599042899770811
1.4600218739970867,1.2157347855960252,2.4945546293439365,1.5827583827615583,0.07389049717288551,1.2734315100956763
1.65235079235314,1.382570048661603,2.255599249762019,1.4434331909961629,-0.17857711159447234,1.286958730214272
1.5381216712343297,1.3038716300431565,2.349222887138069,1.6484829501136726,-0.1610712733615233,1.300485950332872
1.7139448018052839,1.1373371052455847,2.59749354359423,1.7053676900930679,0.10888234006614073,1.3140131704514644
1.9417421104251475,1.1535304865913385,2.171032586002317,1.4078745145756324,-0.2253246184058605,1.3275403905700636
1.5625862343843044,1.0890232471925536,2.589988727411642,1.6276706617654153,0.31116863997497546,1.3410676106886545
2.1402366614548027,1.5881188428470072,2.4549882653292814,1.542102329777408,0.0893280332784956,1.3545948308072606
1.7003693554862858,1.3417963163611542,2.693037126336615,1.7398250041814027,-0.09328162406097794,1.3681220509258474
1.6623630873253292,1.2218648558238259,2.777408404525878,1.6068165867728408,0.19355181223034978,1.3816492710444463
1.6426861189152395,1.2591181934796718,2.571960263346787,1.5806272118065874,-0.17420609532413212,1.3951764911630369
1.3104356864512081,1.0185691599530509,2.8072845060386924,1.7176559034278465,-0.012011170528871401,1.4087037112816434
1.9588052990700606,1.1459566347468926,2.6298820261143603,1.5182470556619,0.7248384518038476,1.4222309314002364
1.3530801957082186,1.1583785372340412,2.5740496240253474,1.6198649482116318,-0.3168641960550682,1.435758151518833
1.9781735966805813,1.3920422761128395,2.8026746693482103,1.6389511054667145,-0.06537307372965172,1.4492853716374274
1.3421733090131958,1.221322921950674,2.7021167319452912,1.8865124658019425,-0.12626641644504943,1.4628125917560224
1.6954938041345748,1.2636101142822702,3.2262383012410005,2.029314908607237,-0.03497361045439141,1.4763398118746194
1.5813123677727126,1.1128365993358456,2.7244069140225333,1.6956225667755174,-0.035283394518146396,1.489867031993211
1.3378437322372374,1.019420914167343,3.255922336665814,2.0198612966415173,0.07624227248454328,1.5033942521118104
1.4152749422729254,1.15615170066011,2.8539794532678493,1.6930491359417834,0.0379280236687037,1.516921472230407
1.50506755710059,1.2062879486706475,3.107152173220973,1.8729426718634772,-0.19142392383025736,1.5304486923490057
1.2015839685054617,0.9215103068880908,2.9389991934901762,1.9118670676349105,-0.1068781336201939,1.5439759124675962
1.4125855104389824,1.2038348388833504,3.0887455502879755,1.9233803416448474,-0.1520003157020588,1.5575031325861934
1.9349096556527692,1.2978639963234055,3.1120156969823833,1.9345006963485727,-0.07554849515778783,1.5710303527047882
1.8300878320214522,1.2110996044231297,3.3285638804336086,1.9849062212477953,0.4538684176052276,1.5845575728233803
1.7311361035389345,1.2691026259739424,3.083795031631084,1.9103647643001214,-0.05712252260004702,1.5980847929419844
1.7169607586365987,1.2632492345583068,3.3352463058361885,2.1263892757322025,0.03253838151193732,1.6116120130605829
2.0326166213664596,1.3032608055495305,3.406764001906108,2.1008952171028112,0.06267933870824628,1.6251392331791763
1.1578161014551904,0.14560636174521968,3.280052998275751,2.0453378849562602,0.0826482057512471,1.6386664532977673
1.5057394460025133,1.170656233890848,3.36318614168958,1.9902377684652894,-0.1129942961808884,1.6521936734163647
1.831052344513345,1.283625388458284,2.76372521032005,2.036480283873348,0.01504974529238134,1.6657208935349617
1.7421942059101811,1.2221182636119423,3.375192865508977,2.0345675932263068,-0.009432087812775467,1.679248113653555
2.1850618379083913,1.2876023611501692,3.529871975482351,1.9913596365687005,0.7706590858618155,1.6927753337721578
1.5431229591262459,1.186628128715629,3.77882629089606,2.2315517182863838,-0.0512922917340469,1.706302553890755
2.1782576079287876,1.43120326348825,4.286387058942006,2.5798028933814408,-0.14445888061975892,1.7198297740093451
2.9967998548435304,1.7117071640248938,3.5166482319100347,2.02955488704712,0.015930512987357853,1.7333569941279492
3.056694311430111,1.6615703961979447,2.839334897817527,1.5419367583642027,0.09505573122066219,1.7468842142465328
1.8488215338642138,1.2916688761498627,4.1445069285057725,2.27282149672038,0.01981483213556814,1.7604114343651298
1.4649779877144773,1.0822033410681575,3.6315951724502726,2.243179650087047,-0.04932693682390257,1.7739386544837348
2.6273755638406873,1.636249176722217,3.658580786399667,2.116457307619105,0.0170953412953738,1.7874658746023309
2.1300302054858706,1.4366451874987343,4.853347935774564,2.83441854108772,0.03212268378667142,1.800993094720917
2.016809144755472,1.4074459182944459,4.253728121796469,2.6682702986166245,-0.2959920634934254,1.8145203148395261
3.945314628033913,1.8351307932376748,3.5067307134162773,2.1092492615892,0.0868190636335634,1.8280475349581151
3.2651043178589436,1.7906070670400929,4.172864055686392,2.286477652946879,-0.009688083561493364,1.8415747550767103
1.5657935890576578,1.169165960334646,3.47590910147144,1.9506500711678494,-0.12689014854017963,1.8551019751953095
2.3463131420540027,1.4420065997119325,3.463154942967948,2.137717859497069,-0.036509247121467775,1.8686291953139063
1.8890823967425459,1.4412550725800228,3.88166429929439,2.312204845375189,0.023503460911730653,1.8821564154325081
2.2799708506806784,1.5066445849451096,4.86750888121813,2.821403655288112,-0.1295962092210163,1.896678343639574
3.3853385881208915,1.7583441176676735,5.0625227659949354,2.8532289470151295,0.0331316422705562,1.9102055637581714
4.136997524347797,1.9850335050935703,4.283346296243146,2.478770177861345,0.05827363363998492,1.9237327838767617
4.372513935813148,2.0204133991706974,3.4896195510527845,2.1502687239039653,-0.03443715532378407,1.9372600039953654
3.0594012540091082,1.7065648494443795,4.142606738825378,2.359332452331653,-0.0507425870628812,1.9507872241139634
2.2240085459813907,1.4562198978643133,4.434197322196598,2.4947149522577092,0.03042842467612496,1.9643144442325569
3.4426529388235454,1.8088696730142306,4.781450704415945,2.7517037274913676,-0.07050077957244277,1.977841664351151
3.505166001683527,1.8295297958662349,5.457532166134508,3.134420423669439,0.10296018905353047,1.9913688844697448
4.77752192045987,2.1039570476116913,5.411297704877391,2.963495045434546,0.026461846415925184,2.004896104588348
2.813977195877188,1.6261254922915043,5.217269055728311,2.952892380395206,0.13508078305520696,2.018423324706934
3.53137744629858,1.841056618233392,4.525728139490886,2.4783510451932784,0.02339038322468067,2.031950544825536
3.434562872265314,1.8308350533616227,5.497203901930427,3.05527124949331,-0.01442029987726366,2.0454777649441347
4.478795583253827,2.055541528392416,5.682992525592401,3.122072816589025,-0.14171718262979996,2.0590049850627343
3.792808015297968,1.853618166209949,5.046838409871457,2.927128404145397,0.028863709797863776,2.0725322051813264
3.659467198544625,1.8732690970100603,5.7327326520551205,3.047380871570568,0.1076684324319897,2.086059425299921
5.243162803402497,2.177333291736607,5.939025758485775,3.1036980148793827,0.0005453431489316643,2.1031208128987893
4.342545903935866,2.0902580964216515,5.608896070543092,3.129540193165347,0.01816937694024205,2.1166480330173907
3.2678894434218013,1.8175815323941873,5.485377668475452,3.004927581336657,-0.1321861916036612,2.130175253135988
4.01181973306461,1.9662808952457156,6.031222121190255,3.239709297735195,0.10060962568527097,2.14370247325458
4.550655109663569,2.047001762043848,4.602296088941311,2.5236240496650084,0.09568386340291721,2.157229693373182
4.040027096915512,2.0110031968701416,5.806795901439842,3.0988487639619335,0.12252964323844616,2.170756913491777
4.451154331780641,2.0261217598335697,4.579232502289891,2.403012007557966,0.04935879569901913,2.1842841336103644
5.649356073475205,2.172835098718627,5.641622113802909,2.9546876138479607,0.8105575947983529,2.1978113537289734
5.015006082118598,2.1711376199204624,6.184007213110489,3.374388952246273,0.10027447001958137,2.2113385738475615
4.951280030983693,2.019484073726525,6.646959336313844,3.418216160657561,0.07892924414864919,2.224865793966159
3.661027553682254,1.8496857654504484,6.276747533665053,3.301878460108281,-0.11793609838513644,2.2383930140847568
2.8467595352545296,1.6062283203742946,6.284142865445885,3.2640346087489496,-0.005613728210536958,2.251920234203356
4.100094004525268,1.9465893877372513,5.268299936465648,2.7865703496578487,-0.0863864484113047,2.265447454321951
4.115319193565709,1.9257779994681725,5.49989694607835,2.8808599260486214,0.22047999575984628,2.278974674440548
4.6641374435202705,2.1086003483848375,5.857159682938535,3.0811807994745997,-0.041752254769613424,2.2925018945591424
4.505182996132765,2.0603264351520205,5.939595122067868,3.2411098559206284,-0.12417178600609849,2.3060291146777434
4.196027489237709,2.031311339827023,6.138378187105517,3.2517486240405895,-0.3533714155357924,2.3195563347963373
4.28102489116561,1.9766719841520006,7.143706898225493,3.6073662911881765,-0.022731712009305627,2.3330835549149156
3.8100052499756503,1.9064547302784907,6.86336461885382,3.5234266210944165,-0.1808437884037548,2.346610775033522
3.084049828547752,1.7062125342256125,6.628614326442952,3.355452063153649,-0.045850778308137816,2.360137995152119
3.1252098696305235,1.6971269535243094,7.1603515113584955,3.5823748429166504,0.004012639823880057,2.3736652152707163
2.762151207288812,1.5984365825199438,7.681121109150011,3.7712730207441556,-0.3050117491736499,2.387192435389317
3.1787799948582065,1.6685859559316891,7.231385926964358,3.5179257874219525,0.055362778158597074,2.4007196555079022
2.118271711888613,1.3473484639249516,7.478859962909478,3.710806423714434,-0.1726257301835039,2.41424687562651
2.797408456984778,1.697189497868311,7.104386405139868,3.5527429452044057,-0.18733885105048276,2.4277740957451037
3.982551296270037,1.8857562371835732,6.740691302877037,3.3591163071314702,0.15605610063239492,2.441301315863694
3.53245512640065,1.8368828178239864,6.680314750208298,3.4417428941666124,-0.11055107418466575,2.4548285359822937
2.8837319574187474,1.6423511621379827,6.914509357511518,3.4683792275763348,-0.007761045143931901,2.46835575610089
3.9110190414723567,1.882643876588931,6.271203461120414,3.1928775949368924,-0.09345035020335406,2.4818829762194867
2.8829064261667603,1.6619490130795462,6.951918763005221,3.5428037758607327,-0.22736538455444297,2.4954101963380904
4.249048056434464,1.9903893542928617,7.970141217297561,3.885584301548425,0.12074473074361841,2.508937416456681
2.95842129555735,1.5986144752889098,7.778655073582408,3.7425022516408957,0.1500416914782064,2.5224646365752745
3.754681130232575,1.8177894381869335,6.787693797379642,3.4128559806315524,0.09261766527438836,2.535991856693879
4.504952893683198,2.0364989929837467,8.001062443347212,3.900575318245694,-0.05656584025559164,2.5495190768124707
3.542340125822003,1.8719483111417126,7.539036136960471,3.6701214461834946,-0.3645386909900854,2.563046296931063
5.491604403628884,2.182550155967342,8.198441162980544,3.900495406210814,-0.05817977646835013,2.5765735170496638
4.126341165014996,1.9435059821794833,8.038174982038127,3.8056590656435216,0.061655558326953054,2.590100737168259
4.364492303768637,2.0126335986564894,8.39919021472111,3.972559058458997,-0.13406537949615824,2.603627957286853
4.684112626079546,2.026783695925814,7.8899758436517144,3.7419589798892736,-0.06777551314177148,2.617155177405451
7.2400909089432615,2.456769108835526,8.14821764769392,3.7442690071343065,0.10951919619090339,2.6306823975240374
4.609163259686463,2.040171024529211,7.422879455319871,3.557172522393394,0.020462779267020576,2.644209617642647
5.232514193654935,2.1382565806585645,8.331411779440707,3.9291805561622875,-0.10805638651542336,2.6577368377612354
2.9904813035311544,1.6633948147174562,7.981620127442982,3.890944481149379,-0.047660956795073796,2.6712640578798377
5.986867337263119,2.29589924098203,8.343554658233813,3.8867069446423117,-0.11697130601606737,2.684791277998429
4.880340456856881,2.08451069544168,8.633183476023254,3.9762196097212517,0.05086363296905188,2.698318498117037
6.191481530427439,2.3174798311797296,8.400472150054078,3.916227757031288,-0.06508150827659001,2.7118457182356277
7.626421554221342,2.5213520125438644,7.4205000421027405,3.623774698082269,0.09161398830207215,2.7253729383542242
6.172939170978883,2.3118136270531275,8.21847344718765,3.9148933974527163,-0.12026582534227702,2.7389001584728185
4.445059798946149,2.0222903593467656,7.521400978282449,3.561220108339738,-0.07822501747976883,2.7524273785914177
7.16121150272859,2.4320237468454033,8.826060849049485,4.007540628528499,0.0016787144844044926,2.7659545987100156
3.507411089912682,1.8106114229595396,7.382547321008956,3.540541598031269,-0.031205384616977683,2.779481818828614
7.9346180785785965,2.5574291623265233,8.936849364436695,4.13627589723738,-0.16002511615960613,2.7930090389472064
5.557350401750501,2.1851857563243184,8.140267886231458,3.730664775403686,0.183532388199395,2.8065362590658096
7.0804902195665385,2.4907637439840444,8.66485741627994,4.019632060889977,0.06010435193047508,2.8200634791843937
7.2030194193097845,2.479389178804255,9.339243250352936,4.149251207161981,-0.10797314917564714,2.8335906993029907
7.03910709680849,2.4607818648363255,9.394199939858549,4.394111445044889,-0.06979141711538182,2.847117919421594
10.204489925953947,2.8045040722301837,9.853268656990736,4.3802946500100095,0.25563601397326585,2.8606451395401877
7.5194469275486675,2.513114479878249,8.248379387266244,3.8269879569668888,-0.12193813595464664,2.8741723596587914
5.034486997508134,2.077854464823049,8.956109173497495,4.0819437589719625,-0.04040844243436614,2.887699579777382
5.426396245756254,2.1645954449127838,8.179154170911428,3.764507501931579,0.01776752076055328,2.9012267998959755
8.878364889450856,2.6659160339942645,8.64963821763514,3.9607865749175484,0.030104313883900714,2.914754020014571
9.254985459606612,2.722165501208405,8.551814760130082,3.9281210781073495,-0.1567754382958268,2.928281240133184
8.503130461261247,2.638002918928381,10.479709433773905,4.546077102175068,-0.042615130568683594,2.941808460251762
9.33131226925372,2.703290438158073,9.436594512653011,4.1456179909642445,0.24826336902103996,2.9553356803703523
7.133965318015601,2.443829936278578,8.943656168975481,4.037787956460726,-0.07059490279904984,2.968862900488958
10.026862298776996,2.7847093144265145,9.65106651698275,4.290112600178495,-0.10615023618026326,2.9823901206075503
8.620445864221544,2.620906725786078,9.284633963974684,4.13805148279463,0.010103250396992612,2.995917340726141
4.155519396571593,1.9238902687902213,10.054273824771848,4.377146582582458,0.0065713838241037775,3.0094445608447504
8.378729123358568,2.6017615686615305,8.906848717009701,4.033210095820966,-0.13349330066958595,3.022971780963333
6.381670425714674,2.306541188594525,10.223605045862952,4.321914685400941,0.1139350624869347,3.0364990010819453
10.707381618035544,2.87980521026072,9.395616806442158,4.131828765954484,-0.09417057876438034,3.0500262212005285
6.270161306105943,2.289266937132928,10.475332785129265,4.5187859467415885,0.10373548345920632,3.063553441319141
8.832860048621331,2.6498728988455924,11.285543493295773,4.726358784684369,0.13897709006735,3.077179252985068
6.443688463146017,2.375487010366054,10.29087333442395,4.441178122357428,-0.2949886088024364,3.0907064731036646
5.033027349742315,2.1203626751916573,9.595657662826843,4.085464207669317,0.1600657676713336,3.1042336932222394
6.979221716315412,2.408576802241943,10.214156098441329,4.339002101179656,-0.011717441033613656,3.117760913340839
9.38520511842751,2.7278110884517286,9.071399079261173,4.028478687649088,0.01997631670846567,3.1312881334594356
6.701146233492328,2.327176589600888,10.605559963431409,4.514140378700078,0.0176503468199366,3.144815353578046
9.566266132773734,2.751915432751596,10.212379241258772,4.33176514522828,-0.16326482749888113,3.1583425736966424
5.443062289780893,2.187112291750252,10.461812177555894,4.468661159247943,-0.235342461526392,3.171869793815226
6.603229116067832,2.353362830538923,10.020611678680805,4.34903588488795,-0.10465043354839848,3.1853970139338217
6.971995517239984,2.414033421018053,11.195695237204788,4.623761829781507,-0.031232825915272724,3.198924234052417
7.59277160107546,2.479635790227698,9.917359473825444,4.2773492410776255,-0.039033179416306255,3.2124514541710143
4.924906962893394,2.051097628880783,11.043771110528724,4.571188033818901,0.060066858556142855,3.225978674289623
9.928573516251324,2.7915267967063024,10.489238526318559,4.455440660195643,0.47826287444706916,3.2395058944082
6.358804288096576,2.279917290267286,10.586509593902916,4.441041475808039,0.01574109801437979,3.253033114526806
6.329954168449322,2.294921299542148,10.759703457404457,4.532013443789615,-0.26398168244515013,3.2665603346454133
6.055176794599198,2.2550615095336255,11.985446241193863,4.866654739064181,-0.13656256297209962,3.280087554764006
6.104922301710256,2.26907127988241,10.950567594712659,4.565259724918804,-0.1283076354350925,3.293614774882607
9.970458205498002,2.7548978732279745,10.019382223873954,4.316620295405274,0.021014711826986814,3.307141995001191
6.327519871141564,2.3223225244635803,10.837626483180873,4.493370548817269,-0.19361746702021052,3.3206692151197896
8.69476042584818,2.595658264848159,9.49785028627519,4.050802255533745,0.23966387385514057,3.3341964352383813
7.33334497915368,2.446402185155805,10.861351941941768,4.571583220848298,-0.008869124999176544,3.347723655356982
10.943893223702036,2.882380906876819,12.880787858092555,5.130107566867105,0.03398891081781162,3.361250875475573
5.541892404720663,2.2077730560032975,11.708152901526132,4.828982651951,-0.3740483273646071,3.374778095594173
13.30113500057165,3.0975869236787745,11.86666012729075,4.759823748306261,0.05294845790335372,3.3883053157127643
12.828909282840899,3.0599175593807564,12.061869559742826,4.937979464369386,-0.027665883122841836,3.401832535831373
9.767807218403856,2.736858102439638,12.398120037771799,4.938041272052767,0.011639871345176437,3.415359755949966
11.641197047732685,2.939972393880452,11.90102027320174,4.668832914020553,0.17092813892296854,3.428886976068563
19.37667473212043,3.541447016456753,11.273143059318777,4.610301790138609,-0.025799449594308965,3.4424141961871637
10.046071344495521,2.742517195040301,11.819885258102634,4.835542710901778,0.05782292340209836,3.455941416305769
8.140053452697355,2.5556695233580524,13.761298412899228,5.33832744391869,-0.1347995311734592,3.4694686364243528
11.130205158935707,2.8792903788543702,10.435442325016547,4.364252541467793,-0.1140946055818848,3.4829958565429626
12.360844495528465,2.975041885548647,13.243874973482166,5.1744566416024975,0.25077634544597655,3.4965230766615427
8.275853759913884,2.563410080265286,13.497531542600553,5.2217132058653455,0.08163649248210664,3.5100502967801335
13.136479592920367,3.0630800196605072,11.752649650558295,4.750101356774019,0.00531433612790414,3.523577516898741
11.955266917742993,2.9406992812705193,13.783877244858896,5.2816600964016835,0.11773409216998261,3.537104737017329
7.825307631610308,2.5204009448362528,13.163022554304767,5.122846314678066,-0.32308320256878853,3.5539211385346063
10.265533217064384,2.7793907445001897,13.21344658721305,5.162502636730039,-0.05503691173781688,3.5674483586531953
15.342389274903558,3.2590959649866478,13.664453651747348,5.257192912931337,-0.0673334330584107,3.580975578771797
13.06536518246907,3.054345725393152,11.989017894146924,4.800842712292757,0.039235300201815815,3.594502798890394
10.596536213214122,2.8468691146737446,13.88537103189644,5.347910186729066,-0.3154090699834303,3.6080300190089907
