X1,X2,X3,X4,X5,X6,U,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,-0.24298168240233295,0.03721450341270044
0.3096778256448882,0.43073596381170887,0.2866354250029793,-0.04438809554017781,-0.39571248019623567,-0.2598628593795843,0.1968114556113767,0.6363632611285023
0.4613902288213987,0.14400146137607667,0.23976128312813264,-0.17248113015923222,-0.383104533266387,-0.3309779004783257,-0.11060631279777594,0.8973966282451407
0.23624637533399276,0.29356789557413043,0.49612336644224536,0.2123512485799067,0.13577794039494506,-0.567576189438131,-0.10586907229547118,1.0782641961706685
0.3652928238718578,0.4693357228590089,0.2791454045243348,0.16176625260420618,-0.03106043521666107,-0.1582915275312087,-0.09340899475395961,1.177624722693774
0.6650099593712118,0.6270128900854293,0.3332751334768163,0.11719814552740694,-0.02166461723867056,-0.43003843315451196,0.01438805205702852,1.2769852492168796
0.4554743402210961,0.5725160298559914,0.5101563737296597,0.08806351788997449,0.10881578336516007,-0.19907484445507925,0.014556612784713428,1.3763457757399853
0.3849752177957221,0.4622702285660238,0.3887267991067524,0.03371815241311865,0.1107162538725117,-0.06567295025473713,-0.040600867768767444,1.7760796673218968
0.4804947626703887,0.734316969713203,0.3168991075417254,0.17278781605922622,0.23584621687899596,-0.008033643281461993,-0.10242447079772093,1.9583726014209597
0.15458430975924878,0.5413507049686193,0.210365896763304,0.03760656924961572,0.33655833567751614,-0.010827712996215879,-0.1620547582515366,2.2026219049367115
0.2630279771128729,0.39393271270676145,0.06535251440112583,0.05588976828292391,0.2852250853646067,0.13842793554578067,0.012674485394923255,2.301982431459817
0.3480204951957414,0.056726010870198185,0.39169663315973063,0.30704130119885503,0.4544910038007819,0.21580739530157328,-0.04323867952841792,2.997381588270181
0.056796086299561066,0.48619272472779484,0.4758423503991742,0.29126360761736214,0.3182592199219834,0.33273327206439746,-0.0948566275695974,3.3501397214713244
0.31417020324990463,0.44242136472434024,0.5253291402167053,0.4439530070310014,0.1546677606207,0.2410379615188999,-0.00366789636470308,3.44950024799443
0.5678667313716373,0.6351879952118502,0.8348677938816251,0.3304550826034972,0.3801717041489789,0.45079150673867757,0.37016501149028774,3.548860774517536
0.5604832114857067,0.603364479879244,0.5726418218264656,0.29936835388658667,0.39000109676325967,0.3678044488058897,0.09066781191666423,3.6482213010406404
0.46580935303601195,0.5933391391318719,0.4438302214643181,0.31613967072904436,0.522124954930607,0.2852435872979161,0.039088045112463055,3.747581827563747
0.565133865472989,0.3677696636179563,0.47921375658285403,0.32993187053233464,0.27111795893344126,0.22342401458547234,0.04117478241997469,3.894847108204685
0.5542584579469806,0.6110602155953412,0.022380003539613502,0.23227361839061855,0.42517363385583923,0.3343111961941665,0.05693961615454751,4.006858270682891
0.5906540349335816,0.6839827530109802,0.3913199367742286,0.3260770902255657,0.6335057022611088,0.7393247201897551,-0.00847354060472536,4.106218797205996
0.6040692825618015,0.9609605763357705,0.4017129834582767,0.3149506611066888,0.34900377661201026,0.3557407010007905,-0.11506275634408443,4.294022760633662
0.5242818987899831,0.3211808843192414,0.4021535602707311,0.2778194941040294,0.3431606711710076,0.48388834618627696,0.06707705393309672,4.393383287156767
0.7916271837057214,0.5815589062969959,0.5238932232202388,0.13624909970811735,0.5041742348163073,0.5798015370484043,0.38816293582614103,4.492743813679871
0.6943314871460502,0.7407021083793274,0.4363548101979591,0.07119156100606533,0.4861204098670742,0.3690591203623513,-0.10118809111735104,4.592104340202977
0.5425146255084816,0.5514878749519858,0.21914266696130869,0.08381274168685046,0.7450194385455701,0.594840300247968,-0.014160262023087046,4.713339171255307
0.45984894620641753,0.41655723414152285,0.1564964448620519,0.2538353351761391,0.572614624261481,0.6638296640920619,-0.007566675691410016,5.019784050773622
0.49028151659582186,0.5250262747033215,0.40814704589956297,0.4499784867714456,0.5403663358630626,0.3771631282051232,0.08023284644020952,5.119144577296727
0.36425446700180364,0.32501401715087214,0.3047133946395661,0.1927950708037468,0.6386873164112422,0.5598853608846698,-0.11150329212409596,5.263002981896065
0.10906836315739626,0.30217855641173674,0.2131366269263609,0.2366389731516124,0.7869200620158692,0.7516103456122438,-0.42799464953217775,5.441928769272742
0.5247678774823503,0.41790013315130237,0.22307677645468404,0.18831933958091518,0.7113650844795659,0.9998122968845575,-0.017093431027317734,5.541289295795848
0.2361643089289785,0.14466248879639615,0.3610321542617284,0.37120393325399514,0.8302555333315272,1.1316175980333514,0.05211388764784056,5.727996169308321
0.4141314248569963,0.23426358448659296,0.3080269203844191,0.20299097898488896,0.7270395572933462,1.5262363217574666,0.105159921004169,5.827356695831425
0.6755291838399422,0.6164269908473146,0.2813561685054563,0.30543026562256365,0.9224196983337416,1.127131508957061,-0.005988440292253284,5.92671722235453
0.3032850696448501,0.04759786679420564,-0.5642733245320906,-0.07995175160639106,0.9791198168836842,1.340816283323605,-0.00905658920239434,6.521670066505488
0.13117183030073395,-0.431185002552276,0.07425897639169199,0.6164571847588671,1.3582473305334557,1.6288803679106798,-0.036089389634836565,7.193183943183628
-0.47739896310680097,-0.5023708092750112,0.17128740742779514,0.6718829564796909,1.4023894030880462,1.8957425423012184,-0.10762789928786805,7.5206914918439844
-0.13326895337878158,-0.27611432240686007,0.34344552971226194,0.754159829263902,1.3502627186628018,2.065617309998063,0.07134250844395039,7.62005201836709
-0.7560353003640137,0.002917971418916143,0.5321087531969693,0.8678171639222391,1.705741503938618,1.7844323695975266,-0.1395338478787779,7.7194125448901945
-0.3924278555221009,0.047106239730976496,0.5379643222722568,0.8900394201056565,1.1075000080016555,1.7626635084935038,-0.16288369009898152,7.948069177075475
