X1,X2,X3,X4,U,time
-0.17351768017209818,-0.283496575346896,0.33071184114453833,0.9382168230042343,0.07357321364655786,7.62005201836709
-0.11639982104996546,-0.2910777717165943,0.11600049041965399,0.9856867869025843,-0.09608652032012577,7.7194125448901945
-0.5033743908697217,-0.2434995983973481,0.5612034597120221,1.0930837754405542,-0.15001880139059423,7.948069177075475
-0.5158952352411266,-0.282649556293607,0.6274465351812082,1.1015620035793803,-0.020605908069176077,8.063096355827449
-0.2541386509621476,0.0033981547543553287,0.4641182503532926,1.1975685783823498,0.010570923667030744,8.162456882350552
-0.4691717628735065,-0.11510376817686309,1.1525923527476682,1.383398081036724,-0.017093431027317734,8.298269927479362
-0.6734457071587279,-0.2508181545349298,1.402483868935617,1.426866705735255,0.10418222952948808,8.397630454002469
-0.3465941151402637,0.1500100711620256,1.4551159578092656,1.4501324307457693,0.10711444894930598,8.875419114019596
-0.5886599196285149,0.08310577256823184,2.3733331924092904,1.736403670381271,0.15638599973369816,8.974779640542703
-0.22291462372858062,-0.09614445493517326,2.0723960136080137,1.7584474958436005,0.01960573509797474,9.190564347485141
-0.695597217626902,0.07813074792403062,1.3148663466572967,1.1036719133080584,-0.3739673467656371,9.289924874008248
-0.4762295489110033,0.06863282950916268,2.4625027098068175,1.948443094108205,0.06671404788323138,9.435889134652182
-0.5828096522656838,0.029156813974953972,2.4440064699148487,1.8830513692808404,-0.036089389634836565,9.593301774312861
-0.5983383253542613,-0.13614964409113783,2.332942027380314,1.7940524745916773,-0.005393387220523712,9.692662300835968
0.08921680975196372,0.36840480340208304,2.7701443693933974,1.828345580123649,0.0272002020999246,10.388645758019893
-0.2927994529323622,0.3809208184548388,2.9293905111286276,1.8760680369404883,-0.4225792311094371,10.684342590463066
0.6981728993023735,0.7724389508344495,2.862628720324709,1.9374409773498904,0.02114978296603222,11.239577118752191
0.43099664971366003,0.7901047588399905,2.4775250396463298,1.6009095520484338,-0.09139668965135445,11.68356318637104
0.24216673337210548,0.8269200971544478,2.211928552309887,1.6677891654234815,-0.044121512320358505,11.862662926981573
0.7982932966084203,0.9026727829304911,1.7259678422092708,1.3431400213489717,-0.21529968096696198,12.363944160829769
1.1669761942571868,1.0602476994082959,2.0028504667091327,1.4486413702011272,0.041218341886757576,12.463304687352874
1.40816006410819,1.2292745338410842,1.9179233477156312,1.2449485039032524,0.13294242647757126,12.56266521387598
1.1827463760710066,0.9258732647966952,1.9283076751670476,1.327759265411896,0.15020036771027864,12.662025740399084
0.9669985290044901,1.0947531368633352,2.1772842129867653,1.662228550514758,-0.6166972557907767,12.76138626692219
0.945030092230006,0.8716336166219297,1.7709960456748832,1.25692867325958,0.12365624813487622,12.860746793445296
1.3820198363639324,0.9683888849536204,1.4054062245205603,1.099704140495403,-0.06091619890765043,12.960107319968403
1.6642945219802103,1.2676217854952014,1.4311696879393787,0.9283850266732039,-0.08411974056263699,13.308186176737827
1.0464058802945413,1.1736708615934919,1.2925763483261483,0.8885338967537504,-0.6309303627280393,13.407546703260932
1.1291951239903837,1.0435591105943516,1.566001725175285,1.0660189923717298,0.07618819136233969,13.506907229784037
1.2654209292676728,1.1155421869589623,1.5130205409291482,1.136816941900046,0.20973517122017232,13.661326723701542
1.3274690787345886,1.1481710806885734,1.3040162585556245,0.7840672813737182,0.0263005018292283,13.760687250224649
0.9967231444788544,1.0203466712839848,1.2359860463981356,0.9210618495516167,-0.1517684130591314,14.081040911524088
1.3340954156848148,1.2553197323572287,1.5050467926261477,1.0743796346960985,-0.004636955156612894,14.180401438047195
0.8959925458313125,0.995633778869742,1.4581722710852625,1.1097837545571128,0.040301569194339165,15.036974819353448
1.0751266809224709,0.9869767650682116,1.4058878674283422,1.007424193152925,0.13356526543730593,15.327103486099409
1.1170070264846075,1.1004793843950045,1.417177461760488,1.2710274510862711,-0.0028493756211486047,15.426464012622516
1.2754121064712334,1.1544707036488229,1.6889386915770632,1.3287020685963413,0.05385099290177306,15.52582453914562
1.2847666197793737,1.1323227076608313,1.6287328409945463,1.183384488098022,0.03247703144926175,15.85760906543181
0.9942371792988021,1.0380751060627893,1.5892275575414376,1.0946471453188658,-0.08638591238673472,16.09813978906371
0.9363793840898004,0.743607380517159,1.5543439799659475,1.0857992207683056,-0.03697913907452566,16.353934165665592
1.170647169723256,1.014293024405561,1.23271587571407,1.0355486718706193,-0.24295496147350715,16.642737304352078
1.3199388601810187,1.111492906041764,1.279291655684427,1.1674914436230965,-0.02982008840864768,16.742097830875185
1.4604158798980595,1.2777677551988968,1.7403380140880642,1.2912390870446395,0.05650736799088218,16.841458357398285
1.4880775389997736,1.1797263853834559,1.2833869197893044,0.9623512983361907,0.03430175741927631,16.9408188839214
0.8402419342758553,1.138521443899639,1.09491580484314,0.9783770663125818,0.02501133380213961,17.331042755178398
1.6652352070373433,1.200587120125971,1.0704988190807272,0.8043129199412339,0.034658398808046956,17.5221775588972
1.6337213412754346,1.2539815826403793,1.2739252168379651,1.0381511527149303,0.14767686572118552,17.621538085420312
0.6483680364479603,0.7865648971551018,1.2172591160392574,0.8279849754961444,-0.11356825969484652,17.720898611943415
1.8873672566922934,1.2964298861006331,1.097739391023288,1.044633646126493,0.10930062093533575,17.82025913846652
1.163045250052173,0.9344613771372912,1.1083367090471594,1.0859565185411904,0.15070869207027607,17.91961966498963
0.9674914758108095,0.9971316272405051,1.2259531949365403,1.2483812671228045,-0.030290115518094764,18.176901283113516
0.7776919073181419,0.7830257421277942,0.8574088484799529,0.965290283626313,-0.09013456573591944,18.376398613319584
0.4278672789427977,0.5833698156462817,1.4682261717611784,1.5135498950084851,-0.1351786226063811,18.805349506536324
0.4560322598481181,0.7127076879407124,1.8927087034897263,1.744484243716812,-0.07939769118150418,18.93060518901667
0.3158698829779844,0.634003628563663,1.6298949277787504,1.3766949786130118,0.04546758374037299,19.029965715539777
0.10125321354516102,0.27579262298118057,1.9908349595569597,1.8173452052042132,-0.09902737089604863,19.275303172161927
0.12596221425525395,0.2617378424753032,1.6710090808186961,1.5305353506007262,0.02680395568092734,19.556071120960286
-0.029227672028920237,0.48425253654991635,2.37251376152834,1.9643364682130133,0.07389049717288551,19.717618769220728
-0.3312384408278648,0.14638112882523152,2.731512585718101,2.161090785582249,-0.17857711159447234,20.006744095966955
-0.3190508945478151,0.15893656695325578,2.826978121345409,2.269649614041105,-0.1610712733615233,20.140139710973024
0.1106171267780435,-0.10098910170587709,3.0913963847485033,2.3058001162817985,0.10888234006614073,20.285183383558874
0.2861097448737435,-0.028111153635936813,2.9401461333758205,2.242422907127468,-0.2253246184058605,20.39463586194949
-0.016662766890964305,0.005216924670464543,3.6816968510803503,2.5166240656513374,0.31116863997497546,20.493996388472596
-0.5225603175208655,0.3641484603345759,3.7126123555992847,2.5278199498952887,0.0893280332784956,20.59335691499571
-0.3203078572890021,0.4605861497209468,4.114594491988497,2.7128554978766983,-0.09328162406097794,20.692717441518813
-0.10723186862035552,0.5582150593196813,4.4516941237239,2.7063460590441855,0.19355181223034978,20.892192497044046
-0.1282408521814513,0.7022773402222827,4.403709268175757,2.7436792165341894,-0.17420609532413212,20.99155302356715
-0.09502222737807049,0.6764152943292537,4.871174134510593,2.902624627285769,-0.012011170528871401,21.13179542232765
0.8128034964041615,1.0717476848110061,4.983511910473358,2.871662334314151,0.7248384518038476,21.60220800014045
0.40136279073348985,1.1937461089702648,5.065856558069011,2.9672074283191625,-0.3168641960550682,21.70156852666356
1.130815738318991,1.4467545741162187,5.365317447902699,2.989085568344851,-0.06537307372965172,21.80569499290136
0.7270539251746393,1.355910712763837,5.49800025234605,3.242227277885069,-0.12626641644504943,22.08369830792852
1.2930524918376465,1.4614261600027794,5.569951839431037,3.1116744931779747,-0.03497361045439141,22.183058834451625
1.1982914491965666,1.3437227589143896,5.055810572494489,2.902443701502513,-0.035283394518146396,22.28241936097473
1.010528427278051,1.288335526630589,5.532683790444557,3.097303926306046,0.07624227248454328,22.381779887497842
1.647305415865464,1.5755401556814632,5.377678196443729,3.003096919667321,0.0379280236687037,22.481140414020942
2.6114541125984405,1.7866870485720043,4.735386731129183,2.614253115067615,-0.19142392383025736,23.00719951905384
2.301445350788615,1.6332363248067274,4.2825836792636185,2.5326891471588624,-0.1068781336201939,23.332911976684333
2.8439911219555163,1.8119355611227375,4.208975576416294,2.446056770932575,-0.1520003157020588,23.53056293398088
3.7437544216813072,1.9126788087104771,3.9130172245147197,2.3006636205321866,-0.07554849515778783,23.934632197533517
2.9801120611847844,1.680912024146299,4.024114681730464,2.3449764381636116,0.4538684176052276,24.25440046130855
3.1636705153869413,1.7838653589967057,3.7184244622619214,2.2648825490509603,-0.05712252260004702,24.353760987831652
2.419897825482576,1.5478858897380907,4.042203056994412,2.5498432588364164,0.03253838151193732,24.7917874224899
3.317134697054743,1.7485859859554393,3.71935566437683,2.32765729600085,0.06267933870824628,24.943488793530914
1.1994505705981868,0.3463903395828538,3.735268796798821,2.3899213240672763,0.0826482057512471,25.266096109182726
1.6988989224798723,1.2805738735426324,4.069462530913837,2.3483457990148104,-0.1129942961808884,25.708755131393215
2.502277041611258,1.5640576112200217,3.443876175806141,2.378978098237233,0.01504974529238134,25.808115657916314
2.262969217871618,1.4707112182575475,3.726290863263514,2.1771248458204053,-0.009432087812775467,25.907476184439428
2.1578021464429242,1.2889258645387147,3.9046288198964536,2.157995694849432,0.7706590858618155,26.00683671096253
1.6192509158157522,1.2511473449209074,3.615973995943011,2.211066977292095,-0.0512922917340469,26.1158026768328
1.9773546267514592,1.3736271425435684,3.9956072534356046,2.5381973509975015,-0.14445888061975892,26.44948325920911
2.9021635947747115,1.708008742216114,3.3897925452033832,2.040159977693904,0.015930512987357853,26.834825936240737
1.8018507643407211,1.1828813939124962,2.704957061579607,1.5782924026670222,0.09505573122066219,26.93418646276384
1.5180447544973599,1.1522073054486146,4.046946085771413,2.3192744973341517,0.01981483213556814,27.073744047177005
1.289213864102357,1.0072326675096763,3.3849734054626177,2.194206804116587,-0.04932693682390257,27.17929707427645
2.1456366506399536,1.4976810432140295,3.4218337899265356,2.117225425178891,0.0170953412953738,27.278657600799562
1.6864314453416183,1.2651774713574335,4.15690560293482,2.5926711362867505,0.03212268378667142,27.37801812732267
1.6036933749649147,1.2401387638348909,3.9081003680940185,2.6096935829685335,-0.2959920634934254,27.477378653845772
2.62350053576507,1.427273726849233,3.2628147182496723,2.054149535004508,0.0868190636335634,28.039701492725584
1.9032348967366495,1.327833116584571,3.809193347674403,2.1640665261578116,-0.009688083561493364,28.139062019248694
1.3777548057565427,1.0309158025249499,3.0802188289567507,1.7939760358750112,-0.12689014854017963,28.28218053584675
1.5563341107507886,0.9787449139142033,3.0490828641620835,2.045616453918136,-0.036509247121467775,28.519908619046095
1.5535354133713,1.2700258038652454,3.5173910719647576,2.2704077700008156,0.023503460911730653,28.619269145569202
1.8565753893488075,1.3098579602108997,3.1955693493097224,2.1014404694269233,-0.1295962092210163,29.318411877901582
1.706214360660049,1.1127243356645233,3.2394433734933274,2.1720207651291936,0.0331316422705562,29.95696440900963
1.2844366923652903,0.962506145194587,3.016825038719768,2.0930835171865874,0.05827363363998492,30.05632493553273
1.2917928129908522,0.9442292914638735,2.311874990335457,1.7894430633194705,-0.03443715532378407,30.189446939047322
1.0856845018098675,0.7425230624677506,3.005914442100573,2.038182342810043,-0.0507425870628812,30.288807465570432
1.1589154904360583,0.9590589967505565,3.2343114888863873,2.164109953692213,0.03042842467612496,30.38816799209354
1.08913469379926,0.8342067149413632,2.9778088380535936,2.086254693824667,-0.07050077957244277,30.48752851861664
0.8834415106750452,0.6651528211950745,3.3829429453067315,2.4009164163960754,0.10296018905353047,30.670507356266423
0.9523634595085037,0.8511442197756866,3.5275348695751085,2.2981763864353084,0.026461846415925184,30.80643179526779
0.7302222289820759,0.39737512981860823,3.959492118144018,2.6159312376086077,0.13508078305520696,30.905792321790898
0.6947691759349989,0.6122206064401553,3.770798932979092,2.427243045859284,0.02339038322468067,31.005152848314005
0.3967187619372591,0.5355845016737892,4.79056125303655,2.9452926352956643,-0.01442029987726366,31.471699942510657
1.0017971570189166,1.1961203669756075,4.943397390717512,3.0119474100138275,-0.14171718262979996,31.571060469033768
0.9031751515273299,0.9891007472512239,4.803656026208032,3.04014469321965,0.028863709797863776,31.67042099555687
0.7541474491956682,1.0817597661005163,6.07143195123139,3.393951513316835,0.1076684324319897,31.80156269594159
0.45994572428191594,0.9709151448642972,6.817639007636812,3.5820395549746906,0.0005453431489316643,32.63024113810822
-0.11007841236050186,0.834573981414216,6.7311610280339655,3.6799188124174367,0.01816937694024205,32.729601664631325
-0.01686635598767175,0.7402191670332592,6.868745054971563,3.6195820690804585,-0.1321861916036612,32.94560111142396
0.16981643525537046,0.835367596393508,8.030308896002452,3.9887877249915564,0.10060962568527097,33.22324408444271
0.8332887141399461,1.2251887244356658,6.434425575056022,3.3223565613429358,0.09568386340291721,33.322604610965826
0.7688833149476597,1.337757493861646,9.325289709517584,4.319333161358081,0.12252964323844616,33.5748944409098
1.8009354347753503,1.5963075095837036,6.844418594570225,3.333980881804531,0.04935879569901913,33.6742549674329
1.8556994951670631,1.4431460431874257,8.680447509242086,4.015755088941724,0.8105575947983529,33.86811738886647
3.055682754366802,1.9482682970717842,8.984381966894013,4.2813291665777955,0.10027447001958137,34.06262554768103
4.02383486370102,1.9856266429211884,9.23264192160262,4.228287002359412,0.07892924414864919,34.21131589207687
4.170402904555588,2.111003662026701,8.554516320418033,4.038398267640381,-0.11793609838513644,34.31067641859996
4.46188566603929,2.1250137825129154,7.670697110708684,3.6647794294123726,-0.005613728210536958,34.66090574250292
3.8305723045647366,1.9999372900445607,7.4243381149915155,3.56505034116403,-0.0863864484113047,34.760266269026026
4.087588633108398,2.0208189756557124,7.793466157983186,3.6898726851569292,0.22047999575984628,34.85962679554913
2.6278833347787205,1.7487373155138202,8.752093610045938,4.062985613203332,-0.041752254769613424,34.95898732207224
5.720136799666665,2.3299371083100655,8.191099900404327,3.960346788422692,-0.12417178600609849,35.13288673282914
5.5391431856888,2.312489222522295,8.773416577759635,4.112199258424486,-0.3533714155357924,35.353178143388305
7.2988522311128525,2.508881760531284,8.945177804361068,4.12347650109719,-0.022731712009305627,35.45253866991141
7.547631307812736,2.554142297068169,8.630404266332244,4.040618752769937,-0.1808437884037548,35.592362836620154
8.10220367607516,2.611549094215755,8.567337826694356,3.9603239409442548,-0.045850778308137816,35.69172336314326
7.760304533643782,2.551572321288993,7.5109896065303206,3.585843836204336,0.004012639823880057,35.89408163538635
4.165949363374188,1.97111374421491,7.745482358228395,3.674217714221771,-0.3050117491736499,35.99344216190945
5.420446731790074,2.1672248843434714,7.967504980571094,3.6898955407592715,0.055362778158597074,36.22309161960191
3.500142350341121,1.7947835693699878,8.09859949807928,3.8362362769656198,-0.1726257301835039,36.32245214612501
5.624661975296328,2.2703531358892137,7.96620052385356,3.8640367202493655,-0.18733885105048276,36.86284580728274
6.390613418495243,2.318611983659985,6.4935377423065965,3.2388131176181796,0.15605610063239492,36.96220633380584
6.212765975980582,2.329160226254969,6.688721412589126,3.443063596169328,-0.11055107418466575,37.06156686032896
3.9683671967709127,1.9020861538720133,7.279639415262306,3.6231263554312343,-0.007761045143931901,37.16092738685207
4.393890777357274,1.9746780414065408,6.250110073753577,3.2295742352709116,-0.09345035020335406,37.666776462301115
3.756801904858929,1.8842501079625422,7.602384869145096,3.862303446305315,-0.22736538455444297,38.07514893950539
4.169116998321156,1.9678833000875393,7.764095241326843,3.877750417680338,0.12074473074361841,38.174509466028496
3.661840871931305,1.798811503193326,7.621251114602591,3.7570230205530653,0.1500416914782064,38.38404976873224
3.1586520341223787,1.6556417994362755,7.288901735591437,3.6944996662896217,0.09261766527438836,38.71407700137464
3.6804153412464227,1.8581328583043482,7.773335877082281,3.891473521922946,-0.05656584025559164,38.871047133381964
4.300680363754161,2.0398015563516085,8.131058160630905,3.963944557978557,-0.3645386909900854,39.01728421298781
4.858294257987853,2.067752027475243,7.979093470125058,3.8907760612816706,-0.05817977646835013,39.1166447395109
5.41732641665883,2.195900757058316,8.51088872091771,4.041226550407035,0.061655558326953054,39.21600526603402
5.040427727436065,2.1399273625473527,8.095205179508476,3.9392622042663663,-0.13406537949615824,39.65884085561386
4.918413333844963,2.061853804022277,6.651629264621347,3.3399048817552184,-0.06777551314177148,40.1059782640076
4.724833142929479,2.0284842130278817,7.10344394543341,3.434737561789767,0.10951919619090339,40.29950514717354
3.7716825755708405,1.8352112471841435,7.228913795003721,3.5925665332879766,0.020462779267020576,40.39886567369666
3.622623465536216,1.766546640839563,6.977322291235091,3.52666610622552,-0.10805638651542336,40.498226200219754
2.8044024359342217,1.568367447299913,6.672300397430082,3.52328901267406,-0.047660956795073796,40.748868347858554
3.50237080794892,1.7763054957387068,7.47195528775011,3.73069058286654,-0.11697130601606737,41.188764771895215
3.123678127765922,1.648366533828796,6.75738825025169,3.479153369742761,0.05086363296905188,41.608898295652644
2.7609495603859338,1.5634721208771722,6.909229316395524,3.60090277191559,-0.06508150827659001,41.89929922923245
2.7586351510213882,1.5791688455040833,6.518441728261719,3.541398518149152,0.09161398830207215,42.0960676734475
2.284449167957919,1.4071914242110675,7.059801450025048,3.751057369511587,-0.12026582534227702,42.19542819997063
2.597635698525907,1.5719099894316404,6.682470746408007,3.5216407465489605,-0.07822501747976883,42.29478872649373
2.319246392881296,1.4316002533416314,6.953215812280052,3.603163278110667,0.0016787144844044926,42.73445055053865
1.2159422208549522,1.017935575309893,6.39946165473276,3.4679510206357618,-0.031205384616977683,42.91284066231172
1.6208005373831142,1.2387390609219417,6.465112148852046,3.514299597824947,-0.16002511615960613,43.01220118883484
2.293369672711869,1.4956345714045298,7.176334002639731,3.6689105179085213,0.183532388199395,43.11156171535793
0.8884929195179998,1.0867283415358095,6.623790796840054,3.5336902407728767,0.06010435193047508,43.32065474195389
1.4685351407961331,1.3255405485352016,7.714310897738989,3.8335148115030098,-0.10797314917564714,43.420015268476995
0.9885707315486556,1.0939808006895706,7.6469265615037125,4.005803243110675,-0.06979141711538182,43.51937579500009
2.069136162030293,1.506700389882646,8.398395505648136,4.129077145969368,0.25563601397326585,43.67259194451828
1.8724188094471137,1.5444964618442059,8.156789863431941,3.986610423773451,-0.12193813595464664,43.8994509641086
1.263574560750072,1.1826967674858568,9.406061107673553,4.388106044943912,-0.04040844243436614,44.1027006855975
1.5869930072987946,1.3979568021520636,7.909953304462972,3.862666149600514,0.01776752076055328,44.20206121212061
1.6113418777315751,1.4618694574765352,8.785442800350555,4.160812644197993,0.030104313883900714,44.442254590887785
3.823114254190802,2.079042363572467,9.629633792008542,4.428362290811794,-0.1567754382958268,44.541615117410885
2.7011690850976344,1.8457432304490564,10.659495281548349,4.67669709988407,-0.042615130568683594,44.64097564393399
1.7170219837272656,1.475935695784687,11.08545837470317,4.729860602396418,0.24826336902103996,44.906328254791916
2.2173239393624358,1.686604600603196,10.957666493194715,4.739458405484114,-0.07059490279904984,45.10884647189355
2.5759418871405995,1.749337571986406,11.979942875966278,4.975564622527844,-0.10615023618026326,45.474119766503826
3.296687885885812,1.9095988991001664,11.824258630040598,4.890596145293839,0.010103250396992612,45.68039179083757
1.461513037252671,1.364201286684333,11.85191097259699,4.861907532611991,0.0065713838241037775,45.84201792526409
3.6023268977587115,1.9782777824169768,11.61361535019188,4.822510753455893,-0.13349330066958595,45.94137845178719
4.085538334748685,2.0419544396622933,12.506346376108674,4.935077830369593,0.1139350624869347,46.04073897831031
4.89819481473736,2.240657118521608,12.940777500934175,5.12460132472426,-0.09417057876438034,46.14009950483341
6.888619203599431,2.48436036912548,12.827521717898597,5.114133463577093,0.10373548345920632,46.239460031356515
10.433421538859385,2.8690085227198585,13.681528861851746,5.267261511516696,0.13897709006735,46.93978750636947
10.777116827090547,2.9291925035121493,12.304869136885076,4.902767864509642,-0.2949886088024364,47.03914803289258
10.184444942159072,2.8377652784999428,11.91256898161368,4.655743241387989,0.1600657676713336,47.46734758159789
10.397990946581798,2.834938419158197,12.046772341997778,4.740286775563565,-0.011717441033613656,47.65832489430469
11.258766694130534,2.9244072849303295,11.062758468099087,4.53928050658408,0.01997631670846567,47.96161101489463
7.775700330369063,2.4789852455365726,11.078707159352847,4.52959602591075,0.0176503468199366,48.09506387075413
7.531152420543706,2.4992223255200785,11.25709995207945,4.546604045612961,-0.16326482749888113,48.25960226740366
7.492991766937483,2.4874014719592115,10.897973783579351,4.49948831034946,-0.235342461526392,48.389420324932985
7.7059883057009815,2.4965337676824455,10.345849185259985,4.344906488395897,-0.10465043354839848,48.4887808514561
9.722700830247607,2.7438803838784094,12.56733794453002,4.9887265277659,-0.031232825915272724,48.734839192804024
12.325909588243467,2.99189298558413,11.45144294728571,4.726047591932273,-0.039033179416306255,48.834199719327124
10.58233093102507,2.8218472232190406,12.853847555253987,5.080275202986407,0.060066858556142855,48.93356024585023
15.189752911036013,3.2588043063988716,11.766967007027267,4.835727384642972,0.47826287444706916,49.13314494057192
13.262368884539985,3.0659897400428258,11.805734967886101,4.7930785130485605,0.01574109801437979,49.232505467095
7.883930998049517,2.5084955338638584,10.424838506141885,4.380087558070259,-0.26398168244515013,49.776410526353764
6.546289988465948,2.329680316774871,11.98429215518612,4.904279491155141,-0.13656256297209962,50.365592810766586
7.971309390315525,2.538525143799732,11.497760362777013,4.785232920448422,-0.1283076354350925,50.83342034370197
8.197316942688364,2.545332383158957,10.121381891538281,4.406603966144799,0.021014711826986814,50.932780870225066
6.871674589707037,2.4045197536217766,10.834455519442326,4.54691853614158,-0.19361746702021052,51.03214139674817
6.704379137868247,2.3198456459634,10.729769533627845,4.507146512605649,0.23966387385514057,51.531633916965774
7.527194439357475,2.470660131480568,12.312509358812001,5.052417316852642,-0.008869124999176544,51.63688351864541
10.396308054297288,2.818440116410283,12.793354017413009,5.1649705367114205,0.03398891081781162,52.27838774904849
9.515154695438119,2.732754396376753,10.906640331693728,4.661357528639145,-0.3740483273646071,52.897505818682134
6.924378237996811,2.381681216683934,10.65112582035155,4.497405846571763,0.05294845790335372,53.25243646680006
10.125681023459785,2.7867392475225436,9.689590142146729,4.327889290204259,-0.027665883122841836,53.35179699332318
6.95356959004703,2.365682001263859,9.994914463069614,4.32727063578988,0.011639871345176437,53.45115751984626
8.733249253964072,2.6235112752821075,9.756096677461239,4.172374178760966,0.17092813892296854,53.80375751476143
14.1566464227065,3.1527747118840104,10.159230722317266,4.427840145154557,-0.025799449594308965,53.90311804128453
8.329830299271567,2.539275111084757,10.307343055595931,4.578371844390298,0.05782292340209836,54.00247856780764
6.085747940292308,2.270255661225684,10.781980390209473,4.689638183958139,-0.1347995311734592,54.1531296760071
4.86437736798332,2.0656523016966073,8.850047435799278,4.08464879393506,-0.1140946055818848,54.66287892099728
7.468045761326316,2.463214227854619,10.135376124656421,4.500078803926818,0.25077634544597655,54.881920496816846
4.070973355973655,1.9446946789487196,10.737082293065646,4.667910288152658,0.08163649248210664,55.037064877206305
4.134106322756227,1.9462027437615268,10.48707472935161,4.62035351258966,0.00531433612790414,55.13642540372942
3.201640274701323,1.6972594586924454,12.04183822626639,5.027565904038236,0.11773409216998261,55.31231399908194
2.6744887859272297,1.7478510440538924,13.957854048530455,5.491968452643561,-0.32308320256878853,56.16205189075546
3.1029882584379678,1.8015126129187402,13.64271379173959,5.4226755217313185,-0.05503691173781688,56.26141241727855
4.294017640629025,2.107986008210721,14.362515483774354,5.568566880035352,-0.0673334330584107,56.39425503907244
3.0512066783032097,1.8161344284347707,13.7237326985119,5.370594482965461,0.039235300201815815,56.77632871905033
4.1092643270622995,2.111514130490273,15.78175795467274,5.876034643977395,-0.3154090699834303,57.02096755085519
4.586892907710894,2.0850124852099707,15.848483812472272,5.8598754190682145,0.03675235369053477,57.23702133097192
5.01766291146123,2.2460563171155346,16.24274885976581,5.924377560545549,0.03340437129978601,57.45618785959415
