X1,X2,X3,X4,U,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,0.10467940508055001,0.03155277077496269
0.5584579639175931,0.28616610942990484,0.38047809022489787,0.037332345703051786,-0.046325347148132225,0.2852963109712502
0.44949619558413134,0.6374718222292567,0.6981312431455808,0.4367909301805787,0.07750530422259055,0.3960701659123449
0.2460607263238126,0.7627845682698554,0.31263529024358705,0.17495605423715432,0.04590400019679913,0.4803142006290137
0.3616996260082895,0.5606089710520982,0.20698373049176438,0.34315705932260676,0.057209341275425964,0.564558235345684
0.5273106794966818,0.4118046061702977,0.2906719141055303,0.2772052900675807,-0.06564339586020314,0.6488022700623526
0.3654819759896745,0.692879482264103,0.36552239293233396,0.4199161518599056,-0.09340899475395961,0.7330463047790218
0.6643308517359098,0.6696184990116827,0.2978093412208376,0.24171933975636795,-0.0623185852919567,0.9021901893885083
0.3521602890248275,0.6504282782399237,0.38070902182063837,0.29904521780688503,0.09475623706422664,0.9864342241051779
0.4984443503162913,0.6909733816625828,0.30341326870954216,0.19256522963088069,0.001240790204323001,1.0898761269748514
0.4681983437278833,0.6988985006917616,0.2437672058769602,0.23997503110182994,0.015513442497162973,1.17412016169152
0.45443492996085405,0.572495094680592,0.5378459657188344,0.2555163283138544,0.018109075868535336,1.468397431762153
0.6271284553973205,0.6863499930642507,0.19026912229431114,0.08234225811320811,0.09125540673854342,1.618066302122242
0.24536868640177803,0.3496982169279204,0.35185897996351206,0.26129360234852705,-0.1620547582515366,1.7023103368389119
0.37862198174876405,0.5604095591872021,0.0286782725125323,0.09085629928478267,0.01659123333055609,1.7865543715555794
0.48435927639832127,0.43624357365491867,0.3482258686330586,0.07771389404637113,0.030784198367022515,1.8707984062722522
0.4311251049144337,0.6943892973395812,0.30925863428076067,0.2898315618509857,-0.25998554003946067,1.9550424409889193
0.5898323570244827,0.6148019656445023,0.4038253514403408,0.3377505462058856,0.19219815198324483,2.0392864757055884
0.4327612710473708,0.5365290712172288,0.32885983914759465,0.42681674138676307,0.15891587319273662,2.1235305104222597
0.3426288719747248,0.5909592405391598,0.35699942758727476,0.278633557934898,0.10468463499579582,2.207774545138927
1.0460008042518183,0.5990943538390054,0.5324362218754705,0.4732643359853728,0.37016501149028774,2.2920185798555983
0.6105140574515959,0.6770144679617488,0.5243579510665498,0.3990498621033565,0.06193575116594333,2.376262614572268
0.5940514857446569,0.7248982789042162,0.3408296354473233,0.18770513694139912,-0.01592863509622462,2.460506649288933
0.5567231855034215,0.7184998276625235,0.44530298540108737,0.4585436919847636,0.1415709375220465,2.544750684005606
0.22163639504052957,0.6837247546751467,0.36335770056318584,0.32357140112818655,-0.1094793289795602,2.628994718722273
0.4969148646829487,0.6278874636322688,0.4096540185092304,0.09514546222116543,-0.044522143039112234,2.757731856214142
0.5290512579999895,0.5837248445491886,0.6149575053046343,0.630763034387506,0.09541605167896121,2.8419758909308115
0.5299099081825737,0.7105000094378409,0.9064170090351034,0.9067881551359752,-0.00847354060472536,2.926219925647483
0.8352333372383822,1.1528319863871308,0.5407043354413008,0.5954788495082218,-0.07644831937937029,3.010463960364149
0.47590039174060306,0.5773791574507422,0.5073496367314156,0.32533994442638225,0.02572831165043988,3.0947079950808174
0.5146547873968048,0.5942778267096124,0.5843691845637857,0.5525949480571687,0.05587546871847119,3.1789520297974905
0.6335246099169687,0.8500047610316943,0.47034731346981384,0.6659217907293159,-0.0581356380796249,3.263196064514158
0.920282768889007,0.810683975721918,0.7678287743990558,0.7252912990776037,-0.19822046690755363,3.347440099230829
0.5346720969870816,0.6864703519857306,0.45049817196742725,0.4881120534663004,-0.06426763336833878,3.5962107465422606
0.4344428084419062,0.5502225658596598,0.8531526166419291,0.6572956686669787,-0.014160262023087046,3.877612405473088
0.6313707623277656,0.7931074981124093,0.479943750258694,0.7107196583100568,0.02517025845056847,4.015220671772362
0.7292578153414965,0.7513321927291364,0.6102333867828172,0.7620431454716647,0.07357321364655786,4.099464706489035
0.8688432447021198,0.7950047643001605,0.291541272834127,0.688534718468542,-0.09608652032012577,4.183708741205704
0.5435680883627572,0.7479030983769968,0.5506005573515631,0.6335705178006441,-0.15001880139059423,4.2796438782765405
0.51235872821304,0.6232684655587643,0.468253549641539,0.5173885818725322,-0.020605908069176077,4.363887912993205
0.9738453097471266,0.8728459458661451,0.23765415596449896,0.669047495401911,0.010570923667030744,4.448131947709878
0.6372144890563045,0.6250547067299861,0.7537663795604691,0.7798729088958936,-0.017093431027317734,4.532375982426543
0.5012574521258715,0.6864609461952023,0.8069643369478341,0.5862822920733415,0.10418222952948808,4.616620017143213
1.072673419512841,0.9106483420918162,0.5381900141048075,0.5887298055923927,0.10711444894930598,4.816347779639221
0.7037065656325064,0.7499431205488297,1.1587012392984521,0.7619928627813423,0.15638599973369816,4.9005918143558915
1.2158539755162063,0.9291583606558667,0.6160654407335818,0.595397503912073,0.01960573509797474,4.990840269780755
0.6736033341219297,0.8686401140553053,0.3076955555897279,0.036722687308180624,-0.3739673467656371,5.075084304497425
0.7259997717586197,0.6669149012283759,0.5974134853429733,0.6348321292834653,0.06671404788323138,5.159328339214085
0.6698245572730003,0.8000244772608894,0.566128854000213,0.6395846260418454,-0.036089389634836565,5.243572373930765
0.488690360012325,0.5554061045826075,0.4471184831679269,0.5048552688605614,-0.005393387220523712,5.327816408647435
0.8650111778666907,0.5415892083558578,0.5792058492868579,0.6498657430777653,0.0272002020999246,5.6179628614840915
0.3327210986267132,0.5577673289241503,0.6059249407222942,0.6228540573533379,-0.4225792311094371,5.741597626761685
