X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.9373733736907851,1.1416577012509594,1.4583654391776362,1.089597813280915,0.7594686821392995,0.6064429989368543,0.8918359919156273,1.4063731693340722,-0.0028493756211486047,0.0723064474507197
0.9919479630988483,1.1221794803754406,1.4294896320740638,1.003610268854878,0.8102933382196107,0.698607010961177,1.2781774182223096,1.4688689500174639,-0.09371008607380957,0.07414282311967915
1.063776677480156,1.0652021596803862,1.5953105590744106,1.1681012000710436,0.5462000569576183,0.6141118741992296,1.3186718287698747,1.1698897634702359,0.14749887979312212,0.0759791987886386
1.1048771628378873,1.195414887747356,1.5726817188660487,0.9512540692139724,0.7982503317755579,0.7043461367994356,1.0170098678714865,1.5317547817141823,-0.09093846381513708,0.07781557445759736
1.1457177586582097,1.2687535785273516,1.4965374514123615,1.0015038367865878,0.9468002208916982,0.8286275186898386,1.4259450484881102,1.644476065440359,0.04452448120019274,0.07965195012655713
1.0527338068313439,1.1148808744531042,1.3054112792807913,1.1541818065745724,0.46613034684730625,0.8200432095693309,1.2212270756476649,1.5409920862699924,0.02501133380213961,0.08148832579551649
1.7240937630044684,1.3496358645089337,1.445182043678848,0.8015304820989997,0.9329183430794055,0.8527524187100789,1.512925451846882,1.7516781817062266,0.07467213404858414,0.08332470146447543
0.945548371106854,0.9453895888455718,1.58231638444661,1.354253627555053,0.7644570592398978,0.7371399150164425,1.6350425157315387,1.9612010173479044,-0.08280771279954612,0.08516107713343506
1.6298716362258214,1.3647556696181935,1.6516084096122656,1.064116228937915,0.8506411852524889,0.9695491260740969,1.447791782280596,1.721386260904764,0.08501302211518955,0.08699745280239496
1.3248566262407362,1.2516178071503001,1.832423404945918,1.3720465720450463,0.9515460281585993,0.8402506808994612,1.36570159407593,1.6906249169976661,0.014451224792859716,0.08883382847135497
1.2329699990146676,1.2918774785351046,1.8521479209864078,1.0495520503029934,0.9821304604117395,1.0660462984881909,1.5116167672518825,2.1327089717107057,-0.07939769118150418,0.09067020414031379
1.4217424597880366,1.32338443289316,1.7622949519310638,1.0268878692841048,0.9803482824430313,0.9095944559133003,1.3058955980482896,1.9348512931827635,0.1836169198871532,0.09250657980927277
1.3278663013427012,1.2971758100178878,1.6959814989234991,1.141918423897014,0.6461549367608681,1.02774586924925,1.3411912353930824,2.030353670369089,0.05067778709444048,0.09434295547823282
1.507555319439459,1.3010176247838712,1.7756982782917992,1.4607946431427636,0.97083876419859,0.99712118946586,1.3665920380818954,1.8998279799260573,0.20317364877041624,0.09617933114719235
1.46101099922997,1.2325780477834571,1.853173687879738,1.4609056778956298,1.0097812402657325,1.026992627886871,1.469688015889456,2.2944949543284663,0.5902989803718202,0.09801570681615174
1.4361698592811953,1.2340193572898006,1.3935734430329856,0.9324451211484416,1.110550302820988,1.0889038102092896,1.4740669090704037,2.1236416499610686,0.31116863997497546,0.09985208248511133
2.1009738335069867,1.6721052010380224,1.5700501589833213,0.9304894874221717,1.1171864884810756,1.039105543098851,1.7835522687202348,2.124545868542898,0.0917953672503719,0.10168845815407081
1.3638045321735408,1.2874184120283152,2.119092446634218,1.509619211612553,1.1947072999272483,1.3447506815856691,1.6283218531761785,2.2965547244332787,0.09586736358185922,0.10352483382303007
1.0631605725719728,1.1075492609924584,1.8429262327398648,1.1846064674575623,1.1025781812907145,1.2011352762897833,1.6517204993352246,2.257881430855019,0.00288676469093765,0.10536120949198953
1.0737217739203944,1.1172178830648645,2.603152221805633,1.2744939115219052,1.202874745068308,1.2712210255648362,1.4896550083373203,1.8810353519899479,0.04455814283360124,0.10719758516094863
1.8001786416816974,1.375657601974349,1.8263553239813384,1.260029889688277,0.8178523413639236,1.2978596569807157,1.4600173946495116,2.3107167765455614,-0.12626641644504943,0.10903396082990807
1.5194478547344399,1.3393232494888887,2.1515873955643388,1.4480177644734438,1.1643727215931254,1.41979266666357,1.5590450577641293,2.231257048682797,-0.05891091737953318,0.11087033649886813
1.311871481384548,1.2206216154059302,1.9556276866516935,1.4324565107687706,1.3631345823469139,1.3777211792025297,1.5857483168389215,2.3285236789504022,0.07390936543162344,0.11270671216782757
1.3023268592048378,1.3242720529896206,2.0719064183108724,1.422986137667586,1.3643123007406757,1.2714967994996829,1.4941412391227917,2.290833662491069,-0.23148687578747196,0.114543087836787
1.4934361734198778,1.3157019170084203,1.8197925722516348,1.2411533017790475,1.1446476583375118,1.39795292298959,1.7600077133859662,2.2949559899548184,0.17533214732328414,0.11637946350574534
1.7358785960721637,1.24594419982773,1.903037093385102,1.2972064123812745,1.0881192711536238,1.4320543117632774,1.741908553680068,2.5843436743372226,0.4538684176052276,0.11821583917470571
2.0123681259406867,1.511853745405639,1.9426996114845934,1.3083033817969374,1.3202163886706169,1.3816082451779255,1.7998277728881285,2.365782604501057,0.028394177508673492,0.12005221484366503
2.0973340518418815,1.5533436482286775,2.1417305488645466,1.4081135454401812,1.4595464388045047,1.5144612274728237,1.9945190469231147,1.3833430646493499,-0.08853959863780314,0.12188859051262442
1.451029532268071,1.2250087411305746,1.9115435719615277,1.1505544052627492,1.2976766771723824,1.4795148077782312,1.5849474730208104,2.590591438101207,0.04158989301315419,0.123724966181584
0.8816008603123048,1.292803479709264,2.3327384945099974,1.575793609050337,1.2869990577082284,1.5228640957229018,1.7929134365116595,2.5754370308444674,-0.011417832467300684,0.12556134185054357
0.9861028442196346,0.9539900502644769,2.929154417489895,2.0722157855679315,1.2579129398155615,1.4414690994263797,1.9118124369171123,2.5931378946397987,-0.0512922917340469,0.12739771751950305
1.7970123822785515,1.397686365580702,2.6749091405775376,1.8350885691633245,1.2048621392645729,1.5862719094611097,2.08889862843093,2.7422798749833257,-0.07950201208263721,0.1292340931884626
1.846478821771848,1.3691187622711827,2.20005562445271,1.4550487022032352,0.7008171151890324,1.697163408301773,1.806861350921142,2.758442206622697,0.33410923382089996,0.13107046885742157
1.6138423323444295,1.2885323067364864,2.017180957087627,1.212161506174798,1.2048186230605813,1.6546968587470468,1.810874247202316,2.629533080382871,-0.014368939721508149,0.13290684452638182
1.3516159277265798,1.1520493622282912,2.228922864491796,1.4054778060276956,1.3670455502021719,1.65808192427297,2.334038134612315,2.8448075639639567,0.05872840591195192,0.13474322019534082
1.2714535067732047,1.15287289166566,2.1795293480113807,1.132364226141721,1.8911402626681026,1.6287159536953055,1.7831301828854713,2.727769582691694,0.0868190636335634,0.1365795958642998
1.4721785077421339,1.3827682189127966,2.4900122173490375,1.4068519141421105,1.4467052117900798,1.7103666934489763,1.699295285794248,2.8130388981114116,-0.43834073675200846,0.13841597153325988
1.7618440578789425,1.474005691150271,1.8067761467821652,1.259819533124567,1.311974310013687,1.715946884625255,1.6709115103547971,2.8976022724625436,-0.11256762032964168,0.14025234720221932
1.5348112829831242,1.2547363390278818,2.3350106403678748,1.5029244165608036,1.4521500770098197,1.7683623371678834,1.8508036527769036,3.1881456657605174,0.15961586107323464,0.14208872287117844
2.104409249213338,1.4947142074181474,2.355912973784122,1.5082057191819385,1.6242147650232723,1.7716616489359938,2.076189321966077,3.0769996585052204,0.06669260775993603,0.14392509854013794
0.978492358263765,0.8793967276867968,2.3275864775543447,1.6447673926275712,1.5229282133742355,1.7417729605411214,2.0744100196329884,2.95780197935253,-0.0507425870628812,0.14576147420909813
0.9971711440135121,1.014486040861159,2.6481759803802594,1.7294037321949636,1.4467342678903048,1.9480588004979118,2.1639714206312677,2.98470824237051,-0.09645831782113883,0.14759784987805666
1.117254600241059,1.040784790144817,2.0985289188854934,1.2685937871675974,1.6132792178716284,2.0057873004026687,2.0932049071103607,3.2600072747096314,0.0915266400536686,0.14943422554701596
1.4832698595596894,1.2808278212643174,2.1374480767250947,1.2612452124245,1.4400689508748927,2.0965998316172336,2.234944261114334,3.0876071936813188,-0.12570078750308133,0.15127060121597585
1.6453961668653179,1.2760173139628235,2.522331106760526,1.5970861289357912,1.5027084652309237,1.9180638659223441,2.235873879094105,3.1905706251742925,0.018184907372292485,0.15310697688493546
1.6561163942047856,1.2821806397539652,2.5808987080957193,1.54469840845031,1.8040599854714532,1.8816109378677672,1.913678333799318,3.2447522740241226,0.028863709797863776,0.15494335255389435
1.445948182615525,1.2630374933944897,3.031862048381058,1.8982743651428886,1.8831047402398553,2.068859596612336,2.335318337292795,3.523963432817259,0.03201339726334411,0.1567797282228538
0.9142163598110501,0.7863629885059114,2.5903536162888487,1.4377387061104372,1.7483063739115459,2.071389849940511,2.095044739131983,3.325255763281109,0.0022593542061745448,0.1586161038918137
1.6264917244930892,1.354174995759063,2.436523860546667,1.6087731614528387,1.7186133663777996,2.139254488519939,2.373447818970443,3.3596319017413796,0.02818933830157231,0.16045247956077258
0.7725012717226999,0.5974124960782043,2.2617254548817467,1.2696249053283375,1.9134324691829636,2.1179016719944324,2.5017723753498333,3.527384754925235,0.008564459254592888,0.16228885522973216
2.1596469390837894,1.3821696588046188,1.9981675045622849,1.7841871123898165,1.7669476905937997,2.3992796435423562,2.2420442539356964,3.5510676677831774,0.8105575947983529,0.16412523089869221
1.6510027442271293,1.3771901150688386,2.9490050684867346,2.039583643865055,1.8061515173773848,2.688610388428275,2.388394440161651,3.6216767825562606,0.1878753018270643,0.16596160656765094
1.6645471802454221,1.2635046072407514,3.213128002313408,1.9627206785305193,1.675613395801792,2.085699973966796,2.4637548527095388,3.5469363063634973,0.06749800316438222,0.16779798223661033
1.8885626517442502,1.3944189048457718,3.092749394296767,1.9206915649362009,1.959502020678329,2.104347757477428,2.3297759503988753,3.6566521427875696,0.17617661962874726,0.16963435790557005
1.3147607887462598,1.1294180791171828,2.8031409824240687,1.545454291991266,1.8615417088121555,2.278428639439332,2.3482028656406446,3.5435029791992316,-0.056634962979912044,0.17147073357453038
0.9363938321723,1.0002287549513094,2.6006940989386385,1.6647068319165716,1.707526866144802,2.353129540609648,2.472658678447417,3.623227718517973,-0.3533714155357924,0.1733071092434886
1.6745122560615333,1.2728320858255007,3.2178806321019997,2.0124485707201094,1.8341818218411345,2.315457673225243,2.5769307666329864,3.6785243953794695,0.02672184659398763,0.17514348491244847
1.2483684305956921,1.1651989459140975,3.3016945940838793,2.0271560829332396,1.7703069139401595,2.3082229853035603,2.582982319330289,3.79366833619057,0.04887123745120257,0.1769798605814075
1.6931134728120776,1.259843286654758,3.0750553200773174,1.7826986503465094,2.1039210854704944,2.605404542255612,2.2909174162585293,3.907473387928444,0.000594511255770618,0.1788162362503675
1.7357642361866574,1.27554192189361,3.1062242428128193,1.9079829773681933,1.4360489368594989,2.4633287872877134,2.756969962165214,3.556674097046633,-0.22567420125541382,0.18065261191932794
2.117485031775945,1.4620825244260784,2.9619876769543616,1.7175610302858855,2.1153814418967642,2.563670749055997,2.724218088640774,3.8206359111923307,0.15605610063239492,0.18248898758828586
2.5607731341312414,1.6647497300032277,3.118966753702494,1.983252711781648,1.8129839361764561,2.416568773232695,2.6810996019705806,3.8635606037881303,-0.0347854193141495,0.18432536325724655
1.708556190417693,1.3474571699933766,3.6029804798286373,2.134514060650641,1.9160003361457687,2.411083049355488,2.900022940932299,3.824786170758312,-0.12241276634342513,0.18616173892620472
1.3226073347768939,1.0346619509305697,3.5880342385570803,2.23365444275234,1.8417251300104858,2.675367757847228,2.895232167888319,3.980195622740969,-0.14239033621456157,0.18799811459516458
1.7194809879840898,1.300110564673559,3.773310945442384,2.234199932110266,1.765133710080196,2.454444182521388,2.734148918880547,4.088827030490538,-0.04363713513122944,0.18983449026412427
1.344000452696967,1.1641356233899947,3.3386108579427156,1.9592433480699043,1.976253674237929,2.682400657810797,2.986318362258705,4.064036947895603,-0.3645386909900854,0.19167086593308352
2.2652626490605576,1.4371140677895706,3.484328446603588,2.0677308695878955,2.0120175101404554,2.572805424032254,2.9861670419133075,4.262660942358867,0.20495000181931902,0.19350724160204344
1.746435451448043,1.2573846906546005,3.300809816721314,2.0609702818637534,2.1577476813518484,2.520949452064269,3.1233930226883335,4.081708972432769,0.12752494979238074,0.19534361727100263
1.5244857576834572,1.2601722938892832,3.806891987806213,2.2510525738052602,2.390781970646682,2.563225761255291,3.0986632579297337,4.136485731307719,-0.03216011479397267,0.19717999293996136
1.8437674196433578,1.3401267481090484,4.060096244636963,2.442017061614715,2.056391622274487,2.7491538867286596,3.096550986730955,4.084233481258579,-0.06393465987051622,0.19901636860892277
1.036779735417726,1.0746981918864533,3.3270260375058163,2.0288442787135064,2.0939878850665044,2.7396931447222546,3.2438916522066226,4.222775222519959,-0.11697130601606737,0.20085274427788127
1.6127087895049455,1.256473907094357,4.3106207181145955,2.496098153723919,2.2325529803965787,2.770214778912764,3.1759164484047133,4.352509429786363,-0.02764839593386628,0.20268911994684044
1.5131987591632667,1.2537008645545804,3.2912749869444013,1.8774140861337607,2.070304949051674,2.897131897889572,3.194565696419169,4.237514033546013,-0.12531922219860703,0.2045254956158002
1.9787860513318396,1.3489156968660834,3.749328252741762,2.188519250926629,2.2840915456255644,2.7861227174006005,3.118765071384271,4.557413329964582,0.12134716274754075,0.2063618712847577
2.54459875203519,1.5533196029286949,3.5653144601644646,2.021477277801966,2.0426076456009366,2.8098483723844723,3.2193644209428003,4.4027430286161096,0.0460253488974335,0.20819824695371889
2.299606862254008,1.4810555765739124,3.512008947494554,1.9753226405928985,2.280516400261847,3.0897002409147034,3.4067144600388595,4.552602428072873,0.183532388199395,0.2100346226226794
1.5133254784744876,1.3592622323395551,3.5839987415745616,2.1487300263177898,2.336493066464523,2.7943625051983068,3.5712246958469267,4.761490271811774,0.10461415871692106,0.21187099829163714
1.5731432133146803,1.283621054045337,3.385414293224246,1.9673333024035198,2.515202415115672,2.8862510651160127,3.3530830010204125,4.776916890419297,-0.0889625638822083,0.21370737396059672
2.754823556695196,1.6823575607963133,3.733898262275531,2.202821259058979,2.3202533251018918,2.9625928990272365,3.2929833156567714,4.634923929409386,-0.2881030420358088,0.2155437496295557
2.472989548561716,1.6019010204594548,4.120619665856133,2.4089046398792524,2.1159118481293397,3.0350167949226243,3.071276709784349,4.626179127169087,-0.03596634199087037,0.21738012529851555
2.769403627775054,1.6817542682642572,3.9638069795112254,2.2869630348811865,2.383067706075649,3.3581833558903007,3.564096069191923,4.649109850138319,-0.1567754382958268,0.21921650096747566
2.1206978685899114,1.5075957901000865,4.322619979152514,2.489885965051675,2.3566187288023515,3.046501567141304,3.7492834143858973,4.792829705032313,-0.003974534401555599,0.22105287663643475
3.728056977369685,1.8651264559994152,4.451732627113386,2.2598824984052315,2.5199455855838755,3.0359934939211137,3.7698060471514996,4.9132822879165445,-0.04386175090956781,0.2228892523053941
1.6656863093502738,1.3680062298774143,4.10746789443251,2.32266235096416,2.442126451230396,3.149005775166089,3.785543167039051,4.515623270046508,-0.619211554174067,0.2247256279743547
2.600750283506075,1.5961122009456246,4.147404528169705,2.3723355090297824,2.4203346777125123,3.090335559018774,3.646211900317268,4.708563869468585,0.051169938266386696,0.2265620036433123
3.4610170634862336,1.8805779566618794,4.511103674953339,2.5678246475287243,2.3287206422724527,3.363042357324707,3.888472762629024,4.910323413595192,-0.09417057876438034,0.22839837931227236
2.476075543083617,1.5303859274354017,4.174259745255568,2.4238655488291827,2.626062506759259,3.167225051911707,3.9563800625416277,4.9901069703876955,0.14085818438013714,0.23023475498123128
2.420007768175458,1.4441936575664904,4.705056938443628,2.556334175382202,2.4262112749146794,2.9621668901326688,3.611790768554078,4.979482826505909,0.2858223156331975,0.232071130650191
2.870430206833617,1.706113217212321,4.490205612785171,2.478255121034854,2.7650746224478078,3.3346694857416272,3.9354496171017717,4.8669848821676815,0.07227175718231567,0.23390750631915116
2.2198338905435517,1.5148045605549487,4.781125741809952,2.6668114843964634,2.549605144358586,3.320649753170125,4.031465772021323,5.009948141588182,-0.09995766563860052,0.23574388198811086
4.402901814321745,2.083030011257306,4.27240625148093,2.325383172334885,2.639377072518554,3.270781049971699,4.148134467952392,4.985493911386817,-0.235342461526392,0.23758025765707044
3.199196102457126,1.7386553695973195,4.086111425363123,2.3047457359097216,2.5706159293988193,3.310373964330111,4.387227007078659,5.391867169078543,0.24485010952856628,0.2394166333260297
4.497101324780057,2.0585709433367048,4.783471803863388,2.68231832295153,2.604105262292185,3.368710454011103,4.1818305815078185,4.992430056628594,0.15764772281111364,0.2412530089949881
4.867214015074844,2.0976576375252067,4.41120448476294,2.7185793238953284,2.547657041708669,3.4734637473528287,4.685040992186754,5.354366904595647,0.009769804927029224,0.24308938466394753
3.802121888723459,1.889635412832841,4.901213052357873,2.74168965043037,2.6806813420695748,3.5188580585631866,4.227367690946645,4.993052057774044,0.07608061360234221,0.24492576033290858
4.279301242629635,2.0534215782083507,4.3520834862877065,2.382547732682823,2.823897434301659,3.4458004503314874,4.372955499631248,5.1034958372052825,-0.1283076354350925,0.24676213600186747
5.5987937164993715,2.2387764898528055,4.500586951769577,2.5114389158533754,2.9011675157921752,3.4657423013122215,4.483100416188593,5.4844297040285035,0.0072132307163272945,0.24859851167082614
4.219866976414077,2.059914747624114,4.708859311251989,2.594036225531869,2.408248678524248,3.7980165172900517,4.4130691987327735,5.398759028173652,-0.13927155984827763,0.2504348873397851
4.976757340766429,2.151029322422931,4.773335448489187,2.664417120358619,2.881232163550622,4.2093525773143465,4.377835777944079,5.26139551458241,-0.16142248995927322,0.2522712630087472
6.498916520256745,2.413709766981232,4.242132782797379,2.5315878673131618,3.0536101332351784,3.806884426782395,4.758639789869893,5.441607324246983,-0.1281608902399088,0.2541076386777056
4.632573031457851,1.981913209027425,5.080193942165339,2.7442804592981136,3.062609836928813,3.754850791634457,4.702297816254159,5.457952688150291,0.011639871345176437,0.2559440143466638
5.415110347533823,2.2530407289772287,5.149488141748807,2.539374403381193,3.1010393297024734,3.7739160818370046,5.267667867075919,5.538755204197757,-0.07354369780232327,0.2577803900156238
5.272332656392298,2.2038264524798805,4.92358715686926,2.6280635125718588,3.008472612720305,3.7668052943010486,4.661690078283049,5.651518899167964,0.006186815192850012,0.25961676568458436
5.081514078872768,2.0889039027762752,5.564832977211912,2.896674769215125,3.06481442929617,3.4073972484238384,4.619744576985008,5.786012823817668,0.10996932471462247,0.26145314135354364
4.9605206728261075,2.1457753628371568,6.132242047406068,3.1111229648032706,3.1248115766967075,3.8337570786534716,4.929209593840716,5.744553889894156,0.07515890728037701,0.26328951702250214
5.5387324325924645,2.2309234325859064,5.171852281408073,2.751771213887217,3.327374191261117,3.740850899910486,4.958472075920713,5.750096895101888,0.11773409216998261,0.2651258926914621
4.033327587457613,1.9654329570768456,5.571021561051433,2.8826652116995026,2.744512176189165,3.95327326313625,4.746843319753135,5.663919296785469,-0.09227738820863778,0.26696226836042103
4.85678877235838,2.134984237404056,6.289322097603366,3.240366606484996,3.098837178672627,3.792299223422926,4.973450295768718,5.686987861136254,-0.042224901558264194,0.2687986440293803
5.656434339427348,2.298641490585108,4.962151401982347,2.6955044142084184,3.1885645819798745,3.8875037816904077,4.737041150624165,6.136737548309677,-0.039145686658917205,0.2706350196983398
4.172502755916701,1.9879669713818615,5.09607889342353,2.6842103085007527,3.2204627427106325,3.821719184802607,4.985560018666856,5.930090381931198,0.1628309513045153,0.2724713953672991
4.622653016329725,2.0700030859820595,5.20616795546379,2.8621436167055183,3.115458593651028,3.789145261460476,5.35869849791216,5.890043099009026,-0.012956063937989024,0.2743077710362576
5.935198207657666,2.298922024315869,5.101285310536788,2.717714421889981,3.3698894644107433,4.0878216627170545,5.010705678639956,6.0303124191031525,0.049266232486874624,0.2761441467052174
4.503103207813897,2.053567772440542,6.080630669003619,3.109333508801555,3.3730810548377486,3.9869239759034985,4.99368449665563,5.797671808573366,-0.0044769824296211885,0.2779805223741784
10.431955961886654,2.846388644832523,5.934137511527225,3.1843209733507245,3.3531239540572133,3.8747635706696735,5.241797016484548,6.011152755091972,0.06130722759528129,0.27981689804313814
6.429887670824775,2.3562467835955716,7.1657725958080665,3.6317470622589263,3.412983101946329,4.168400822606783,5.018797461353072,5.847509086962793,-0.05083541190170626,0.2816532737120974
4.311873840735423,1.9861552111866336,6.05488638415773,3.1515591534750063,3.8995317669520126,4.217005854230841,5.053046544588474,6.327426651722281,0.09909676767003046,0.2834896493810563
5.604178704690167,2.232065533923131,6.870370780969508,3.360927069798766,3.1352448978459146,4.3159374344224295,5.351866540591274,6.202005069530038,0.17281310419873774,0.28532602505001453
5.559079603246204,2.277243743622373,7.195167160798382,3.676237164019866,3.2241008696718123,4.189564310218093,5.3162913526483075,5.87771882287251,-0.2754101616022986,0.2871624007189754
3.7163187422271853,1.857827891675386,5.15364048274182,2.5887291111745143,3.6107324664035927,4.088984565658549,5.554587287686128,6.178048817634703,0.09718807901994976,0.28899877638793464
