X1,X2,X3,X4,U,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,0.10467940508055001,0.0006877963613004781
0.4957795567655663,0.2973474775326448,0.45896933979370536,0.13715436726813063,-0.046325347148132225,0.0025241720302599372
0.22651050069970088,0.4896620664806311,0.7184183038827584,0.4119746256831315,0.07750530422259055,0.00436054769921939
0.1642324712485137,0.7768686459358158,0.6493375516571336,0.3961491625448402,0.04590400019679913,0.006196923368178832
0.33370410734372263,0.7107383198601759,0.5914207721249706,0.5576951485950803,0.057209341275425964,0.008033299037138323
0.48592505950281917,0.6194319001663018,0.6829337029461121,0.4727186785184156,-0.06564339586020314,0.009869674706097752
0.38816617197878833,0.8770046082744242,0.819699034790151,0.6570523324396912,-0.09340899475395961,0.011706050375057214
0.670885485522493,0.8516947197060886,0.782692278270015,0.5173236411288962,-0.0623185852919567,0.013542426044016696
0.3894661085709878,0.8754260829752343,0.9052733132206552,0.5906431048741821,0.09475623706422664,0.015378801712976157
0.5400113375868508,0.9016982333392506,0.8704353230234751,0.5858586898556029,0.001240790204323001,0.017215177381935513
0.5650844402241688,0.9569707486630875,0.8128653177831611,0.5587285883034597,0.015513442497162973,0.01905155305089495
0.5825992691648447,0.9123173503249716,1.1987142079171655,0.634338308568958,0.018109075868535336,0.020887928719854548
0.6903110866557716,0.8884566941625676,0.8332278762020617,0.46716622344707237,0.09125540673854342,0.022724304388813895
0.33480701226704224,0.775536683724865,1.0572089769963118,0.6494433656318632,-0.1620547582515366,0.024560680057773506
0.5434536217204029,0.9155207200835708,0.7178381899148334,0.531943304267527,0.01659123333055609,0.026397055726732982
0.7130352352701438,0.9331960470184869,1.0128829032207538,0.4264540744207194,0.030784198367022515,0.028233431395692253
0.7526801918889726,1.0844013751914958,1.0458299954781847,0.6633344828509236,-0.25998554003946067,0.030069807064651774
0.9228020233431357,1.0567027322376161,1.1734054927322792,0.7366177747240581,0.19219815198324483,0.03190618273361128
0.6717187656466022,0.9458174297466407,1.1211102512054292,0.8105792049450753,0.15891587319273662,0.03374255840257062
0.6978649537022625,1.0533195472264856,1.1352509571942244,0.705161263243787,0.10468463499579582,0.03557893407153036
1.4084604649797947,1.0556176304444682,1.3444937471126488,0.8531759713929772,0.37016501149028774,0.037415309740489566
0.9629826689023924,1.0711215629068436,1.3077199381387552,0.7560791213377595,0.06193575116594333,0.03925168540944924
1.0046219282596567,1.126257840503101,1.1799896412543565,0.7746152354351205,-0.01592863509622462,0.041088061078408275
1.0906488001033738,1.1964288233238944,1.2606783166320854,0.8380097361697767,0.1415709375220465,0.04292443674736798
0.6805828951438615,1.134824091908469,1.1685349325706698,0.7514067015933266,-0.1094793289795602,0.044760812416327525
0.9193922493750752,1.0868815076169684,1.14448023511328,0.515396423027759,-0.044522143039112234,0.046597188085286505
0.930613968274271,1.055577653445672,1.4358404319050764,0.9490400345274149,0.09541605167896121,0.048433563754246185
0.9546417487188333,1.1158576864680831,1.8057706501744162,1.2451209937599916,-0.00847354060472536,0.05026993942320549
1.5806872710026365,1.4981641435438136,1.3874608006941243,0.9663053902635106,-0.07644831937937029,0.05210631509216549
0.8113400410922466,0.9994360200463352,1.2461902755247154,0.6148080047004716,0.02572831165043988,0.053942690761124436
0.8730376921576247,1.0246725891191886,1.4906517878591643,1.0280180572651463,0.05587546871847119,0.0557790664300844
1.1224563591371433,1.219056178705441,1.297305448649319,0.9840773083460123,-0.0581356380796249,0.05761544209904376
1.4452173029564497,1.2226524594925212,1.6123923301240606,1.0489584057090893,-0.19822046690755363,0.05945181776800293
0.8429508853416839,1.036289254562607,1.3399334301344912,0.9618719386404398,-0.06426763336833878,0.06128819343696285
0.6987536763501203,0.9667848067838911,1.7275558244817861,0.986801070676338,-0.014160262023087046,0.0631245691059222
0.9601625780473453,1.1262237589399953,1.4109992540733676,1.1294249784626722,0.02517025845056847,0.06496094477488153
1.1568294302140765,1.1744296678411934,1.4567809611237368,1.140213033293596,0.07357321364655786,0.0667973204438408
1.1706028452213268,1.1194407443505363,1.157946846080665,1.0807535360078329,-0.09608652032012577,0.06863369611280046
0.766758265503645,1.0457808474491934,1.4644476580044121,1.060218477275758,-0.15001880139059423,0.07047007178175951
0.7239016038676414,0.9851977402443205,1.2865296644902235,0.9453983632464774,-0.020605908069176077,0.0723064474507197
1.5026977395898036,1.2984428134294657,1.1184557386386371,1.0913630741378308,0.010570923667030744,0.07414282311967915
0.9652288448503171,1.086180359085947,1.672311893902754,1.1989946687412762,-0.017093431027317734,0.0759791987886386
0.7288959059292375,1.039477678537573,1.6191082544628137,0.9198156019253485,0.10418222952948808,0.07781557445759736
1.3312729557270009,1.1831127677327529,1.4008994474578107,0.957934734132028,0.10711444894930598,0.07965195012655713
1.094893882989335,1.1837489356800206,2.0994214674966587,1.1302957040900015,0.15638599973369816,0.08148832579551649
1.445579752814467,1.178512763938093,1.682582152530793,1.151243883460156,0.01960573509797474,0.08332470146447543
1.172904447728206,1.292951157048515,1.2255738421574398,0.622351748149018,-0.3739673467656371,0.08516107713343506
1.2033932478037463,1.2031067668051754,1.8488477243753627,1.341311736804015,0.06671404788323138,0.08699745280239496
1.2841828805980515,1.3178446286573549,1.6658155138489075,1.1493418079974702,-0.036089389634836565,0.08883382847135497
0.774649171365092,1.036046906075101,1.4904783897296954,1.036092592218938,-0.005393387220523712,0.09067020414031379
1.4216848765449297,1.1916025205880363,1.5815911305879975,0.9259689711794105,0.0272002020999246,0.09250657980927277
0.9725367860285447,1.229864918223266,1.9880583838221229,1.306662840585645,-0.4225792311094371,0.09434295547823282
1.7028774874068575,1.30849142585012,1.9026437963775156,1.415366793517475,0.02114978296603222,0.09617933114719235
1.16574728971881,1.2660054159378131,1.873654925237782,1.172712054833222,-0.09139668965135445,0.09801570681615174
0.9088513187612817,1.2752692412507398,1.6805259709350646,1.3046290929781121,-0.044121512320358505,0.09985208248511133
0.8180830954430517,0.9704424202712684,1.6554423564722123,1.2986587977847037,-0.21529968096696198,0.10168845815407081
1.1646761675644557,1.1052600160331767,2.031546810496868,1.4872695546687071,0.041218341886757576,0.10352483382303007
1.7443668032290969,1.4244904261175344,1.9273990263350544,1.2136185179674852,0.13294242647757126,0.10536120949198953
1.2437372407892258,1.0508317568343304,1.9025660503833357,1.208889954857379,0.15020036771027864,0.10719758516094863
1.1795470535388715,1.2750741296989676,2.205436154018674,1.562338123941366,-0.6166972557907767,0.10903396082990807
1.1747575267045736,1.1384567003182016,1.9911557307941448,1.3348097033323434,0.12365624813487622,0.11087033649886813
1.8778142320556621,1.337065214316923,1.7074462913725608,1.3670967686229676,-0.06091619890765043,0.11270671216782757
1.454407802226456,1.2009839489666412,1.8639291041968231,1.1091096082589076,-0.08411974056263699,0.114543087836787
0.964413890079605,1.1734351560838316,2.0279949645575606,1.3549605900659423,-0.6309303627280393,0.11637946350574534
1.0979708950771285,1.0753197019601701,2.2687360674548307,1.5511311451401448,0.07618819136233969,0.11821583917470571
1.5381700761081156,1.3048577587527517,1.9752318557993056,1.3107790924488159,0.20973517122017232,0.12005221484366503
1.6869909103243252,1.3644490570398393,2.078243344145954,1.2111652288811359,0.0263005018292283,0.12188859051262442
0.9968660820613939,1.036262442001,1.9965303123026406,1.3016349714817805,-0.1517684130591314,0.123724966181584
1.4494730471655421,1.3186567781727292,2.159761368161439,1.3492432239730383,-0.004636955156612894,0.12556134185054357
1.1929655647847637,1.182109402529542,2.266701007315085,1.4638474687620395,0.040301569194339165,0.12739771751950305
1.1309198182613467,1.0132038135608474,2.1043336891780906,1.3373375005927794,0.13356526543730593,0.1292340931884626
