X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,-0.14550059473531146,-0.29021041346894205,-0.742801585328299,-0.23189146593566734,-0.05868808742567316,0.0006877963613004781
0.2093346059683787,0.5057006793534585,0.4536734804258769,0.38540364655160153,-0.02884849750513427,-0.4228238557123872,-0.7772191766845129,-0.17004055605696008,-0.12060989969988055,0.0025241720302599372
0.3391416395332187,0.8469735623542982,0.4553842352192436,0.3257230900717394,-0.1545424148098597,-0.38732232419197,-0.05738902893574107,-0.023125510332378696,-0.2116262861297373,0.00436054769921939
0.4409952256213079,0.7897735646119962,0.5175702155789313,0.3373789002462507,0.15629879262792606,-0.4885043090060662,0.06460213728113393,-0.08965240759576557,0.16640229486699326,0.006196923368178832
0.5023549648411849,0.7694660792788577,0.60207744514523,0.4123715640548747,-0.07539666263935502,-0.3959326642530483,-0.06272012241906849,0.05802317894078338,0.09475623706422664,0.008033299037138323
0.46425124394974915,0.8617270536994132,0.6245193256313216,0.5085684739901047,0.1706339898947276,-0.47848092887170784,0.06780026636319007,-0.08820414198685855,-0.03189689262027241,0.009869674706097752
0.452494045824807,0.800451574292337,0.8042724038171346,0.7484042595754892,0.21830695714981813,-0.3322011274752893,0.07561459214760044,0.07187448953378722,-0.10242447079772093,0.011706050375057214
0.45592398168984605,0.9423011300198787,0.5590463366785103,0.3768202947882235,0.33024338413430243,-0.3194578759559984,-0.09923816662896662,0.006005400629573304,-0.010337328597280029,0.013542426044016696
0.21679616410511937,0.7250587927947184,0.7553228772645121,0.592268859450889,0.25564449755913266,-0.22572944124651828,-0.16249266403947593,0.19188881643574102,0.03485450750790016,0.015378801712976157
0.8701478187737294,0.9509092610759932,0.6211556246551495,0.31131653703142875,0.279012878939479,-0.19181580980761118,0.15516673813049237,0.26757060593728055,0.19219815198324483,0.017215177381935513
0.41240690673690655,0.8339801598929002,0.7201036252893914,0.6559794942438164,0.45094173362414336,-0.4063510174820252,0.20575825185206587,0.20580451151958865,-0.05939047531183409,0.01905155305089495
1.3256440763568775,1.2842623152586228,0.8348301790864264,0.6406397151855664,0.3858525067859954,0.16989812822389022,0.2801475626491875,0.3591147100411625,0.12656424017743326,0.020887928719854548
0.6418317500402425,0.9083385497618787,0.926044188605051,0.7199411312697674,0.2885587846985355,-0.21817359774325285,0.18565540625809757,0.3217529890864719,0.14659970281699844,0.022724304388813895
0.6106498758553179,0.8960875773354255,0.8912231188936587,0.4178953643396572,0.3962285235877266,-0.14250113098055694,0.12542648610401425,0.2572186430107904,0.04117478241997469,0.024560680057773506
0.7346862521241214,0.9324684128854691,0.45309752182182345,0.6234003993519021,0.37211457481334503,-0.1445821277002606,0.30581298502199766,0.4800010615480393,0.09541605167896121,0.026397055726732982
0.6918612023354044,0.9401627687211835,1.322110527651978,1.0534346285923712,0.34847721488675726,-0.2096202135091904,0.7161951014982166,0.46847381053912013,0.043732374486684336,0.028233431395692253
0.5884531175089337,0.9299450482659133,0.8056658544545386,0.7341886447490947,0.10580272646620234,-0.024471008906143503,0.3242248009029539,0.37967405923929504,0.010935339206380705,0.030069807064651774
0.9164249595774341,1.0419910544633801,1.0054870304440844,0.8479645452803177,0.15051736389559753,0.022955750720070972,0.3487052413909397,0.9406685104741516,0.10720005588009723,0.03190618273361128
0.9139155145969613,1.0372333847054518,0.756938340965126,0.744635643427758,0.32869588517396786,-0.09135362604221296,0.4409367660878436,0.4593337777213155,-0.09159414986434311,0.03374255840257062
0.91035233914046,1.2174523898130558,1.0089989584075572,0.750391476532534,0.3298897907043869,-0.003195744770574528,0.3081986996268186,0.6654094620187182,0.02517025845056847,0.03557893407153036
0.7911295412045842,0.9709910823122231,0.9545822734537476,0.887509133975257,0.5788092234909739,0.2750694698470083,0.5315100455160027,0.31854647926941293,0.08023284644020952,0.037415309740489566
0.5370689082215443,0.9380893354153846,1.0504140675105278,0.7554454420927308,0.4738557033133963,-0.05012643912736395,0.4149650244686788,0.45368121074531276,-0.12424109828665442,0.03925168540944924
0.7449180718860516,1.0194400200073872,1.2643704096053063,0.9135889424134738,0.021974161437178508,0.148389276153564,0.6290500098719307,0.6814554566843517,-0.06854588270203456,0.041088061078408275
1.1287907124184897,1.1738486449043106,0.9449021416173878,0.6055827373122518,0.2639144073651782,0.31167274709443904,0.7271645419294727,0.9088139586805004,0.13031052762998477,0.04292443674736798
0.8836576762334238,0.9760196193022515,1.1083686115031957,0.9627766486715225,0.4389970987141818,0.14609046815528118,1.1327798381912866,0.9595897186309245,0.15638599973369816,0.044760812416327525
0.8542228759661011,1.0506329040356177,1.2326126659886052,0.9924472710550176,0.5500027077855453,0.21399455131439918,0.7923925326104667,0.6090363512988269,-0.5635098564821206,0.046597188085286505
0.4403387634787787,1.0191259647508168,1.1055082239454876,0.8460280619430248,0.5872727772133264,0.3167220888994023,0.6286050119899993,0.8978556763205788,-0.002887675289250428,0.048433563754246185
0.8249079170698373,1.050007275884636,0.8674531897839094,0.6779628367635936,0.4659185106526086,0.17469320410372208,0.8026758266721356,1.0922954353860528,-0.10762789928786805,0.05026993942320549
1.1191975655682003,1.0906262128411732,1.1677683727732622,0.818341318996241,0.4036834701865513,0.5705817013467978,0.9149357008586686,0.6315919286400584,0.2622671702002267,0.05210631509216549
0.9458073540861671,1.0559687190378948,1.4185462904269501,0.9466847618143703,0.43888102662192596,0.3781638394792734,1.0441762089987097,0.9905711518595626,-0.09139668965135445,0.053942690761124436
0.4930866935363619,1.0937590821475636,1.3080000052769365,1.2371528933007832,0.5563385794360644,0.3800884776873996,0.8530525405248076,0.9144328251355547,-0.002062911434117479,0.0557790664300844
0.9177541656071125,1.1874603662585181,1.0579033812425764,0.8197650375081372,0.6774311480090655,0.44136593177179284,0.8787674021232524,1.1593348824065113,0.08734038167612157,0.05761544209904376
1.1902053368356387,1.2818239011430634,1.364622567067065,0.8658759434241858,0.679365951937285,0.4023382481544305,1.134912602914891,1.2139671964008056,0.006091034979358551,0.05945181776800293
2.021944827032466,1.4457888205667708,0.5041596315186058,0.6372900490077091,0.39466440784291124,0.45666805221639356,0.9206978267326643,1.4186658656772897,0.36939036082785004,0.06128819343696285
0.8050483090261391,0.9965432247401909,1.1868492428936332,0.9060416675227987,0.9736165104736649,0.5371373207890252,1.0749324257384438,1.0885165660581753,-0.08411974056263699,0.0631245691059222
1.098466748762102,1.1447207647503732,1.4879823010571764,0.9433867817325624,-0.004824486269340178,0.48377504053200643,0.930936652256138,1.3020674888759196,0.03410351215402963,0.06496094477488153
1.1257897599398625,1.1100630041491928,1.2945154514745694,0.910299956981341,0.6386656824744245,0.7600460526467552,1.156087249006114,1.3483078893682203,0.11116690727578389,0.0667973204438408
1.0160183666019433,1.2218434852492535,1.3084985206782482,0.860911218959683,0.6965246352558453,0.5712306761976871,0.9690786535523657,1.269062038660181,0.07642796010213415,0.06863369611280046
1.1178698441538744,1.128314604748983,1.3608026101194448,0.9474962105193545,0.7459506054077436,0.6684774614824739,1.2175647466718615,1.4151567265848235,0.016560793339814903,0.07047007178175951
