X1,X2,X3,X4,X5,X6,U,time
0.6953227554258038,0.7534657391328207,0.8897639963347539,0.35867486279726635,0.28987049564432643,0.36411227883326935,0.37016501149028774,1.7865543715555794
0.6845761308230667,0.7494548962668084,0.5327669011075112,0.25802557052456276,0.3700991840093992,0.29682568114442776,0.09066781191666423,1.8707984062722522
0.4887130823652022,0.5825528050381974,0.3866294536599158,0.19995937322155313,0.5099581952218024,0.22883061583872455,0.039088045112463055,1.9550424409889193
0.5681005079313374,0.3467578292336177,0.5063644910233301,0.26256793305465354,0.28281802576080506,0.180730032233351,0.04117478241997469,2.0392864757055884
0.5679920044178457,0.664354010120773,0.014401775545496875,0.301992439039294,0.44854284707149844,0.3026450866433402,0.05693961615454751,2.1235305104222597
0.48580846338246547,0.508503454032217,0.42981118014266956,0.3614272203966442,0.669219253065038,0.716496230987911,-0.00847354060472536,2.207774545138927
0.5883325931107086,0.994649476296162,0.5126723865050756,0.4101968783674308,0.39483329128944905,0.33654504943000013,-0.11506275634408443,2.2920185798555983
0.46332188485755804,0.3810775662296768,0.5798987263514216,0.4127735190404391,0.3913531539094327,0.4672939403262223,0.06707705393309672,2.376262614572268
0.7431514879709186,0.6583993655851693,0.5842132542174702,0.2725314111287285,0.5632262329338712,0.5629903332045776,0.38816293582614103,2.460506649288933
0.6573309587407565,0.821780541087473,0.6085097708360738,0.2643116098811,0.5836004357364238,0.3490832979370596,-0.10118809111735104,2.544750684005606
0.4560587678125744,0.6053580362813417,0.2885295102642038,0.21796036093150375,0.8344767655432562,0.5660681950352153,-0.014160262023087046,2.628994718722273
0.36564413903086934,0.5182645653459217,0.3740678530506933,0.5091932275324108,0.6787734778248552,0.5922402822970249,-0.007566675691410016,2.757731856214142
0.4525756989501629,0.7080182131912294,0.7084984114370645,0.7358629244224482,0.5947306359654911,0.28747014399437665,0.08023284644020952,2.8419758909308115
0.3397048286789683,0.6426594823170071,0.66375796470542,0.525095512729394,0.6001380166985439,0.4383294128017923,-0.11150329212409596,2.926219925647483
0.07834427696397989,0.5916604393753283,0.648855934537995,0.5520550981442308,0.8067136259719194,0.5830755829543599,-0.42799464953217775,3.010463960364149
0.5632502094077333,0.7332701008806084,0.6650409874664749,0.5494662844517273,0.709146322770352,0.8017798272336145,-0.017093431027317734,3.0947079950808174
0.2463887694516253,0.5597390404433438,0.8873739729025166,0.7508008646233744,0.7970241709827031,0.8729804153021623,0.05211388764784056,3.1789520297974905
0.5223858201296099,0.7207452778006089,0.7521755322058242,0.46059988592576595,0.5908924494211426,1.2320877888357136,0.105159921004169,3.263196064514158
1.0536028454787956,1.064203348178986,0.8508573163141868,0.713161381851019,0.9071658739156931,0.7957512167980553,-0.005988440292253284,3.347440099230829
0.6840571214742416,0.775494424350071,0.010570038840350238,0.06672066711759539,0.6493667354822915,0.7764129959705972,-0.00905658920239434,3.5962107465422606
0.7618338566014589,0.6050762848760118,0.5528764996965908,0.59095583466806,0.8489799670874171,0.8300322374940203,-0.036089389634836565,3.877612405473088
0.31823260294677647,0.5663523698628415,0.5597045984938346,0.4424609304711405,0.7398990501267967,1.0211047433031333,-0.10762789928786805,4.015220671772362
0.7784641241651322,0.7653176349269457,0.7159273449528744,0.4670168327050186,0.7087987747827684,1.1755036412108744,0.07134250844395039,4.099464706489035
0.5435291813264245,1.0950005648632817,0.8762589413343427,0.6485656180668503,1.0063175791410008,0.8832282630572489,-0.1395338478787779,4.183708741205704
0.9210409279975662,1.032031133048905,0.7255428003110918,0.4697016530002838,0.32915351797561077,0.8495324632290611,-0.16288369009898152,4.2796438782765405
0.8827079910517107,0.803904464243097,0.7063531173136004,0.5839000313734374,0.7261037254340836,0.8963411811171903,-0.21529968096696198,4.363887912993205
0.7706493880898979,0.7221443143614219,0.6091839012278872,0.631548193138224,0.8741835263802262,0.9978869048440696,0.04437977017908857,4.448131947709878
0.8025108564178289,0.7490457582117293,0.7875075379940657,0.6745647599902745,0.7046911495963357,1.076685615372399,-0.027840104731739552,4.532375982426543
1.0449340207191116,0.9567067281182822,0.7131065715495983,0.780852849535812,1.1464878116872497,0.45497524149211366,-0.05461103308059432,4.616620017143213
0.5312895698809722,0.838727533174986,0.5788543024718361,0.582536590140421,1.173900971949533,1.094208126652174,-0.17209118169599738,4.816347779639221
0.6237648000551463,0.7451422090967,0.7888041895982298,0.509669456419304,0.9681697349876947,1.0685764530757058,-0.08411974056263699,4.9005918143558915
0.781807539458189,0.8167336326892961,0.7685037356925757,0.59822109939947,0.32796390879768234,1.1388723524803301,-0.15217098440767948,4.990840269780755
0.9137032666070198,0.8720125947021534,0.6925509231595193,0.5675075968846961,0.9348739684095888,1.2200928442737224,0.001979183057402817,5.075084304497425
1.0805107350950345,0.8632566585625687,0.7108759787618689,0.6883854050690461,0.7870674205910565,1.361576242545349,0.012365293608080044,5.159328339214085
0.6875545962759906,0.7767893196224824,0.5563359392284444,0.38111817287552247,0.8864925959386384,1.4871175552246285,0.07724488331218544,5.243572373930765
0.7251361677230896,0.7545837415356769,0.42417361549175187,0.3927039783070091,1.1679761531312547,1.4788365348588626,0.040301569194339165,5.327816408647435
0.6358228425384544,0.5212219857672088,0.48381913453897757,0.5093334411506215,1.298665278977805,1.4992218591448214,-0.03397720027733519,5.6179628614840915
0.472629935278589,0.629283132894803,0.5517214379237472,0.639128891276189,1.1830891256190725,1.6101588259699473,0.04125054567796041,5.741597626761685
0.612486602490152,0.6096552599335225,0.6862704458193936,0.7452566902140398,1.1106407494112314,1.7206207779204357,-0.097493186696751,5.97388322610946
0.6413644023583825,0.7347471858859758,0.3914871880590575,0.5900558098026065,1.3111694741520528,1.5132961976620904,0.14749887979312212,6.160025019168348
0.3410094029076895,0.4066309057249648,0.6227672333291654,0.598852044523162,1.2859984197636014,1.766090598420388,-0.24295496147350715,6.244269053885016
0.4688604140832381,0.3570384831409144,0.4241751892659261,0.9214701986956613,1.4176805689140801,1.8676323779767,0.07903989506192695,6.454698008546844
0.3577917033891947,0.4794922087624973,0.7231574385951641,0.894469803836471,1.3604218758900208,1.8649235104445507,-0.21270788537989796,6.538942043263511
0.4610524092370176,-0.09832256657492522,0.6172548181471351,0.7515573455019969,1.3553343194750331,2.2331541719968855,0.20754753803092327,6.623186077980175
0.4680148264492727,0.41986508816444723,0.5287722004296223,0.9548623875524802,1.5927344727756165,2.3981770060236642,0.07183004651726503,6.70743011269685
0.3252749441114077,0.4822649376646586,0.3540922401372465,0.6727642140484262,1.7734691604707298,2.0625177762287277,-0.11356825969484652,6.791674147413515
0.5195121884030802,0.5477859789343784,0.6955463154832661,1.0409689499594497,1.8261656683176726,2.3522009089600338,-0.0508863311411088,6.875918182130179
0.1229566259766515,0.4304027346279738,0.9720021304868571,1.011239170877474,1.6977133940961397,2.3826925643342665,-0.008049459699448326,6.960162216846854
0.1397764198607683,0.40218526310448854,0.7338556655780346,1.005322835313961,1.6615161096206534,2.3559661034989947,0.014451224792859716,7.1055480005097955
0.05900673359879309,0.3286432708796781,1.0740064307772104,1.0653651983062,1.7840643242488055,2.65901556485303,0.0982145224808062,7.189792035226457
0.44109942221168635,0.23166360557044552,0.9702053985146433,1.3204230124299317,2.0054032394214745,2.490184080903724,0.04546758374037299,7.274036069943136
-0.012785543262302926,0.13063320789627605,1.3056543681866606,1.4945031696526518,1.670675060262194,2.6307766848545655,0.024049570446229913,7.358280104659799
-0.03399201020249746,-0.09318890087622111,1.053254785491137,1.181561736499833,1.8823542192805083,2.6927548826532606,-0.008798950366848081,7.44252413937646
-0.032297006923052735,0.1263028034308921,1.456995330164213,1.4706793516743637,1.9439042194509695,2.4774331312535467,-0.10963029426362392,7.5759170525825
0.10270581498212913,0.08140896973726494,1.2674379335084327,1.3456674705544027,2.14666100325868,2.6645956876847046,-0.034049289509879455,7.660161087299172
-0.38303944382986843,0.3484089247766916,2.3557861673334766,1.68405667126051,2.085769429225232,2.4980957005317928,-0.2253246184058605,8.016687097570012
-0.057619102296784526,-0.181902618468894,1.852797387309306,1.7358219541387918,2.4021534629568335,2.5863350180940063,0.32711619159831135,8.13795282241773
-0.2512145475222657,0.003438756768162639,1.9823199968342686,1.721375894811415,2.3647704076674163,2.913378200135383,0.0917953672503719,8.222196857134396
-0.35743192791909617,-0.008289779429110834,2.488272694298309,2.0826565180207854,2.1608887549257645,3.08332118711356,0.06030408725755612,8.306440891851066
-0.10502626989400957,-0.06718102605624975,2.1034036026285134,1.8046441140596907,2.2341074684859774,2.849775823346176,0.11208268989967958,8.444873141144065
0.04421264442970756,0.014375919272609899,2.636170564515228,2.0307988094222718,2.1992773712350084,3.0274576563922113,0.7248384518038476,8.545318973706385
-0.21901867747487916,-0.08270893825992448,2.671285324724353,2.046606934056427,1.983815539762363,3.034483471995227,0.25007379817501646,8.652169790342557
-0.1176979685940332,-0.20010411023666602,2.54677561301356,1.993915190953384,2.396727916140475,2.7180493629594977,0.1319478176124985,8.77285617258286
-0.41289532276246044,-0.026688480392585916,3.3015153287078927,2.3173376317371446,2.5321772522942716,2.914524252390206,0.14837160739538366,8.857100207299526
-0.36776574359659003,-0.05025910735537053,3.0958747396011628,2.2785779969532527,2.408468023408255,2.7904905732397842,0.05217970726824875,8.941344242016193
-0.20730306299217177,0.04887609597850916,3.1389966922747026,2.317322854543543,2.5270419874869074,2.8068817938106023,0.0379280236687037,9.025588276732863
-0.4706438964551505,0.09607190778727881,3.6250037853584844,2.3714023153212125,2.287815900233466,2.790133802836126,-0.23148687578747196,9.18816882573286
-0.4090721695006462,0.27751413821963034,3.378861214951268,2.348210373407885,2.5563569221466427,2.8947864931194487,0.022104288494886326,9.27241286044954
-0.46368859733429196,0.3650519957424688,3.8952426827900215,2.475898515662722,2.4606138297913196,2.7526456971403137,-0.03415136954360415,9.35665689516621
-0.23371484852122043,0.42297981084966735,4.76774727588756,2.9760959540769436,2.5770258603101044,2.91483556677509,-0.01764631143196741,9.440900929882877
-0.15019941230994277,0.7605317470952097,4.026694319288925,2.5871467093137346,2.6720388445835765,2.8640114747559973,0.03253838151193732,9.525144964599555
-0.4757161222215378,0.7111935651459728,4.259698369851849,2.6839601872263774,2.68204248286798,2.547354766991819,-1.0932245908993874,9.609388999316218
-0.06196223433253856,0.850313114447901,4.334124460389336,2.646010203584781,2.560943166832759,2.905670869255279,-0.002330418603923562,9.716186423580975
0.004429321639669706,0.8822643364690888,3.269102965663233,2.0422051446363714,2.6520186021768333,2.8162527507702033,0.06330192727285786,9.800430458297647
-0.1187626718142288,0.5418044753146964,4.411974267735326,2.724914851485877,2.454861897051177,2.7457246262001664,-0.0204600709757931,9.978560609349078
2.1994676415465575,1.8085032014732265,4.263258257563033,2.6531518923430206,2.741513480419909,2.664079213184103,-0.0512922917340469,10.062804644065732
0.7510066785521666,1.1185622078703847,5.514415395770489,3.1932152396491977,2.4528730187980563,2.809879339947287,0.2618714603618045,10.147048678782394
0.3220232127105912,1.0969604242531747,4.239690912242226,2.496496304928415,2.797894686552958,2.4268955779794825,-0.5981237042101862,10.248871008039155
0.7461957350078003,1.1462044154022197,4.7781810319506,2.968026625483817,2.622310892612578,2.665994824674016,0.0029431685617780415,10.365437248051872
0.6836597851923848,1.2416643078627874,4.554252652651987,2.7150343671480694,2.5689354864631198,2.646735021092778,0.06288177436709666,10.449681282768559
1.1754681783262222,1.3939676158129413,4.393673188756936,2.6499139941294327,2.538163251704423,3.0128101449792766,0.03212268378667142,10.569730683570896
1.157058245439287,1.3289958403250053,4.634960381564382,2.841759162609359,2.2060198286971917,3.0166858568236363,-0.063598085240442,10.653974718287555
1.0613049379962105,1.3537709869356431,4.1922441664825065,2.450937455561244,2.6309340587628647,2.851348175354849,-0.05408979415402813,10.738218753004235
1.3473899775635516,1.3565839875430281,4.056663664173009,2.5730895596507164,1.9651141310470726,2.5375286964299653,0.1594960949875468,10.822462787720898
0.5569606987703122,1.1184553281968042,3.983468540477273,2.476109847528387,2.101562875203779,2.5781991731214497,-0.11256762032964168,10.90670682243757
1.3334101868180586,1.3736912773993029,4.161369077057806,2.4853313229522045,2.375131199574821,2.536018115484671,-0.1295962092210163,10.99095085715424
2.3301648080692985,1.6289900818077983,4.904706919222924,2.829043285246194,2.407287007679582,2.576387399610917,0.0293121168672902,11.075194891870911
2.492615534890314,1.7713829623061652,4.2229739751395465,2.4558299037497324,2.5508016758359253,2.210953748166882,-0.28192202565206687,11.159438926587562
2.1671482583578086,1.6317172616386606,3.904245608096645,2.3132547009965134,2.2804659772274234,2.5463068264742192,-0.057858233226484694,11.24368296130424
1.8234701594231155,1.4940268051986263,4.024972255462059,2.344984784718831,2.3676402789471482,2.6552329151516814,-0.05821333584631147,11.327926996020913
1.8569453705477836,1.476118694972689,3.561112008727061,2.13727543773227,2.011309146022043,2.8306265201781278,0.10296018905353047,11.521713395446914
1.775568296169973,1.4762771647448454,3.8042250181368877,2.196187312907775,2.231822910888363,2.496280178031171,-0.31868254446145894,11.605957430163604
2.3151874788609437,1.6486042296455603,3.768048296070718,2.144714125134391,2.082223110847514,2.738534785701451,-0.07290555531627593,11.690201464880273
1.9090756757212288,1.421049462827637,3.3896652357857757,2.1110804369221325,2.278102602785682,2.6782456898874543,0.018184907372292485,11.804658520584763
1.7765988814645242,1.3837752847460665,3.553471897129506,2.016750440319273,2.355027287725664,2.492995792337373,-0.2676309779680585,11.88890255530143
2.070463833020007,1.4555010373897557,3.410349106572993,2.088960360548584,2.3115160150874234,3.035981773814839,0.1076684324319897,11.973146590018104
2.305894733962927,1.4999678422773028,3.867065468997893,2.15294489527383,2.1888983976278986,2.455057935239153,0.19138152840433473,12.05739062473477
2.380475825902782,1.6405807451431391,3.3574493791678655,1.9533415406458878,2.2032136289822764,2.763030652422804,-0.10434811731662158,12.141634659451432
1.4745864866624898,1.2202642901575163,3.3906605710639077,2.036949676446481,2.2310734323259713,2.94294454544461,-0.011446557321978221,12.357207039208323
1.8976189143851054,1.3376390587054803,2.9179418847976604,2.1972788902467735,1.8192639352836595,3.10837095272061,0.004517619645366968,12.491003020121228
2.3809081716922162,1.4530375586959365,3.473688598722516,2.061285249523553,2.334717363417431,2.1325890719771947,0.04935879569901913,12.57524705483788
2.829550583320417,1.6484244231844043,3.0347444954996865,1.8617348301298342,3.0193264078390873,2.798644923477927,0.09838989595641146,12.74138257116642
1.8159479425142198,1.378122943150227,4.4782500101355165,2.6821940186388415,2.2486435634256936,3.1867502670039767,0.1878753018270643,12.873061413783441
3.7518089994745853,1.8833471739345737,3.614360249362461,2.1909568515003084,2.370512449313164,2.998744825006476,0.08195831970331247,12.957305448500128
2.2670484743603665,1.4689953668394162,3.9065786695297113,2.450246058899006,2.3692718544751084,3.3793189829808483,0.07276971217066834,13.137608613201742
2.1303555800536134,1.4358894875994714,4.219697383530663,2.6398828354228536,2.3876579615270304,3.0195455624148373,0.22047999575984628,13.221852647918404
2.3883302160107487,1.5991162386725075,3.0768916336212047,1.9006550596723704,2.433907892800354,3.1734120068372715,-0.04839858865607866,13.354805227777064
1.2421333223656217,1.0643933419119118,2.9596813535574613,1.9262012687685262,2.4372598777332026,3.3367193750050577,0.10118764472763915,13.537410935153385
1.457603984945716,1.2914927687124602,3.2859951214693117,2.070994222482351,2.5384107069387354,3.3326756102493422,-0.00852679182801103,13.621654969870065
1.7908727673171463,1.2291687273962404,3.176089793860135,1.9976848290610658,2.4197050540604317,3.509227920305712,0.09755849359988704,13.705899004586728
1.562919787988692,1.1782255088885816,3.5733612563930897,2.173480278268091,2.5206828430148764,3.56452104822534,0.004012639823880057,13.7901430393034
1.8079116505031534,1.222410082545995,3.901075773017915,2.291401604020011,2.210935063549127,3.6303425544984242,0.000594511255770618,13.87438707402007
2.361371651549105,1.4132519316462087,3.603640968082429,2.201514137118804,2.097902625769361,3.63690408390364,0.1193817338932348,14.01157002311234
1.300637971336243,1.0897867645849169,3.555498256216269,2.2027798865475323,2.744770876362518,3.424986106367337,0.056826347298559815,14.170163856029147
1.9637963594094787,1.3521095423064882,3.6046315819652213,2.3140098621117513,2.569459165467153,3.711556244284131,-0.1381751955354986,14.254407890745815
1.744535192627933,1.2085239722005774,3.4466073115653324,2.191088775778521,2.669011859848822,3.628469937233206,-0.007761045143931901,14.338651925462496
2.10035166260949,1.4005877706930283,3.5389368668281747,2.147446598037441,2.598335742470594,3.6568045134010823,-0.06257451972620058,14.42289596017917
2.085278707665699,1.4487556302089952,3.189562037759308,2.053440306721118,2.8003896107384483,3.6807318934890474,0.1407398107914976,14.507139994895828
1.9340350413346241,1.2787553003308907,3.5269621372102247,2.2627392864051092,2.7815718428212053,3.968263379550605,0.11146817138611126,14.591384029612497
1.3371381748089537,1.199410913020578,3.7447117081150014,2.32392662503131,2.749461046133561,3.841373693539393,-0.11527385101372632,14.675628064329162
1.8054931881324334,1.3435597552376874,3.948413901297052,2.4641029015073137,2.9484107007246823,3.8364607732955816,-0.3645386909900854,14.9056312682071
2.7693366064216187,1.6074269944271342,4.151390804566736,2.4696249913620663,2.8430631527629804,3.8434309987928152,0.055810182560154846,14.98987530292377
3.4626536719922583,1.812653115710197,3.8269231437585502,2.25952558596352,2.752478800380147,3.993149458630542,0.10352949002738565,15.074119337640443
2.5674487557051227,1.635404758987817,4.222806191982021,2.600590730043777,2.806447996718499,3.876094986732824,0.02984297644534959,15.17142906354267
4.226077702411475,1.9740824446530967,4.637796439923906,2.855293483781193,2.993166859208281,3.9589190140289228,0.07642158511665689,15.255673098259365
3.474342648977456,1.849584571263847,4.680735192126226,2.7558025221620297,3.1721658380275426,3.9058225079790945,-0.10805638651542336,15.541545976477654
2.599171378831902,1.612178267329706,4.183408267128506,2.693817296898639,3.0502455832207254,3.9682567057914064,-0.005620945790797216,15.803734634342597
3.1453156908734403,1.6971468894382191,3.848827288347154,2.431366622838483,3.0201256951290056,4.191671196954259,0.10458643582122491,15.887978669059263
2.479299797206078,1.5383023285293065,4.121518899403286,2.521270892499051,2.9832669027791594,3.9664428436184664,-0.08600420175168279,15.972222703775918
2.3435703638370526,1.4770220226791568,4.498658214234118,2.7588431942746503,3.0878979849055828,3.9907376889994004,-0.12531922219860703,16.056466738492595
3.131674695847429,1.7243842211066975,4.037607463054254,2.4948467398279583,3.2430035787116296,4.046246013274186,-0.07822501747976883,16.1407107732093
3.34667518415834,1.7800962687471054,4.267328604144674,2.4903282783875382,3.0832176938652944,3.9528114766468514,-0.20389255424537991,16.224954807925943
2.8068984041290843,1.6485096686158591,4.542710397199534,2.7282053809287077,3.1367307486791107,4.116110823255215,0.006713440535131974,16.309198842642598
3.40740584992504,1.8890476637390454,5.0997178405037324,2.889347951389261,3.235788772682504,4.242556652085819,-0.4177532661829874,16.393442877359295
3.6454616024189344,1.8412797432028154,4.219603841594719,2.626323785931169,3.164726503443119,4.507461901942902,0.22577018115330474,16.477686912075946
2.986466294446177,1.6551236066270665,4.35292607854648,2.727906281001641,2.7228749355272353,4.483535935128104,-0.06979141711538182,16.561930946792643
4.646977602593328,2.0772067874706566,4.4254225491228905,2.7328083027193837,3.512101054345507,4.266979675212164,-0.018779634533320697,16.752146399479017
3.493428085372718,1.8116293148415488,4.506589312047527,2.7827413606780698,2.992261060118971,4.342194456477602,-0.012229773194182536,16.836390434195707
3.8427835139698234,1.9053420520910203,4.374321241305875,2.7869997150205474,2.928577577230727,4.437338296007104,-0.03596634199087037,16.920634468912354
3.310390477762244,1.7474152204987177,4.555909614706677,2.845886207118861,3.290811615381468,4.779964515054764,-0.026713163569849614,17.004878503629037
2.9450570904799864,1.6485727252969595,4.342976498241861,2.7662053059597254,3.4353611221215106,4.788445739825613,-0.042615130568683594,17.34218992874485
3.754473161767033,1.8442622428545035,4.237171341597539,2.586229358337586,3.6613938709042095,4.7453797760888285,0.29226979073357423,17.42643396346153
2.982420971148909,1.666137456692763,4.281034219428701,2.6961454063086348,3.560109066784455,4.664783589004924,0.03942827894741344,17.514718302627383
2.9967135946221233,1.7143651270789524,4.573849098148344,2.848309803352409,3.4714832303030425,4.7474743574898755,-0.05117180587534375,17.628220486629207
2.670001720983225,1.7714919950284962,4.154415696474646,2.6406917497979414,3.6061874462125734,4.719132695629636,-0.0764771447357444,17.712464521345858
2.180778944867235,1.4181798894157913,4.140230804706277,2.5784029025327473,3.827752317979622,4.9124926073538795,0.1139350624869347,17.8155250823243
2.824461823685345,1.6914694873958067,4.2484374830981,2.6257473014871797,3.4465107138362945,4.97043650769403,-0.03448072704111842,17.89976911704097
2.7170961761733423,1.608642916278005,3.8347581201047825,2.3899037293347685,3.5733776187622683,5.092616834452964,0.14085818438013714,17.984013151757637
1.719706755515476,1.1844712989683317,4.4990569143714065,2.713266257036194,3.444354984384628,4.66688925169161,-0.250956436558689,18.068257186474295
3.767230108907297,1.8934279894739379,4.409999028384949,2.785725990183199,3.7375028286046974,5.27505445720513,0.1933011487894457,18.15250122119095
2.524088574839506,1.5418466226679859,3.954271883148163,2.604237176181356,3.755849464111682,5.0285227066408815,0.01997631670846567,18.236745255907657
1.951684072644759,1.2452207720090163,5.052537496383699,3.0323532133808024,3.836055109102408,5.154146707125964,-0.04408615995173828,18.379324542157022
2.9953726589995306,1.6662362940319841,3.915277098249104,2.6119181060075176,3.9875720045397482,5.382749624277137,-4.473847351570285e-05,18.463568576873666
1.441083189861135,1.263339986189204,3.912126253667578,2.529515334122745,3.7905069875381465,5.265046510649463,-0.06725036712245615,18.547812611590338
2.092537003178025,1.4179065879122856,4.924778784977358,2.8593685208499178,4.043894885467313,5.403457328012846,-0.014088297118932802,18.632056646307024
2.0722639805865795,1.4992038942611055,4.121149454680269,2.559105047305812,4.317172076412522,5.748596670598873,0.060066858556142855,18.71630068102369
1.6269576806029786,1.4683725198676898,4.230161517512946,2.7608609573640774,4.5752531872211835,5.746955806229529,0.009769804927029224,18.805659330916285
1.6985787480559016,1.292130412890445,4.877740741909247,2.939765519233165,4.164234638370582,5.661540563024716,-0.07633319613881084,18.88990336563294
1.9909639867655893,1.5512541809859002,4.810904849098247,2.9753113233731465,4.412126121991986,5.574810996821788,0.030155756954062224,18.974147400349633
1.9791598734347418,1.5162334795956962,4.343618399659761,2.757533195373803,4.59025761866276,5.846234724117886,-0.15251285777647072,19.05839143506627
1.3984036089080487,1.3240000837155605,4.728056188014848,2.908419437828556,4.5989595754318335,5.740958499772006,-0.19361746702021052,19.142635469782952
1.8467101682618394,1.3820619701780958,4.111117518562713,2.510407847260874,4.8006807496356165,5.895789291670434,0.09523119977487919,19.22687950449962
1.5761193169579584,1.258135741529254,4.9505259789377405,2.9738191136320116,4.4807645117277985,6.122505370300259,0.6208756407026459,19.319529939156133
1.5045308528836665,1.3366314369208392,4.96636476555422,3.018930597193645,5.026284031893023,5.545805890687609,-0.11901997403028158,19.403773973872788
2.0586438854038542,1.5710941470218565,6.039046058959382,3.3137950661477276,4.737802206190131,6.461956009670248,-0.21180227447546388,19.621512918989804
0.9117686203433185,1.0363597932860285,6.182251991881303,3.4269620789308055,5.157609241184443,6.061984970204894,0.011639871345176437,19.705756953706505
1.320379063467657,1.2068948098199874,5.978692672776258,3.149112265795543,5.335106290020279,6.4716708054609695,0.6520289507666515,19.79000098842316
0.9037613729401437,1.0251699344778928,7.315753580180751,3.8883888273309406,5.170564211209106,5.986682448449648,0.05832784493804502,19.87424502313982
0.6533880356300711,0.8238973245292421,7.344317682848053,3.787946640639322,5.792043944679736,6.085946868809318,0.09376679215488296,20.077756675917357
0.6965727499735967,0.8274497073914263,7.257021596691232,3.8629854861255004,5.646624956028262,6.291327919468162,-0.053289267277008334,20.242557488739834
0.8653500089552255,1.1118297453234043,8.09535385030788,4.026750729607159,5.617261918595246,6.370167928093733,0.08163649248210664,20.326801523456513
1.0045500214421335,1.213101727779434,8.387702244121556,4.098909001824578,5.610486685510006,6.372570351741303,-0.05851918561405696,20.41140462720084
1.4290583110223483,1.3980370757118887,8.658120034805007,4.116050278758875,5.491707547055284,6.429801441314296,0.04721978956069709,20.54467555859115
1.5174028778167883,1.6058037339970437,8.311324508114174,4.091838703509273,5.599704303579573,6.177617918721393,-0.057710632131620254,20.628919593307835
1.6090760402331856,1.4704936975429983,8.033469442387197,3.9498757163624982,5.785304610756784,6.1900524264848045,-0.042224901558264194,20.713163628024528
0.7932441823523445,1.34596391333901,7.878623082266397,3.906057712310262,5.768463249871649,6.140611212591287,-0.3154090699834303,20.797407662741165
1.293328178114646,1.2319598237777225,7.5878051410906515,3.786900312663247,5.830614826505504,6.106430462391518,-0.017636925435888236,20.881651697457844
0.5529963155251744,1.1202522091201679,9.675287800382831,4.423630931761632,5.832507598688754,6.092797390348705,-0.2338229881577641,21.05984357534495
1.5187843503558898,1.535984840771049,10.990390053436368,4.845496055577568,5.788442085991708,6.1762356810245995,-0.011057549472157549,21.2402293134099
1.0488816595065436,1.251917326208774,10.644301300248292,4.704135957166109,5.733257435350622,6.083123468068987,0.09214443216917016,21.324473348126553
1.174453930459511,1.3020284872083856,9.977489197898997,4.523900808844791,5.50979048827578,6.27720483722126,-0.02337936367791759,21.408717382843225
1.369704982377654,1.480228676062183,10.617541660848433,4.658379290226747,6.2888656582474525,6.022152296430368,-0.010480688035794255,21.49296141755989
1.2249573470420996,1.2777958625052859,10.36562633693389,4.531347470077279,5.793863110375755,6.340973225779339,0.11735720195882654,21.593992630326017
3.238643262538523,1.9434093546477924,10.762149398220625,4.66530353820631,5.6356633818115025,5.8927449198031585,-0.05083541190170626,21.77141765477184
1.953006236494845,1.5950044743326446,11.165567213942282,4.71846341496891,5.989545670101844,6.049235608971394,-0.25371789512796544,21.94131922555634
2.708336059146656,1.7642697839910457,9.810854490463004,4.328219151894578,5.920120629091513,5.8268606515780705,-0.31237788263176114,22.05904586054009
