X1,X2,X3,X4,U,time
0.9503604642312933,0.7379936417483777,0.6692680575625638,0.9081418302961655,0.02114978296603222,5.97388322610946
0.3671606013946679,0.5914060260033837,0.5908089273226594,0.5724765967004048,-0.09139668965135445,6.160025019168348
0.02533773843014686,0.4745764770490808,0.3920001497998553,0.8233781288452456,-0.044121512320358505,6.244269053885016
0.2935838568439724,0.3106431144779466,0.40360698257131905,0.8493979838865657,-0.21529968096696198,6.454698008546844
0.4256904289412985,0.22749437199445896,0.7282456342203989,0.9990868866792321,0.041218341886757576,6.538942043263511
0.3926109724560818,0.47233568304514606,0.7357386499049158,0.8141456238199658,0.13294242647757126,6.623186077980175
0.515341258159727,0.27968172377696815,0.7581020645099021,0.8769797684532922,0.15020036771027864,6.70743011269685
0.06612951399173818,0.39778205015593304,0.9921437205501404,1.2644638865713864,-0.6166972557907767,6.791674147413515
0.24052150135078412,0.18816183796865057,0.7408602579263108,0.873015095514878,0.12365624813487622,6.875918182130179
0.5565528169673715,0.3660162293621897,0.5669342367817805,0.9915449814013793,-0.06091619890765043,6.960162216846854
0.3232345228718073,0.31979753606028727,0.8635150950445394,1.0485308585042994,-0.08411974056263699,7.1055480005097955
-0.16287185733021625,0.2879359179813743,0.8679338960720184,1.0624917532965226,-0.6309303627280393,7.189792035226457
0.07232543912950858,0.15448296305023315,1.1138108103421038,1.2602543498604153,0.07618819136233969,7.274036069943136
0.08943930278368248,0.2801685689216282,1.1207871324540097,1.305801398199884,0.20973517122017232,7.358280104659799
0.07532613164323312,0.3106935706146322,1.1434384885957185,1.1621020352834617,0.0263005018292283,7.44252413937646
-0.1149061131515469,0.1255226001958954,1.2540125418009245,1.436111569709055,-0.1517684130591314,7.5759170525825
-0.15757633099767876,0.33081344155773207,1.4238470325837254,1.4305233648165043,-0.004636955156612894,7.660161087299172
-0.3121397904660292,0.11989044822607386,1.8626776071994764,1.7274168497881477,0.040301569194339165,8.016687097570012
-0.1716249558235155,-0.0760516460570918,1.786663137029488,1.6706462178564299,0.13356526543730593,8.13795282241773
-0.30876882950521356,0.0601141064230496,1.8233246998128585,1.8155115906727508,-0.0028493756211486047,8.222196857134396
-0.2620347588918722,0.10397992703874984,2.2474444577227457,1.941895924102149,0.05385099290177306,8.306440891851066
-0.27857353336188695,-0.00018612311895600808,2.305168957740709,1.8755204106171117,0.03247703144926175,8.444873141144065
-0.4795417945795695,-0.12416186891355363,2.552139412587506,1.9448955788021918,-0.08638591238673472,8.545318973706385
-0.34234527178672364,-0.49146170945188505,2.8223596390638317,2.099821005551562,-0.03697913907452566,8.652169790342557
-0.3549441395815279,-0.2376321226951552,2.649122415275177,2.1154252161873157,-0.24295496147350715,8.77285617258286
-0.3453925881538608,-0.15666340968079012,2.9959970476135704,2.334124395845883,-0.02982008840864768,8.857100207299526
-0.49590032095499526,0.0075076574444320615,3.3794821481929396,2.3975441325654834,0.05650736799088218,8.941344242016193
-0.29318822391163,0.016487013692087573,2.8563809919176415,2.1210999293466184,0.03430175741927631,9.025588276732863
-0.8552943640501184,0.08121551967098711,3.308055054449277,2.337723100540082,0.02501133380213961,9.18816882573286
-0.09982573486779375,0.23386622922906447,3.4070909559723437,2.2686607235346803,0.034658398808046956,9.27241286044954
-0.1861191522790249,0.38044489402241555,3.7682614379623858,2.413147197571006,0.14767686572118552,9.35665689516621
-0.5684123685920233,0.11688706933749204,3.946623899108795,2.4300542297452474,-0.11356825969484652,9.440900929882877
0.23992894698932554,0.8080821614406521,4.1561099976682,2.662619041526059,0.10930062093533575,9.525144964599555
-0.01806598600513107,0.6104623392887532,4.148161523380467,2.6395012767835335,0.15070869207027607,9.609388999316218
-0.06739511048038638,0.8058635648456328,4.315207212271105,2.6527281082756167,-0.030290115518094764,9.716186423580975
0.03282806149134397,0.7989903850799022,4.114026368342981,2.6500126157141124,-0.09013456573591944,9.800430458297647
-0.00965244989284835,0.750527539757212,4.931985893080106,2.978356594189537,-0.1351786226063811,9.978560609349078
0.709654822462208,1.280465129688852,5.317858080469113,3.097465686983761,-0.07939769118150418,10.062804644065732
0.6146262009833174,1.2412129987044098,4.6693496141921,2.695240004264107,0.04546758374037299,10.147048678782394
0.3559286927193335,1.0579055389582157,4.766103945970989,2.826061173452291,-0.09902737089604863,10.248871008039155
1.0449065028209799,1.33902583334456,3.7420592536424198,2.3271991058178716,0.02680395568092734,10.365437248051872
0.5022780527231578,1.0807254209047341,4.632208589979202,2.74880388744649,0.07389049717288551,10.449681282768559
1.243044279304332,1.495278290835406,4.14965531854651,2.4915849094731533,-0.17857711159447234,10.569730683570896
1.2617681096936022,1.4661802731546139,4.346252739679689,2.707657219074539,-0.1610712733615233,10.653974718287555
1.4524818321512685,1.3285590415837294,4.036725451164255,2.3822857640221393,0.10888234006614073,10.738218753004235
1.596841729701352,1.2808304369772585,3.591057603963909,2.235029717984753,-0.2253246184058605,10.822462787720898
1.103201166426783,1.1377744875845566,3.9987691140255213,2.368619007203206,0.31116863997497546,10.90670682243757
1.9573813745785869,1.6845133583807592,3.806947355635129,2.2682959359190034,0.0893280332784956,10.99095085715424
1.7360022128719779,1.5382044656470113,4.373653276099667,2.5744491841135404,-0.09328162406097794,11.075194891870911
2.3376918089121754,1.6572585428745426,4.067671081376292,2.243033611515585,0.19355181223034978,11.159438926587562
2.2747392150954218,1.6536507247927956,3.914551061965852,2.232644167899399,-0.17420609532413212,11.24368296130424
1.5951178687633543,1.3791303878636398,3.9563297240912383,2.2976083792740374,-0.012011170528871401,11.327926996020913
2.489941284972719,1.5171783616542334,3.6686356557516486,2.091265867196271,0.7248384518038476,11.521713395446914
1.7619209656636359,1.4667758645914883,3.620840521884225,2.1404434943925854,-0.3168641960550682,11.605957430163604
2.5195264025056616,1.657494446832385,3.81689380438703,2.142500681646664,-0.06537307372965172,11.690201464880273
1.9870295504346398,1.5660015298169327,3.584112877958159,2.289850388251246,-0.12626641644504943,11.804658520584763
2.2939853709254203,1.5678607640671136,4.034717507645767,2.368532616994252,-0.03497361045439141,11.88890255530143
2.5633523954152513,1.602064814992232,3.4301292304382516,2.0578940012919413,-0.035283394518146396,11.973146590018104
1.6521805753306256,1.273845592161737,3.8428591908569207,2.260433538097552,0.07624227248454328,12.05739062473477
2.2552431220904383,1.5625667022219598,3.582635361022565,2.0880363610254267,0.0379280236687037,12.141634659451432
2.1138793304497545,1.4949551108845267,3.5011090719635436,2.0022838651385544,-0.19142392383025736,12.357207039208323
1.5498323110189771,1.1855581732512894,3.282773402911352,2.0789380247683225,-0.1068781336201939,12.491003020121228
1.8272199261235758,1.404047003892734,3.3571680030368563,2.0430179590153292,-0.1520003157020588,12.57524705483788
2.4182665531216836,1.495575275366978,3.26605796222164,1.9453590222030408,-0.07554849515778783,12.74138257116642
2.168737527821245,1.3673895592048395,3.4419302386884176,2.0345618100707235,0.4538684176052276,12.873061413783441
2.173893557601393,1.4546297289877288,3.187759219495018,1.9700151900219711,-0.05712252260004702,12.957305448500128
1.872895911368305,1.3264793383229114,3.1585127184895687,2.012281772694271,0.03253838151193732,13.137608613201742
2.2380370950109763,1.3854926476423701,3.2794598303842797,2.048444373653385,0.06267933870824628,13.221852647918404
1.180598691475564,0.1858126041432273,3.2716585285349744,2.0710688219487228,0.0826482057512471,13.354805227777064
1.4963072454064326,1.158892975758396,3.5276365637260594,2.168185223820899,-0.1129942961808884,13.537410935153385
1.9952114140413955,1.360045734196294,3.19975601416129,2.196757042392877,0.01504974529238134,13.621654969870065
1.674753559495919,1.1847088634970866,3.633101133248657,2.0833952381286767,-0.009432087812775467,13.705899004586728
2.390662554244609,1.3875427427463742,3.461604525705696,1.9877053462416732,0.7706590858618155,13.7901430393034
1.5235999392480095,1.1844773776745545,3.4643183917785505,2.070287496015052,-0.0512922917340469,13.87438707402007
1.9954061248022885,1.3651498344054067,4.138840589252816,2.5488723162362295,-0.14445888061975892,14.01157002311234
3.349601312201992,1.8171867047094006,3.397093415896817,2.017757651863197,0.015930512987357853,14.170163856029147
1.8995381390484762,1.2193807447890235,2.6589478463580054,1.52062943667931,0.09505573122066219,14.254407890745815
1.568396548257291,1.1663489298414103,4.623404598431658,2.644025911775258,0.01981483213556814,14.338651925462496
2.37012476567495,1.5432651876313939,3.301844529328922,2.1883251753134734,-0.04932693682390257,14.42289596017917
1.5386384867875735,1.2198089797671032,3.4909363202851442,2.168284947370715,0.0170953412953738,14.507139994895828
1.7588244315543498,1.3010243284245653,4.3514695556853855,2.635547747556077,0.03212268378667142,14.591384029612497
2.5713144114440314,1.6319399905121525,3.792459226676953,2.4699985534535265,-0.2959920634934254,14.675628064329162
2.4000356582278073,1.3575528048021959,3.517789851391707,2.2115074965651904,0.0868190636335634,14.9056312682071
1.9472662006496613,1.3802961887826168,3.997581191011494,2.3132210710422445,-0.009688083561493364,14.98987530292377
1.718550738224739,1.2924800323762908,3.1940894982633505,1.9023602080577078,-0.12689014854017963,15.074119337640443
1.46997140671689,0.9930562069952757,3.3245779617034685,2.1481749181795835,-0.036509247121467775,15.17142906354267
1.5477837639453496,1.3205610605587166,3.7828519381139962,2.3491391979855036,0.023503460911730653,15.255673098259365
2.3833082272704367,1.5605456121953893,3.920899428704216,2.382017671685479,-0.1295962092210163,15.541545976477654
3.2007916147954165,1.7147675514542347,4.224890970939183,2.5221933916330497,0.0331316422705562,15.803734634342597
3.085246543819072,1.7365947587738984,4.4973173275701805,2.7170285652680337,0.05827363363998492,15.887978669059263
3.7096971384549016,1.8769288193303735,3.6587953461251237,2.3978592565956665,-0.03443715532378407,15.972222703775918
2.100214915975735,1.3698345555642288,4.272677972982905,2.5835632761645613,-0.0507425870628812,16.056466738492595
3.1168805522407874,1.7429504174799675,4.888201017020334,2.877612310640548,0.03042842467612496,16.1407107732093
4.219126513830806,1.984134987278358,3.6749264645312043,2.2815187414820737,-0.07050077957244277,16.224954807925943
2.2766233817948365,1.4391865067779621,4.5413286071362595,2.840777900591582,0.10296018905353047,16.309198842642598
4.241545439783623,1.9899637426027974,5.0142651331174655,2.8806762579145664,0.026461846415925184,16.393442877359295
2.9029209269282052,1.6396817768830896,4.1760829065164495,2.5778204624141345,0.13508078305520696,16.477686912075946
2.7823488773465965,1.6178734256562162,4.783016042595391,2.8045257552878446,0.02339038322468067,16.561930946792643
3.1758256687300506,1.7463898193329062,4.3048583073561035,2.634169641192001,-0.01442029987726366,16.752146399479017
3.727616855407729,1.8788281179450412,4.391728893806509,2.666651989020121,-0.14171718262979996,16.836390434195707
3.310750453065827,1.707760677382628,4.211664037533758,2.7001547729867115,0.028863709797863776,16.920634468912354
3.100868047421678,1.7087447061590098,5.464651696819683,3.1214427363438513,0.1076684324319897,17.004878503629037
3.9602539178495686,1.9089236263211984,4.556677927575893,2.675191747894175,0.0005453431489316643,17.34218992874485
3.871076799769682,1.9841400860202862,4.639423291703826,2.926547032530889,0.01816937694024205,17.42643396346153
3.2634614140580354,1.8041772396714846,4.419480017938986,2.765672689566618,-0.1321861916036612,17.514718302627383
2.9897343827620713,1.7057767827306418,4.745605161829795,2.9291287154005374,0.10060962568527097,17.628220486629207
3.509203031515458,1.8092789534932558,3.2513290844307416,2.0830362987604056,0.09568386340291721,17.712464521345858
1.929041526249146,1.4180654585916743,4.639223848278855,2.8551876823501448,0.12252964323844616,17.8155250823243
2.9940937004277344,1.6768479952522788,3.3315637244762697,2.031282428846472,0.04935879569901913,17.89976911704097
2.6917569650432194,1.434718619554058,3.6788160063530397,2.2661283703715527,0.8105575947983529,17.984013151757637
1.8953034725867846,1.3711146789082105,4.25600952640531,2.78453867546239,0.10027447001958137,18.068257186474295
3.003709864370785,1.528081932171656,4.634289133784939,2.8046387896431866,0.07892924414864919,18.15250122119095
3.014908605291252,1.707366806012102,3.858109323564549,2.4754381525864497,-0.11793609838513644,18.236745255907657
1.8389847761034503,1.2614700981948406,4.507564808029614,2.7587442130691526,-0.005613728210536958,18.379324542157022
3.012331786844169,1.722865479423604,4.33775869695774,2.6994282472026154,-0.0863864484113047,18.463568576873666
2.717930918579508,1.611381902350933,3.7237353476709556,2.351949414789922,0.22047999575984628,18.547812611590338
1.1744769518237226,1.0824452189331863,4.5397232572671316,2.789778217111147,-0.041752254769613424,18.632056646307024
1.8637972490201995,1.4168772752873189,4.011097744419555,2.659382312684776,-0.12417178600609849,18.71630068102369
1.3693423334510149,1.282580465201328,4.765210684322232,3.006149796957,-0.3533714155357924,18.805659330916285
2.2224998682601296,1.5127493780165704,4.713743214364473,2.901333892280555,-0.022731712009305627,18.88990336563294
1.9952348708043623,1.4990677527286047,4.880446844367846,2.950602543472192,-0.1808437884037548,18.974147400349633
2.089383339339846,1.5254887724385824,4.715016706599937,2.831923476941812,-0.045850778308137816,19.05839143506627
1.9720254906909676,1.468807221149551,5.127709836773493,3.023419441347887,0.004012639823880057,19.142635469782952
1.563383104128449,1.328594462742116,5.456755700876386,3.182972302472291,-0.3050117491736499,19.22687950449962
1.7564092865600078,1.348447513997014,5.214236592459973,2.9759844618891127,0.055362778158597074,19.319529939156133
0.8686210668725334,0.9196353919995189,5.5885191440753355,3.2470648539642806,-0.1726257301835039,19.403773973872788
0.9733849394785987,1.2650303562307466,6.627704610879086,3.637113320190299,-0.18733885105048276,19.621512918989804
0.9315597333788705,0.9515912772894928,6.460241974270197,3.467186805291002,0.15605610063239492,19.705756953706505
0.7357159440893559,1.02404891432132,6.784183632939396,3.6897194055033515,-0.11055107418466575,19.79000098842316
0.481405209214154,0.7199528445016079,6.67914673000577,3.613537133311869,-0.007761045143931901,19.87424502313982
0.7509375015614085,0.9669703757552073,7.604606052625404,3.9103196790219905,-0.09345035020335406,20.077756675917357
0.4161565262230184,0.880176215739794,8.121268568992063,4.08936290754365,-0.22736538455444297,20.242557488739834
1.002612773507117,1.2771232336766682,8.373505790505636,4.145913446227587,0.12074473074361841,20.326801523456513
1.0412075678690627,1.18311755935511,8.79558606054531,4.211822138050767,0.1500416914782064,20.41140462720084
1.1836394207276093,1.2619313092670625,8.04951001760007,3.9775791366285045,0.09261766527438836,20.54467555859115
1.0773129476391718,1.3277020580530752,8.559714712051015,4.196105712472679,-0.05656584025559164,20.628919593307835
1.4854308382480246,1.5750100368983835,8.913095822226943,4.241617201190487,-0.3645386909900854,20.713163628024528
2.2707996023330805,1.6931010032465181,9.073228202876077,4.272134770299622,-0.05817977646835013,20.797407662741165
2.084297826583104,1.681784839324605,9.347020083474748,4.316813185346976,0.061655558326953054,20.881651697457844
1.400234168737268,1.483724101463161,8.983297190821109,4.227674958576387,-0.13406537949615824,21.05984357534495
2.286424724007538,1.689962640137714,9.146472115640037,4.21217751705692,-0.06777551314177148,21.2402293134099
3.48232273912971,1.9918896316850878,9.517165313546803,4.2249194584202066,0.10951919619090339,21.324473348126553
2.4049423188771213,1.7563154144160633,9.666067442290856,4.342913794774556,0.020462779267020576,21.408717382843225
2.390968214286767,1.7178499871326278,10.766273530708762,4.710313344397821,-0.10805638651542336,21.49296141755989
0.849962190727966,1.1677241036903279,9.409801214084034,4.352193024800024,-0.047660956795073796,21.593992630326017
3.572412153014086,2.0237978619099217,11.051720463216142,4.720782031033075,-0.11697130601606737,21.77141765477184
1.8215529762644405,1.5179119665800522,12.185749647293594,4.984043649589411,0.05086363296905188,21.94131922555634
3.783596364788967,2.0333568818485834,10.205853946016038,4.435862762007799,-0.06508150827659001,22.05904586054009
3.6592923377596827,2.000786125331499,9.831668229139158,4.373088013602177,0.09161398830207215,22.14328989525677
4.115445991351242,2.081989676087517,12.167457560403756,5.048228643448614,-0.12026582534227702,22.227533929973415
4.982965059764368,2.246635099640933,11.886129553069395,4.911091682021405,-0.07822501747976883,22.311777964690084
5.474738829200251,2.270085947558615,11.756914578435108,4.825285602540385,0.0016787144844044926,22.489588854081184
3.450995284492695,1.933547016621998,10.919217432741961,4.627071523020213,-0.031205384616977683,22.57383288879785
4.0886722387036585,2.0367330800987538,10.735124132398694,4.580607270760756,-0.16002511615960613,22.658076923514503
5.494268903456805,2.258227944007193,12.24884447301506,4.935270322980444,0.183532388199395,22.74232095823117
6.246860747247335,2.4390399629028625,11.717653191982341,4.853947992584696,0.06010435193047508,22.826791769554763
6.557315407124184,2.448054899380129,11.378656913668891,4.664789759487923,-0.10797314917564714,22.911035804271425
4.643735363346179,2.1443006431292706,10.853260964673616,4.710843575917651,-0.06979141711538182,22.995279838988097
7.080727409875967,2.471678956541963,11.23757552833968,4.670642707370481,0.25563601397326585,23.079523873704776
5.324636430817019,2.2330336713160883,11.743351667461024,4.819347762886302,-0.12193813595464664,23.170791191342545
5.195731583618939,2.156759220096428,11.363462291866458,4.7195024032240624,-0.04040844243436614,23.255035226059192
4.754022651262044,2.082429807623429,9.78889646789696,4.170474675279081,0.01776752076055328,23.33927926077588
9.591884874406796,2.7677370567275026,10.48866473691039,4.439734081104925,0.030104313883900714,23.43578286818157
9.332127389005265,2.7480925877102016,11.616517406548333,4.797173257108474,-0.1567754382958268,23.520026902898266
7.603067311405491,2.5416230878678236,11.26664349308384,4.6686450079007145,-0.042615130568683594,23.604270937614924
7.9069936631888735,2.5412775978722433,11.001310629781166,4.498361653939113,0.24826336902103996,23.710553744451985
9.077090515173289,2.696277323007657,11.866294124911613,4.827187583740409,-0.07059490279904984,23.794797779168682
10.565054122598852,2.843021601454678,11.87798963585338,4.865457721785662,-0.10615023618026326,23.941234784548858
8.60634034704831,2.6183948470606246,10.896968905137003,4.549481774471372,0.010103250396992612,24.025478819265526
3.7588363112304393,1.8233233686265282,10.371335615131219,4.356991671420776,0.0065713838241037775,24.109722853982223
7.737219366401864,2.514274654451623,10.973703913568832,4.5863323063251755,-0.13349330066958595,24.19396688869886
6.895003503480025,2.3751816039108187,11.980872960603547,4.757196204144338,0.1139350624869347,24.278210923415518
11.084371044093002,2.9097021812617925,11.899271663849213,4.838326897738098,-0.09417057876438034,24.362454958132204
9.19237133929762,2.6721935610046175,10.72020776534354,4.538833515242929,0.10373548345920632,24.44669899284888
7.198090231323486,2.423232973272498,10.854825592040378,4.533723966399859,0.13897709006735,24.72577713018565
7.927953322667064,2.561873738988771,10.379704926143138,4.41508826533486,-0.2949886088024364,24.810021164902306
7.346838692076625,2.466595376028316,11.252866168083374,4.609007967012206,0.1600657676713336,24.98139862033278
7.710377556975114,2.492864084359564,11.570719684900858,4.752068733257536,-0.011717441033613656,25.06564265504945
8.158554417902545,2.567738686631758,10.274311794580072,4.4207834906415755,0.01997631670846567,25.187367631362022
7.94985095642646,2.4897483316155107,11.19924347830242,4.697722139643952,0.0176503468199366,25.271611666078673
6.472836200698789,2.34087974350364,11.63169005565487,4.78019250977825,-0.16326482749888113,25.355855700795342
7.058847941944531,2.4236411203999273,11.317089266277598,4.737348778609579,-0.235342461526392,25.44009973551203
6.539112298332368,2.328510115053235,9.469407534953612,4.173046153177018,-0.10465043354839848,25.524343770228686
11.784695600652054,2.9576529004759893,11.63094663496168,4.783156868344772,-0.031232825915272724,25.622728942703198
7.335992045394642,2.4327180008187863,9.645153144887646,4.215342775431179,-0.039033179416306255,25.706972977419856
8.491798170871816,2.5892880915508916,12.326411475883294,4.989250240680727,0.060066858556142855,25.79121701213654
11.87910721568135,2.9800279751084653,11.400185568369487,4.728280204895165,0.47826287444706916,25.875461046853204
7.234358820411038,2.4041646862346746,11.612585321444355,4.752231117055137,0.01574109801437979,25.959705081569886
6.870302605265287,2.3719802008348405,11.058264341910117,4.62097757060236,-0.26398168244515013,26.176053686943142
5.820093851727255,2.2129494719248526,10.972024537213546,4.6089930327548005,-0.13656256297209962,26.41150538101903
6.017005549199605,2.253949958028248,9.925384929996119,4.294550410886488,-0.1283076354350925,26.599461855519998
10.375501687324062,2.7986326137101063,9.86168163147081,4.326224742167099,0.021014711826986814,26.68370589023666
9.056379553173882,2.684920076346467,10.540312015510628,4.458254386276009,-0.19361746702021052,26.76794992495334
7.052911405837459,2.375331925976475,10.021845921938015,4.252067288013367,0.23966387385514057,26.968585116614477
9.534701223520155,2.7218467261167816,11.53454996866164,4.80519984146632,-0.008869124999176544,27.052829151331153
7.3763935973012,2.4680730885464444,13.022453390856656,5.192575535740437,0.03398891081781162,27.311126966522767
10.079337244141637,2.8053039221174725,12.88359638646428,5.20708711996372,-0.3740483273646071,27.562005418877693
13.417706055511502,3.1058249212072075,11.533268787613418,4.707038583527423,0.05294845790335372,27.7067209809056
12.210284935815634,3.0012570672412062,10.680892146449736,4.544453683109962,-0.027665883122841836,27.790965015622312
8.206876024285124,2.546382221019658,11.25885232440104,4.621600622676656,0.011639871345176437,27.875209050338945
8.934066869236071,2.6459632445200807,12.575539610289194,4.870685179336215,0.17092813892296854,28.018748093942623
20.503693266815258,3.6112937253019526,12.428871007913457,4.967249342013725,-0.025799449594308965,28.102992128659295
12.485504969544195,2.984007659901367,11.840890486413699,4.895111779544067,0.05782292340209836,28.187236163375974
9.935992979801133,2.7593001100342796,13.654257920937946,5.354580670555714,-0.1347995311734592,28.271480198092622
13.719354160128987,3.1116070782123995,9.902267235066144,4.220298680142939,-0.1140946055818848,28.478465310715407
11.645450804890631,2.8969659539904113,10.995659577204504,4.569796046380453,0.25077634544597655,28.567842252198837
7.376145803204197,2.4302270901090273,11.471240849325104,4.696437426778847,0.08163649248210664,28.65208628691548
8.222041870625752,2.530398506051466,12.621974401084932,5.036638312592244,0.00531433612790414,28.73633032163215
11.965575241998643,2.931739229258491,12.592283510880764,4.9866263577636785,0.11773409216998261,28.820574356348807
9.98790329896353,2.7660056047205694,12.693424357309917,5.0688499571896575,-0.32308320256878853,29.16635748173208
10.71443127567303,2.816830308504559,10.471617854048159,4.435730786065384,-0.05503691173781688,29.250601516448782
8.74993941943795,2.6163556521713724,10.711291201105448,4.502299139499124,-0.0673334330584107,29.33484555116548
6.657216296300938,2.307630990545725,10.424092820528692,4.447101352410727,0.039235300201815815,29.491411989593264
6.205935341699205,2.2860682676447923,11.794646232968207,4.885327590906422,-0.3154090699834303,29.59198058261193
7.9803818520767384,2.4609012009092477,10.094918084642853,4.382034175397238,0.03675235369053477,29.6808887844262
7.84178669314764,2.5127367723069094,10.323514605126347,4.4787883000889925,0.03340437129978601,29.771129197580542
