X1,X2,X3,X4,X5,X6,U,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,-0.15344425604764272,-0.290066539220174,-0.24298168240233295,0.03155277077496269
0.26296896267677816,0.47045970440656465,0.38952214066852514,0.06139195254720573,-0.34900361722812545,-0.29958659997444015,0.1968114556113767,0.2852963109712502
0.4192574758661243,0.21644533722303239,0.3843451478170445,-0.040452543662812354,-0.3409717803111127,-0.4034217763252813,-0.11060631279777594,0.3960701659123449
0.24813701027741095,0.2797145177001541,0.4917656218126948,0.13156288564802537,-0.1223547855598075,-0.6217079476450579,-0.10586907229547118,0.4803142006290137
0.4272571096595607,0.6731855041420207,0.4680552965846405,0.3348474300826745,-0.007788644547044581,-0.2631035361457682,-0.09340899475395961,0.564558235345684
0.7149594420357228,0.7294754995058079,0.5538477479722959,0.2805814969019051,-0.03895993704705795,-0.5421123942940428,0.01438805205702852,0.6488022700623526
0.5844974209195373,0.792620585059613,0.6836655636679972,0.24111816079865792,0.08487943251286506,-0.3172534808590603,0.014556612784713428,0.7330463047790218
0.51108948428246,0.6715851095056791,0.5324777270907798,0.17446727066842604,0.0478536110190456,-0.22675719360772134,-0.040600867768767444,0.9021901893885083
0.7373233698977917,0.9585074954141701,0.47136891465204317,0.2643488007456434,0.16210550850096286,-0.18156106871443445,-0.10242447079772093,0.9864342241051779
0.3695816293191435,0.7850390816769586,0.3003953201379145,0.0046115839894297905,0.23711343597606893,-0.195379557179422,-0.1620547582515366,1.0898761269748514
0.421179972688395,0.6113449239121239,0.17640502497935528,0.07500456174725897,0.194530095613112,-0.039959504167503386,0.012674485394923255,1.17412016169152
0.4609349994027486,0.26037643186368326,0.4492932695312037,0.28964055644917125,0.34764010855768834,0.06348356895249707,-0.04323867952841792,1.468397431762153
0.19550393674272454,0.6279132825442231,0.472369731432737,0.27411895437050504,0.23631195891717582,0.212438675063816,-0.0948566275695974,1.618066302122242
0.4170613700831707,0.5444368890275929,0.5776477421347873,0.42765246196444107,0.08515904467335231,0.13781921037343142,-0.00366789636470308,1.7023103368389119
