X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.5575085567743276,0.4931538571877805,0.42598854069276626,0.6056442794873896,0.48015640975054696,0.4915463439091291,1.459364708608386,1.301912867300188,0.15638599973369816,2.628994718722273
0.5142361747659983,0.6907216430212979,0.5207103186011472,0.5854897153278057,0.5647974393224083,0.5640575564127578,1.1892805455480213,0.947905594729519,-0.5635098564821206,2.757731856214142
0.10335297017225459,0.6237242349595163,0.45309338590925774,0.49316991142516914,0.8048972256279822,0.6686319830536012,1.0058060258019683,1.2347009022884117,-0.002887675289250428,2.8419758909308115
0.43882420337335165,0.6069016512298239,0.2578080237439459,0.3290003695100999,0.5711015442369453,0.5276086899102175,1.1136556417631975,1.4276180647764887,-0.10762789928786805,2.926219925647483
0.6556642533130663,0.5556760050711338,0.5497088334401875,0.5411856625099354,0.6068001849122295,0.9237387253903224,1.28786765185767,0.9659963093149044,0.2622671702002267,3.010463960364149
0.5730252404310686,0.6528809212443004,0.752327639541056,0.6168397641986348,0.5328263726491927,0.730885690950527,1.225316583981154,1.3247560075006786,-0.09139668965135445,3.0947079950808174
0.10679680310915263,0.7196642594718354,0.5083889822358032,0.7954834637938791,0.6235494758863069,0.731795033704476,1.1320403973004558,1.2491817902281392,-0.002062911434117479,3.1789520297974905
0.40879209109809145,0.7529163376532586,0.4584975959153149,0.5883354790611269,0.7293545610012812,0.7915819697365987,1.1894124565183934,1.4955062048249692,0.08734038167612157,3.263196064514158
0.5713817060859407,0.8322635042079015,0.7320341345448077,0.5744986995544088,0.754651462045456,0.7507007530852423,1.3842409969719611,1.5524826958689726,0.006091034979358551,3.347440099230829
1.3574753409570695,1.1031015428918909,-0.018184670264931202,0.5629887445950444,0.5325123367609824,0.7986674016279105,1.2048764095299127,1.771229935599928,0.36939036082785004,3.5962107465422606
0.4572447045399295,0.3527221119903121,0.4169830765167559,0.2600518017088002,0.9590466277786013,0.873513144487466,1.3811149059967116,1.4680390798456293,-0.08411974056263699,3.877612405473088
0.6764715197606382,0.6961816244500518,0.7812912983014537,0.5915849774447715,0.209913101079077,0.8193968777069841,1.1768839595206098,1.6985684010313016,0.03410351215402963,4.015220671772362
0.8164325547981541,0.776202068586946,0.6000116204499546,0.5894692501503782,0.763907981779563,1.0961811109570274,1.4497341353792097,1.756181571801785,0.11116690727578389,4.099464706489035
0.5744034753470143,0.8311167995753136,0.5830018980079998,0.4461148673523198,0.7466157794346224,0.9087763179134267,1.1445740536906206,1.6891731734089495,0.07642796010213415,4.183708741205704
0.767338876984937,0.7323080864516376,0.5638274920191955,0.4329033121119515,0.7629288202874559,1.0088737533848788,1.4789958427538208,1.850251217306832,0.016560793339814903,4.2796438782765405
0.5976488661981677,0.7682527256084647,0.6278778682103984,0.7698877354833027,0.8341830947493879,0.9505467646607575,1.2291177140265288,1.8552831761511572,-0.0028493756211486047,4.363887912993205
0.7429851522868961,0.8381240133535522,0.6176279218975662,0.6168935108682299,0.8104916258193348,1.0476522399830728,1.5897173025902072,1.9321809325950854,-0.09371008607380957,4.448131947709878
0.8255137039011119,0.7341927543643638,0.6776981538322348,0.8159786341028235,0.7383339639716284,0.9694222923835207,1.592420724892904,1.6480793182000926,0.14749887979312212,4.532375982426543
0.7278609468886141,0.8118716695216651,0.719132280022857,0.4902895519893795,0.7077245736578059,1.0673250575320063,1.3701812900485957,2.0251772746649426,-0.09093846381513708,4.616620017143213
0.7716655466559533,0.9483220642970969,0.5049414616521402,0.4152934016876679,0.997650268313408,1.2158279478481555,1.7559407148585506,2.175579693317858,0.04452448120019274,4.816347779639221
0.7222867850803857,0.669908300589201,0.39002110089974207,0.6183511080998267,0.4391071143795292,1.2200788048272035,1.51041633234636,2.087537119763705,0.02501133380213961,4.9005918143558915
1.086455820513294,0.8452804377293685,0.5493376330926841,0.3763024954214922,0.9539341073971098,1.2683302295239505,1.8535399201463942,2.3145252501905174,0.07467213404858414,4.990840269780755
0.7842660883937096,0.5687363092228844,0.43602579813553516,0.8384026888808365,0.8857255172128755,1.1689058577366436,1.9518583316495934,2.5387910895269217,-0.08280771279954612,5.075084304497425
0.9582040543092332,0.8487514617800693,0.5699414570300689,0.4084690239328749,0.775148914407338,1.4191256906636487,1.9635317579815907,2.3131449837715845,0.08501302211518955,5.159328339214085
0.8168528769812027,0.7662707706922666,0.5519895826736676,0.6450034880659363,1.024189551601374,1.3092434470728382,1.692824394263838,2.295821736022377,0.014451224792859716,5.243572373930765
0.6557935114107268,0.7869094222126634,0.7242353206201201,0.38711066854111453,1.02044386010876,1.5560295208489385,1.957356521793407,2.7504574776305732,-0.07939769118150418,5.327816408647435
0.7533158807526326,0.7964448912808528,0.6459628136296254,0.5430408352129721,1.2120828687545295,1.4832839241615539,1.7026568480706117,2.588547675513403,0.1836169198871532,5.6179628614840915
0.6289832400524408,0.7035963897482282,0.4709177292627247,0.5618125226808031,0.8102962935142098,1.641838738305408,1.8440429988413,2.6937691532449777,0.05067778709444048,5.741597626761685
0.7090619276339115,0.6289728882332326,0.32776735584970385,0.7438699827155388,1.2568639941255693,1.6932707589353335,1.8384844292139924,2.5717118548386018,0.20317364877041624,5.97388322610946
0.6735817739049282,0.427670588488,0.35825911923040654,0.868948328277155,1.1739821400637596,1.7930379985779425,2.016439490679962,2.961996567319904,0.5902989803718202,6.160025019168348
0.6101993182743449,0.382420338988963,0.11356086429732776,0.4436689361526097,1.2692540460280164,1.8872749365652044,2.0817102148566478,2.7852955463496265,0.31116863997497546,6.244269053885016
0.13784407057133563,0.5794692857626691,0.36709920185714506,0.6846040384989031,1.5901038238544185,1.918837767187814,2.4146089109380036,2.7625592952428932,0.0917953672503719,6.454698008546844
0.3184973909238662,0.309376381632459,0.6067035332547595,0.9526537208555148,1.4489305798638004,2.256765573692798,2.2870914077388793,2.920605916700351,0.09586736358185922,6.538942043263511
0.28660091496020207,0.22521848383664567,0.4980266867862215,0.84487643215579,1.521016446860585,2.145006064611868,2.2865034732934597,2.8656045932558993,0.00288676469093765,6.623186077980175
0.2460128886688105,0.19747729186479965,1.2656893598275933,0.9345184114209314,1.5784123705437418,2.246332277794713,2.237980187191716,2.4700725425997554,0.04455814283360124,6.70743011269685
0.5221059724454093,0.5663011026629879,0.4392998487101102,0.9087386920573944,1.3235481797715427,2.303406974158389,2.161663278287884,2.878733735662967,-0.12626641644504943,6.791674147413515
0.2427563142077084,0.4262560394026098,0.811737604604262,1.1845991567040977,1.5772454517791223,2.4547837408619246,2.401305045449648,2.7759590700632617,-0.05891091737953318,6.875918182130179
0.2147042517360977,0.3349110574400192,0.5365747738178367,1.0592879882990192,1.674768434270671,2.440978216920793,2.3907147565963243,2.84767140456467,0.07390936543162344,6.960162216846854
-0.06700508643479383,0.3015704899106029,0.7584602259129558,1.181396061236442,1.8540927586361113,2.380279306857438,2.3567552920853236,2.7613052810373753,-0.23148687578747196,7.1055480005097955
0.11021571844667531,0.3579088701707764,0.5905050462085325,1.062855242026324,1.7495229418150435,2.530884650936382,2.58071069027136,2.734173718276993,0.17533214732328414,7.189792035226457
0.43965756357234,0.262157959916551,0.7548911134912692,1.1807569654373826,1.7870189558785394,2.587310269838882,2.6255703791726424,2.990408795924749,0.4538684176052276,7.274036069943136
0.08150195484822971,0.3698195898908989,0.8696019698526316,1.240151805669789,1.773240841344315,2.5572073359354803,2.730927872724802,2.7369217978713682,0.028394177508673492,7.358280104659799
0.03095227559367668,0.4657032614050396,1.0661899200988454,1.2869339245065694,1.9239233818917272,2.708276014413806,2.8724629053930797,1.7179215294424952,-0.08853959863780314,7.44252413937646
0.06710051326424343,0.3611658136697583,1.0302793158285235,1.3512966179282868,2.0497582686833757,2.697531941949545,2.665610816426642,2.864689858472565,0.04158989301315419,7.5759170525825
-0.6773740123213166,0.2890538629759975,1.3286877283732494,1.5701015319853489,1.9198577128073218,2.7530038953264646,2.7768895315657884,2.8094766396576105,-0.011417832467300684,7.660161087299172
-0.2027384767281721,0.20604619522649986,2.448564001538228,2.345149203097901,1.9941862062350046,2.6938834881803966,2.850172480279285,2.650469696787915,-0.0512922917340469,8.016687097570012
-0.18227025051249435,-0.12605472535017337,2.3719473863243987,2.1994573268077215,1.9533545691116243,2.834876397919607,2.964339720940261,2.7374469150040395,-0.07950201208263721,8.13795282241773
-0.0926628342012434,0.0319438651923451,1.828714360619501,1.8300815754091742,1.5221414224935077,2.939625989323757,2.7760321983357326,2.710297716287801,0.33410923382089996,8.222196857134396
-0.17796597462056832,0.11391321596013784,1.7471285314898877,1.6969046167739352,2.040567588267528,2.888169039517112,2.7811649331864725,2.5383799997149645,-0.014368939721508149,8.306440891851066
-0.2304297020835878,0.08930095538866079,2.143573060567423,1.9361635676103037,2.2561133035566567,2.8706974316829763,3.1618261401137615,2.684614357864718,0.05872840591195192,8.444873141144065
-0.335508376098635,-0.19078849702054496,2.140493286387631,1.7605943909575952,2.6948530362814327,2.821501000552123,2.6129329006170687,2.5186966199695493,0.0868190636335634,8.545318973706385
-0.5938508336994539,0.10407099840391562,2.7088402898115937,2.0655854310892026,2.3116047106482744,2.8778778690684828,2.464353924650309,2.5537322546590024,-0.43834073675200846,8.652169790342557
-0.5425689788998407,0.04387025259040056,2.080287058641719,1.947426996127437,2.1766589794590745,2.8499491964256904,2.381941467773175,2.584267025949324,-0.11256762032964168,8.77285617258286
-0.28339557644976937,0.1756200682545382,2.8128469914222274,2.247994470711325,2.362795982719052,2.8759830268307995,2.5583185434572373,2.838830603073045,0.15961586107323464,8.857100207299526
-0.26520752187224755,0.08709823206677006,2.853361946926811,2.191496761442758,2.4510807080314843,2.8505979884773662,2.7395787505085045,2.693494255458968,0.06669260775993603,8.941344242016193
-0.340651153353949,-0.31100860972891253,2.7855762802962722,2.3109066357125485,2.507306766486611,2.7898587262874854,2.6963734505194217,2.542060962348638,-0.0507425870628812,9.025588276732863
-0.44878462652307893,0.04642974022200027,3.439550959474927,2.4446076773431997,2.508236193931177,2.9311158855419914,2.6361401102561675,2.5134453374230445,-0.09645831782113883,9.18816882573286
-0.35378510712317424,0.1244617736239185,3.0165945890006314,2.2183668975050805,2.694352006763047,2.9525493976772363,2.652139797206327,2.7630751909700186,0.0915266400536686,9.27241286044954
-0.3659349423828821,0.16470902160886147,3.0179571235600635,2.153865930181005,2.3646850942702624,3.005550574019094,2.794969991627006,2.567491246782497,-0.12570078750308133,9.35665689516621
-0.18245193046456812,0.11442012309690339,3.625697752191196,2.46781123671978,2.306958914945019,2.7878757464714057,2.7713978905504923,2.649856601471972,0.018184907372292485,9.440900929882877
-0.14457314564222848,0.3918090520676751,3.7066390815471184,2.4274747046590477,2.741488628391003,2.711152430810584,2.291479904666618,2.6861110090049083,0.028863709797863776,9.525144964599555
-0.2925443552030581,0.42477825472815123,4.626922776033212,2.886850629561897,2.673359744782221,2.857200964007195,2.6257367125102506,2.950134864440656,0.03201339726334411,9.609388999316218
-0.16345474216130113,0.509964223491661,4.020673963350945,2.4990004796257717,2.8104198580169033,2.8065097284507137,2.4349923048363697,2.736366212114077,0.0022593542061745448,9.716186423580975
-0.20045741868425498,0.5816722372427207,4.050202426808335,2.680485751047188,2.5375768086682595,2.831834904589398,2.651530156975736,2.7619376634843666,0.02818933830157231,9.800430458297647
-0.1652909167711542,0.16955788955381212,3.8248500801816,2.3606276993879627,2.8366663396274805,2.720073099101348,2.7346202185042174,2.9211742137444063,0.008564459254592888,9.978560609349078
0.5709846682094903,0.900230221662647,3.7300823718162253,2.7907308331053464,2.5529477736530737,2.9588375428136278,2.38782821860926,2.944901735712546,0.8105575947983529,10.062804644065732
0.09013103055660643,0.8840714192181696,4.407066339649684,2.838309205923744,2.7562382687851645,3.205958755937642,2.6265799854727585,3.018344281523366,0.1878753018270643,10.147048678782394
0.8514298917995713,1.2306890141500406,4.5619321167162585,2.709401046907996,2.625410186913428,2.5528760849860723,2.832674183806569,2.9508076728268304,0.06749800316438222,10.248871008039155
0.9032216085593945,1.261116821285061,5.160501723154596,2.9886354784379003,2.653212398168295,2.5156286346493304,2.332202859432834,3.073605851035621,0.17617661962874726,10.365437248051872
0.621874354007635,1.112060240017159,4.253541104295771,2.4167814179955474,2.6425922638414447,2.6505713844673737,2.312409851127088,2.9727570086012065,-0.056634962979912044,10.449681282768559
0.3439446900355026,1.017364910993689,3.9739137080300955,2.4567620812793973,2.3248256497260136,2.6717794147510703,2.4744197923999725,3.0744323558782924,-0.3533714155357924,10.569730683570896
0.9916556991503739,1.2149639174580287,4.845485846144877,2.8143666545775456,2.410024847546777,2.598342243258583,2.573004154445815,3.1476830517943184,0.02672184659398763,10.653974718287555
1.4481762152462265,1.5072557959845616,4.998164485621839,2.855728433622396,2.517328709132921,2.556997532759328,2.539208898466517,3.2828873640936163,0.04887123745120257,10.738218753004235
1.9825017034001093,1.5833909859066364,4.320608892965432,2.4436223295380115,2.7255848924594446,2.8218610092685816,2.2218021369671908,3.4187113091278136,0.000594511255770618,10.822462787720898
1.6008899899766957,1.4242278300308924,4.263604685148847,2.443818053991312,1.9114223781143127,2.649382538274955,2.8047622119989075,3.0917320024904624,-0.22567420125541382,10.90670682243757
1.920214629133957,1.5449982189997775,3.8152045963982086,2.0933163854582277,2.430929488070178,2.7213466199861585,2.6857986063240062,3.3811490486052045,0.15605610063239492,10.99095085715424
1.5415473084222355,1.4466034562105126,4.094118556028542,2.4400079244158874,2.1837845586243394,2.5479865151372234,2.617331375207092,3.4509912077282605,-0.0347854193141495,11.075194891870911
1.9699650190177531,1.5833269247842578,4.0844382241573225,2.2623990018517666,2.3319730926689526,2.5184422769660566,2.640450538340716,3.440417580074393,-0.12241276634342513,11.159438926587562
1.3914355996300254,1.272115920201228,4.033402100429569,2.399682415699902,2.177909803481047,2.7609325176191915,2.8112830809084377,3.6251277205079533,-0.14239033621456157,11.24368296130424
2.0437412903038465,1.546582411901956,4.267483851064266,2.3551179867506753,2.0964500106971853,2.520527256795548,2.7681123984191918,3.7639730313516866,-0.04363713513122944,11.327926996020913
1.979718221489711,1.541953431714553,3.8553356992233105,2.133988120334446,2.1481489168768038,2.7127264109525018,2.9071876060919166,3.81195261579666,-0.3645386909900854,11.521713395446914
2.528590563782722,1.593799688942585,3.9910227775324563,2.250725748002227,2.1468537413398585,2.591430751724981,2.9885258860719937,4.042465781143844,0.20495000181931902,11.605957430163604
2.23441542063202,1.5264881387524398,3.703155999552488,2.2137018507405797,2.320287628116838,2.530216700903979,3.0952538629091113,3.8935094380867974,0.12752494979238074,11.690201464880273
1.700327411778289,1.3919621097006818,4.179228434474535,2.3881936657638136,2.50973619620631,2.5635040677619756,3.0708816347285848,3.9918313651165027,-0.03216011479397267,11.804658520584763
2.857262732268006,1.7251081119559466,4.001355255465439,2.288304746300507,2.1705079818694557,2.745438110388868,2.9956417753986204,3.971118004793848,-0.06393465987051622,11.88890255530143
1.5299002567292272,1.3767091958681332,3.6218615480730105,2.0962821034219106,2.175206248173952,2.7341542982088343,3.307025252698949,4.140719709233933,-0.11697130601606737,11.973146590018104
1.868419900066679,1.3933122103830804,4.271991217380182,2.4046980096666415,2.2397168952199804,2.7649430983354053,3.215272833467936,4.300876041883793,-0.02764839593386628,12.05739062473477
2.5940037320646336,1.6757941607246156,3.5556126465946143,1.9567118883842591,2.142233036766209,2.8941245334453503,3.328277005517552,4.215515054182543,-0.12531922219860703,12.141634659451432
1.9445821577699038,1.3200049591297383,3.689980805390748,2.202744863854217,2.2505338352183317,2.7974151506726233,3.3839056442995448,4.607708458981311,0.12134716274754075,12.357207039208323
2.6348110800190945,1.5683310237543513,3.3175061067392666,1.8975283620065528,1.9913854751151074,2.8353160036653646,3.363042936011303,4.493727553981789,0.0460253488974335,12.491003020121228
1.9063602524106773,1.2860302254425309,3.2606065057157574,1.8578460146024116,2.2088477714191623,3.1258509428313896,3.688328824936819,4.667205331327067,0.183532388199395,12.57524705483788
1.4197133685220207,1.2818682798145704,3.1133850086849737,1.8626003501314687,2.274932219440796,2.855098924069922,3.9617097057979214,4.918950889037784,0.10461415871692106,12.74138257116642
1.3671324617168599,1.122871799719348,2.8225810419914548,1.602269427557504,2.4467819183367214,2.9690352015788264,3.6824934240744756,4.963906409910979,-0.0889625638822083,12.873061413783441
2.4532799900226503,1.5633133480158998,3.39945945162213,2.0641232889646446,2.300704163793048,3.0603405318434547,3.72825519259478,4.838514440312182,-0.2881030420358088,12.957305448500128
1.8157478796264614,1.3172293295748825,3.426004990077607,2.080339596708078,2.0216070488336184,3.166444660720798,3.5847961345469184,4.860560319645884,-0.03596634199087037,13.137608613201742
1.7570705227239067,1.2706843795156737,3.2937124920960037,2.0733072729684703,2.246411445384261,3.505674009170251,4.067105845605082,4.895014042101631,-0.1567754382958268,13.221852647918404
1.7479208195802225,1.3273138305441514,3.6728621897604197,2.217780245472953,2.295826429298966,3.2194304585676607,4.4451528518194445,5.054106189857171,-0.003974534401555599,13.354805227777064
2.210385094985204,1.3699522329650873,3.6017277021138,1.9983604677351432,2.401578744902223,3.2430658185827386,4.353698077048966,5.189903083334664,-0.04386175090956781,13.537410935153385
1.4448622856474673,1.2393554673283578,3.3346130506972127,1.96993537622605,2.3948106494340946,3.3711236870555683,4.328155694132011,4.79681599615721,-0.619211554174067,13.621654969870065
1.7257873546380036,1.2151091518195747,3.428667734435553,2.0756059292772107,2.3737274341677574,3.3269304610076955,4.322751375461765,4.993078016544861,0.051169938266386696,13.705899004586728
2.4189417196730476,1.5849468699707685,3.66271885895805,2.2416542497097307,2.305008095636002,3.6134431958682507,4.543184461774437,5.197005901098015,-0.09417057876438034,13.7901430393034
1.9867553758412302,1.3234265389689066,3.4397133130149653,2.1350168512768146,2.629967402785753,3.4306691699194047,4.584455439924491,5.277910508823571,0.14085818438013714,13.87438707402007
1.7694184778406956,1.1124110565471468,3.7470571491469205,2.1990741853176567,2.4211381215953565,3.2450889871762514,4.345769257119404,5.267559657007855,0.2858223156331975,14.01157002311234
2.3174624371050045,1.5343863276259064,3.598626412931972,2.186995086819346,2.790706795358457,3.636992455991062,4.5451656722674905,5.153074792549501,0.07227175718231567,14.170163856029147
1.4164224190888315,1.1486113001386058,3.9359854728959087,2.379491491704053,2.5665495241568577,3.631761926086673,4.767431982188164,5.2939185318369715,-0.09995766563860052,14.254407890745815
2.649559531408594,1.6775595707490718,3.4175487463447123,2.0077856168502883,2.6577563200508956,3.5896349588158682,4.846460417734244,5.26697996039199,-0.235342461526392,14.338651925462496
1.741963420453922,1.1924098597684891,3.4466976283217363,2.1163720176394096,2.573744714250299,3.635913117404205,4.907611103123557,5.670636111772772,0.24485010952856628,14.42289596017917
1.95858390315813,1.3526625312150975,3.7553514097407397,2.2900310355312086,2.563626436734209,3.69988268014415,4.879893109347971,5.2683805864847475,0.15764772281111364,14.507139994895828
2.3603954755049124,1.4539612703629492,3.5777751743492856,2.420822351429196,2.597875691117685,3.8092343964437743,5.407665363876493,5.627527329602028,0.009769804927029224,14.591384029612497
1.9644212952917746,1.3151682507899747,4.031481266829716,2.40209680698455,2.7548348783689156,3.8582229447391962,4.911854357631573,5.2635772293581855,0.07608061360234221,14.675628064329162
2.572843279859648,1.6547425282063797,3.6052575899876045,2.1166413884693314,2.887423261433784,3.79046491517913,5.0967304625329755,5.369653709771764,-0.1283076354350925,14.9056312682071
2.4138319352251716,1.5036626725574023,3.5064566828543997,2.1606675578129817,2.851029043213468,3.810731432745417,5.056783389136211,5.749560398351586,0.0072132307163272945,14.98987530292377
1.8227130257507425,1.4242337412325456,4.023981736277615,2.396640024252971,2.410129531579443,4.142631493910213,5.0877390514023,5.663539191471241,-0.13927155984827763,15.074119337640443
2.4315007460878846,1.5504960200394926,3.892322154740375,2.3804134307726983,2.885329536884489,4.552808949999102,5.170421696226861,5.526823088565583,-0.16142248995927322,15.17142906354267
3.202486677405163,1.8124575257006357,3.420726026045105,2.2202776207673134,3.0779445872847964,4.148792864338424,5.239569437669615,5.708426073141463,-0.1281608902399088,15.255673098259365
2.0536026228506383,1.1277424057339311,4.520504371942022,2.636235477315524,2.9690415391962683,4.089741452771085,5.30875109121415,5.738098159142751,0.011639871345176437,15.541545976477654
4.1120325386582515,2.018592965523998,4.175954811844419,2.171595677560914,3.218865694382086,4.102730186773895,5.916379349388728,5.841535212285964,-0.07354369780232327,15.803734634342597
3.800792132844104,1.917714221581912,4.615781162980443,2.6510133431267615,2.9967174522795554,4.094327194012655,5.295238325275213,5.963295663786229,0.006186815192850012,15.887978669059263
3.4897007745284983,1.7262757015880443,5.48419423225161,3.0665588818052494,3.055603969235817,3.734212492532458,5.232967210139029,6.107787870964253,0.10996932471462247,15.972222703775918
3.568897683729443,1.855706995963166,5.0785303975697795,2.7887171785782696,3.2802808782561113,4.160578654021024,5.478560888375934,6.077283983581062,0.07515890728037701,16.056466738492595
3.872863388752352,1.9045841326014419,4.862719948050095,2.797394364554487,3.3360762555446013,4.068515226667544,5.518039610966351,6.094681142129177,0.11773409216998261,16.1407107732093
3.2395609201885134,1.7714373238904657,5.157999842602596,2.8669423726270917,2.878425893641434,4.2827349885144255,5.354862821643376,6.021186637023732,-0.09227738820863778,16.224954807925943
3.653986179979055,1.8811390004081745,5.313936505890824,2.9490733166210865,3.2177443335729334,4.124624851342858,5.552791025557052,6.057685051354748,-0.042224901558264194,16.309198842642598
3.8321807250299282,1.9573663297523853,4.386755645126643,2.5858886810723374,3.3089550084226818,4.223864185588842,5.257748394518138,6.521517743850433,-0.039145686658917205,16.393442877359295
2.521345435113354,1.5363686510641592,4.701813978978218,2.6963089181850757,3.148872706017849,4.163381060348034,5.506915982694279,6.329502415960026,0.1628309513045153,16.477686912075946
3.7709379345053184,1.878004497164692,4.51263828150241,2.7395604546396033,3.132279936222225,4.1374615845352665,5.9025930154517265,6.304521553708068,-0.012956063937989024,16.561930946792643
3.660213775003993,1.8487344925664841,4.734042210461724,2.7367367265637457,3.310325829174398,4.456687490467481,5.607383984259783,6.480523342714565,0.049266232486874624,16.752146399479017
2.914642130084665,1.6556051204391575,4.76689155387923,2.67594532413272,3.390753228856936,4.367318775234457,5.527611731689792,6.263468595955481,-0.0044769824296211885,16.836390434195707
7.045565671794241,2.4351417825487016,4.767802197442141,2.841353598277539,3.3103647996596255,4.268280973029738,5.826903906897587,6.492394410213894,0.06130722759528129,16.920634468912354
4.64937383982385,2.0387887448806565,5.045973235839568,2.9243523784502794,3.3251480459993252,4.576657439021724,5.7688608420088725,6.3439043922884295,-0.05083541190170626,17.004878503629037
3.8147115145496047,1.8633867985820163,4.550606005997603,2.677736430038843,3.763054268490388,4.700862761880382,5.663969107883017,6.880315953636956,0.09909676767003046,17.34218992874485
3.0421211855312733,1.6646970822459028,5.009288530455194,2.7981351208694023,3.0630060191857993,4.822477362662714,5.9461088640151765,6.76626245838109,0.17281310419873774,17.42643396346153
3.431933894782963,1.8581351853747063,5.238548624299269,3.1145080979438844,3.155126802127633,4.721444080200379,5.846177296592038,6.452610168180379,-0.2754101616022986,17.514718302627383
3.1375331741478814,1.7020017134887553,3.915233370116183,2.220729922580779,3.539804980538316,4.655689539042445,6.1867956720615584,6.764552339363261,0.09718807901994976,17.628220486629207
2.3422600114396777,1.4938095598468142,4.744882798422933,2.7594006152767623,3.2918493782317775,4.915745942057112,5.969939993623809,6.849359438458723,-0.009963389647138119,17.712464521345858
