X1,X2,X3,X4,U,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,0.10467940508055001,0.0006877963613004781
0.4957795567655663,0.2973474775326448,0.45896933979370536,0.13715436726813063,-0.046325347148132225,0.0025241720302599372
0.42761857502395445,0.7404043051979111,0.8818486551248137,0.6328591808502972,0.07750530422259055,0.00436054769921939
0.1642324712485137,0.7768686459358158,0.4914632846270567,0.3961491625448402,0.04590400019679913,0.006196923368178832
0.33370410734372263,0.7107383198601759,0.4335465050948938,0.5576951485950803,0.057209341275425964,0.008033299037138323
0.48592505950281917,0.6194319001663018,0.5250594359160352,0.4727186785184156,-0.06564339586020314,0.009869674706097752
0.38816617197878833,0.8770046082744242,0.6618247677600742,0.6570523324396912,-0.09340899475395961,0.011706050375057214
0.670885485522493,0.8516947197060886,0.624818011239938,0.5173236411288962,-0.0623185852919567,0.013542426044016696
0.3894661085709878,0.8754260829752343,0.7473990461905784,0.5906431048741821,0.09475623706422664,0.015378801712976157
0.5400113375868508,0.9016982333392506,0.7125610559933983,0.5858586898556029,0.001240790204323001,0.017215177381935513
0.5650844402241688,0.9569707486630875,0.6549910507530843,0.5587285883034597,0.015513442497162973,0.01905155305089495
0.5825992691648447,0.9123173503249716,1.0408399408870885,0.634338308568958,0.018109075868535336,0.020887928719854548
0.6903110866557716,0.8884566941625676,0.675353609171985,0.46716622344707237,0.09125540673854342,0.022724304388813895
0.3524545017829064,0.7992549342280089,0.899334709966235,0.6494433656318632,-0.1620547582515366,0.024560680057773506
0.49914516061524383,0.8691603941529318,0.5599639228847566,0.531943304267527,0.01659123333055609,0.026397055726732982
0.6621947126101113,0.8817634268384344,0.8550086361906769,0.4264540744207194,0.030784198367022515,0.028233431395692253
0.6940650949952485,1.041161916601953,0.887955728448108,0.6633344828509236,-0.25998554003946067,0.030069807064651774
0.8845071631004212,1.0273134993015332,1.0155312257022024,0.7366177747240581,0.19219815198324483,0.03190618273361128
0.6372172847296891,0.9125191932111022,0.9632359841753523,0.8105792049450753,0.15891587319273662,0.03374255840257062
0.6717493018706426,1.0333269805904322,0.9773766901641474,0.705161263243787,0.10468463499579582,0.03557893407153036
1.3772562523991374,1.0317462962477808,1.1866194800825718,0.8531759713929772,0.37016501149028774,0.037415309740489566
0.9226711317209475,1.0410026168284214,1.1498456711086782,0.7560791213377595,0.06193575116594333,0.03925168540944924
1.0260096855665868,1.1401371342203928,1.0221153742242794,0.7746152354351205,-0.01592863509622462,0.041088061078408275
1.0437761575630107,1.168494124401069,1.1028040496020084,0.8380097361697767,0.1415709375220465,0.04292443674736798
0.6766783862874111,1.1322918948607203,0.990853738590928,0.7127557866079914,-0.1094793289795602,0.044760812416327525
0.8649219496850193,1.0470118454719177,0.986605968083203,0.515396423027759,-0.044522143039112234,0.046597188085286505
0.9204121932051291,1.0478920132452496,1.2779661648749996,0.9490400345274149,0.09541605167896121,0.048433563754246185
0.9488981838804235,1.1120003741561217,1.6478963831443392,1.2451209937599916,-0.00847354060472536,0.05026993942320549
1.610453705005523,1.5091352466296166,1.229586533664047,0.9663053902635106,-0.07644831937937029,0.05210631509216549
0.8172570332681378,1.004348230361739,1.0883160084946384,0.6148080047004716,0.02572831165043988,0.053942690761124436
0.8813502452089128,1.0312281134485743,1.3327775208290875,1.0280180572651463,0.05587546871847119,0.0557790664300844
1.1774031890461647,1.249120230744318,1.1394311816192422,0.9840773083460123,-0.0581356380796249,0.05761544209904376
1.4930382249663383,1.2487496480369598,1.4545180630939838,1.0489584057090893,-0.19822046690755363,0.05945181776800293
0.8582381713268631,1.0480187881233811,1.1820591631044142,0.9618719386404398,-0.06426763336833878,0.06128819343696285
0.7227029179192661,0.9876824430138773,1.5489777506822398,0.986801070676338,-0.014160262023087046,0.0631245691059222
0.9761702160572194,1.136644162021517,1.264488794237897,1.1258633953100734,0.02517025845056847,0.06496094477488153
1.1695343175308273,1.1820560475339468,1.3983061564815684,1.1529187287710168,0.07357321364655786,0.0667973204438408
1.232052237044447,1.1588970738031195,1.0835942064594803,1.0983581378756115,-0.09608652032012577,0.06863369611280046
0.8611539362418031,1.1132597219115805,1.3675258397446506,1.0810901265599109,-0.15001880139059423,0.07047007178175951
0.7655972603369048,1.0197687670475442,1.2580436206946357,0.9602625913828572,-0.020605908069176077,0.0723064474507197
1.5422692474082031,1.3177147647536351,1.0811936082929212,1.1029632193671453,0.010570923667030744,0.07414282311967915
1.0311749124738152,1.1308948130477703,1.6410269800793151,1.2080181307329767,-0.017093431027317734,0.0759791987886386
0.7620391983398247,1.0644350353131353,1.594817415933282,0.9298083612870963,0.10418222952948808,0.07781557445759736
1.4283038257932892,1.238268081382505,1.398049208545539,0.9736986082783053,0.10711444894930598,0.07965195012655713
1.1458815529054178,1.2133262381859278,2.065343758946505,1.1218995767935966,0.15638599973369816,0.08148832579551649
1.5706186729559073,1.249210091791282,1.6625836343650946,1.169544101997267,0.01960573509797474,0.08332470146447543
1.244732211878945,1.3278082510835054,1.157093925223984,0.6236937925083028,-0.3739673467656371,0.08516107713343506
1.233590528006895,1.2202465707605827,1.8423314514810105,1.3623895648229842,0.06671404788323138,0.08699745280239496
1.2980136842542167,1.324447965357135,1.6480735649676803,1.1533206019986877,-0.036089389634836565,0.08883382847135497
0.8113436702080383,1.06378554570805,1.5185491580314034,1.0383416076120802,-0.005393387220523712,0.09067020414031379
1.4312157357667283,1.1971700230314444,1.5949024966809726,0.9190332012135148,0.0272002020999246,0.09250657980927277
0.977524336507852,1.2326066402671099,1.9690231803645715,1.3044374078344019,-0.4225792311094371,0.09434295547823282
1.7291177482456925,1.3211403522280747,1.9162044931033817,1.4121630318407306,0.02114978296603222,0.09617933114719235
1.1838305448475974,1.2753385286323313,1.8740407977286346,1.151736631693131,-0.09139668965135445,0.09801570681615174
0.910391246175426,1.2760578229785942,1.690193225639118,1.2907253550800153,-0.044121512320358505,0.09985208248511133
0.8363742083846739,0.9863649886879781,1.6895522029097731,1.2928202004058456,-0.21529968096696198,0.10168845815407081
1.176792941970294,1.113464607882528,2.0835099850936136,1.4788195147890184,0.041218341886757576,0.10352483382303007
1.767774410153824,1.4340392249259286,1.964119641260293,1.2073403560005809,0.13294242647757126,0.10536120949198953
1.247698339128902,1.053812582987455,1.9257002191965529,1.2040638439411402,0.15020036771027864,0.10719758516094863
1.1936255349324076,1.2822497910567234,2.197985942040678,1.5394125673456958,-0.6166972557907767,0.10903396082990807
1.1602290868440928,1.129037744409358,1.9946558860911339,1.2993447831005338,0.12365624813487622,0.11087033649886813
1.8671154703095296,1.3320594079184147,1.8341147825258086,1.35202419496846,-0.06091619890765043,0.11270671216782757
1.4700403258575265,1.2099486477139192,1.8555680583015497,1.098517932366476,-0.08411974056263699,0.114543087836787
0.9540180261150749,1.1671095170422252,2.0114271896046603,1.3290753101433492,-0.6309303627280393,0.11637946350574534
1.0977235596935437,1.0751414222976958,2.32323897559023,1.5391436575343242,0.07618819136233969,0.11821583917470571
1.5300012728140178,1.3008473715608038,2.015214977251078,1.2792874545069566,0.20973517122017232,0.12005221484366503
1.6560518838746483,1.350457313673677,2.0731044943534003,1.1915046211913756,0.0263005018292283,0.12188859051262442
0.9661826757910363,1.0118820537036273,1.9553295756469629,1.2674137334515352,-0.1517684130591314,0.123724966181584
1.4139698508297496,1.3014177555112032,2.17419904995224,1.3225545290416134,-0.004636955156612894,0.12556134185054357
1.1750169628727012,1.1713072908916018,2.3094187240492867,1.4526816490282088,0.040301569194339165,0.12739771751950305
1.1350430396037607,1.0165398640039238,2.1370836205568016,1.3324642293440485,0.13356526543730593,0.1292340931884626
