X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,-0.7331464962412473,-0.21843706996638868,-0.05868808742567316,0.03721450341270044
0.3187218760885155,0.4547955706558628,0.27229551519152356,0.17980157689913912,-0.138235767625271,-0.3719187470147915,-0.5958412114501597,0.03556151359550242,-0.12060989969988055,0.6363632611285023
0.3246653159312292,0.5027859008719239,0.16335307169351282,-0.16219586562653274,-0.5742520684139747,-0.293876901426876,-0.11675004321586296,0.31797809034413616,-0.2116262861297373,0.8973966282451407
0.41333063044500773,0.48844547206673466,0.3272897641299312,0.03546948497579394,0.02688262141215346,-0.3617820748145795,0.3656901663888855,0.21069048171693935,0.16640229486699326,1.0782641961706685
0.4762167780074718,0.449185858335126,0.37092748308872087,0.09451740936836225,-0.20188737257553163,-0.2502583016630917,0.26224480242603965,0.3731809696341564,0.09475623706422664,1.177624722693774
0.4072499853831315,0.5937232769734014,0.3479098426445842,0.17810931778985656,0.05796447663970706,-0.31369252279835413,0.3968164591397519,0.23955865022025014,-0.03189689262027241,1.2769852492168796
0.4163940036756614,0.5309537637057116,0.43800528432665786,0.4074848726431076,0.10886883251482249,-0.14837358206143425,0.4538048127044524,0.4100975124730291,-0.10242447079772093,1.3763457757399853
0.2957023104188905,0.6267034388990531,0.2244901847614205,-0.008499739229382186,0.1978939053065799,-0.06410043703633606,0.3641710715660671,0.36884437918871,-0.010337328597280029,1.7760796673218968
0.1326041629271691,0.2948667126233294,0.3232638185656908,0.20467376729030573,0.20063275055375965,0.05733008849701392,0.32980382818831594,0.5570028531378555,0.03485450750790016,1.9583726014209597
0.6214379098069271,0.5326033036159816,0.22067481312186105,-0.04869588711464681,0.23188471815050485,0.12161989910732723,0.6675479121715753,0.6302112236066562,0.19219815198324483,2.2026219049367115
0.2252367304604394,0.36181265123924344,0.232754223694228,0.3197101946469767,0.4271957923475763,-0.08300523023497758,0.7183170739613367,0.5657855300961282,-0.05939047531183409,2.301982431459817
0.668157073629128,0.7872857885653407,0.39853610579660503,0.3084291016307707,0.3572546277782487,0.5233879834631116,0.8074201059337018,0.7049564098251554,0.12656424017743326,2.997381588270181
0.40713014751344623,0.539234994608664,0.3404750307921899,0.27147802942952143,0.30498959714270957,0.13055947960398587,0.6438292516775793,0.6738243250681711,0.14659970281699844,3.3501397214713244
0.38170770923732483,0.505975266103251,0.3993684748555909,-0.03473764363035742,0.4007226328605391,0.20375947037046022,0.6776394317898448,0.6134598851222581,0.04117478241997469,3.44950024799443
0.48071312141887174,0.5238108699231565,-0.10663776608427544,0.16517919682794094,0.37354947581466885,0.1990752924012482,0.8954172430622396,0.8418304982134538,0.09541605167896121,3.548860774517536
0.43924436319559107,0.531844070665922,0.6516852633995274,0.6642721431161577,0.3891831783739423,0.131513979782569,1.2660072705130998,0.8373475384686201,0.043732374486684336,3.6482213010406404
0.3039061134096221,0.29170693636562145,0.21573308983667888,0.33651335009783456,0.159293465236399,0.3144349383673406,0.9080366086241711,0.7570605963438417,0.010935339206380705,3.747581827563747
0.6271290744643299,0.6756481390182342,0.438258665909135,0.44047786978896497,0.1461286801154155,0.35957209096860965,0.9037566503750725,1.3336630888790166,0.10720005588009723,3.894847108204685
0.5916369125804632,0.5700396128293311,0.21130709410340592,0.3098137945407686,0.2887946430496034,0.24470013936308255,0.9675003488257414,0.8660883942409777,-0.09159414986434311,4.006858270682891
0.4473308073864597,0.7932581555700126,0.4511250493024581,0.3312877996131048,0.3225190810399994,0.33347863743254397,0.8108521445764387,1.0856796378913602,0.02517025845056847,4.106218797205996
0.5779605566358217,0.5763355316508204,0.2978937046486765,0.3552479528024118,0.4978131366423958,0.616532412669909,1.0596933714565984,0.7681197083370795,0.08023284644020952,4.294022760633662
0.34650439968123464,0.5156278605525647,0.47221548994235313,0.21798089642554186,0.49499293575732056,0.2961033840160634,1.0113981957842628,0.9198517133965397,-0.12424109828665442,4.393383287156767
0.46730127312895053,0.5120341123918017,0.5344329498568733,0.3999544322870671,0.023502108879721262,0.5011476946093486,1.0810887243204474,1.1649859747510591,-0.06854588270203456,4.492743813679871
0.7286534059367383,0.7173566521626584,0.332786656562838,0.05829293580466549,0.31955068364945394,0.672861491051833,1.3203244738581699,1.4102784732967748,0.13031052762998477,4.592104340202977
0.6769997501717723,0.5294501356827404,0.2624577000432473,0.3773072368300844,0.3381772106272828,0.5203184491218816,1.6736751849540152,1.4835610344001093,0.15638599973369816,4.713339171255307
0.5711290778772758,0.5532448563125111,0.3526851509454236,0.3218864001814661,0.5184814124536244,0.6356469382077948,1.4002095946574127,1.1905785823659987,-0.5635098564821206,5.019784050773622
0.17039138905156254,0.4729387185014134,0.2710449591351314,0.19260811693495256,0.7637538262283866,0.7583249672643477,1.2226164514384594,1.4966235987790784,-0.002887675289250428,5.119144577296727
0.5021766530707772,0.4472321893291449,0.06579123606187287,-0.009310139411899065,0.5021816239355207,0.6491646379930949,1.4180407567343607,1.7146183883105575,-0.10762789928786805,5.263002981896065
0.7003553036469268,0.29989380159147827,0.24761129547470476,0.13689728658005695,0.5434113367788691,1.0922734880482063,1.5754868658189392,1.2795363875191645,0.2622671702002267,5.441928769272742
0.5585907982874745,0.2577640283203715,0.41855506853312663,0.3396591346826593,0.5447880916822382,0.92891816060147,1.7368481871164554,1.6501130867964489,-0.09139668965135445,5.541289295795848
0.03615582643040671,0.3667789350339834,0.09767566948246931,0.5012621270460592,0.6532863466613004,0.9904322164356649,1.4519334759530358,1.5908514485304588,-0.002062911434117479,5.727996169308321
0.3056162452256109,0.4271925438677646,0.051743296279676804,0.20074862378030098,0.8565655460920837,1.0857305026583515,1.5376358249747666,1.8410846033045951,0.08734038167612157,5.827356695831425
0.36810513205684664,0.34886947581577965,0.29722647767735605,0.1418008506949368,0.7752796270692185,1.082081045244248,1.7559257389846015,1.8984720659466017,0.006091034979358551,5.92671722235453
0.6518781236267572,0.3999155294074276,-0.5249508695724857,0.3267900564096434,0.8334522790766209,1.3630706889809185,1.6302136655137534,2.0609012340560775,0.36939036082785004,6.521670066505488
-0.1841650207123069,-0.6578388961893636,0.004853026929031751,0.445543751524486,1.5402263410284083,1.6723612749041252,1.7030576822765346,1.5456609041042733,-0.08411974056263699,7.193183943183628
-0.14924261984749448,-0.3589159604319258,0.3774708198645544,0.719026628026157,0.8363292144294289,1.6940346767050691,1.3678105032807186,1.6224971698303212,0.03410351215402963,7.5206914918439844
-0.0994271838646207,-0.22874344465905985,0.25600685073451646,0.7746318712820969,1.4365392168540407,1.9862947797442159,1.5762192085520508,1.622389370050471,0.11116690727578389,7.62005201836709
