X1,X2,X3,X4,U,time
-0.1735058226086295,-0.28337357480671027,0.331236614560407,0.9416000713176153,0.07357321364655786,7.62005201836709
-0.1163873206814727,-0.29095477117640867,0.11413990427662701,0.985455740348649,-0.09608652032012577,7.7194125448901945
-0.5034359755181,-0.24436209485760982,0.5534017801910276,1.0850816383731967,-0.15001880139059423,7.948069177075475
-0.51612293452509,-0.2850049834984876,0.6280380527377876,1.1023266431889953,-0.020605908069176077,8.063096355827449
-0.2541386662046693,0.0010427275494747507,0.475779006947279,1.2113967466247197,0.010570923667030744,8.162456882350552
-0.46916931992402816,-0.11494990495488779,1.0993054498458545,1.3272125778878374,-0.017093431027317734,8.298269927479362
-0.6731438154001663,-0.24675363853366133,1.3391038178000034,1.3619155648721704,0.10418222952948808,8.397630454002469
-0.34610034155591174,0.16643214698854372,1.4057179941588915,1.40061493977134,0.10711444894930598,8.875419114019596
-0.5885168399689782,0.09766856442130548,2.247140291223017,1.6288513894416723,0.15638599973369816,8.974779640542703
-0.222592478436767,-0.04368589547904417,2.1881417515223944,1.8497161924426249,0.01960573509797474,9.190564347485141
-0.6957818946305948,0.024798326471232077,1.387024301392602,1.1949406099070827,-0.3739673467656371,9.289924874008248
-0.476357433189939,0.015300408056364134,2.499535597254855,1.9763260168432524,0.06671404788323138,9.435889134652182
-0.582817784378895,0.01645626848971878,2.47121771552687,1.9040689325507265,-0.036089389634836565,9.593301774312861
-0.5986480103998286,-0.14885018957637303,2.2139870051790664,1.6951676789762538,-0.005393387220523712,9.692662300835968
0.09870259558804084,0.4192942377119458,2.762896394615208,1.8233676307875524,0.0272002020999246,10.388645758019893
-0.292585513534891,0.38214556015090645,3.054292545827145,1.9755955846601057,-0.4225792311094371,10.684342590463066
0.6976342367663437,0.7716858889555438,2.830746526077779,1.913950275639693,0.02114978296603222,11.239577118752191
0.4336928587560285,0.7936876617910115,2.3590283927769202,1.4912130849031386,-0.09139668965135445,11.68356318637104
0.28036395439025474,0.8710712166061705,2.3078611443961123,1.7478503195339816,-0.044121512320358505,11.862662926981573
0.7595943186740932,0.8612199762106707,1.7546567905870967,1.3744232399598677,-0.21529968096696198,12.363944160829769
1.1504321835575642,1.047838672388546,2.0214362920557365,1.479924588812023,0.041218341886757576,12.463304687352874
1.3858846727169625,1.2168655068213345,1.8186494021170485,1.142265093479902,0.13294242647757126,12.56266521387598
1.173823619186456,0.9171168052247802,1.791609171919528,1.1878089601154087,0.15020036771027864,12.662025740399084
1.03556405339849,1.1404908117784749,2.0340960224317937,1.5222782452182708,-0.6166972557907767,12.76138626692219
1.0064506604382542,0.9343782624249811,1.5576279805045217,0.9662727688949794,0.12365624813487622,12.860746793445296
1.4619926859309729,1.0347967982316248,1.2655935573648232,0.8793866333475845,-0.06091619890765043,12.960107319968403
1.7297394251987894,1.3006918067472395,1.4757374202557434,0.9906740646566121,-0.08411974056263699,13.308186176737827
1.023985306481144,1.1599474907556444,1.268356416495581,0.8721463850767097,-0.6309303627280393,13.407546703260932
1.111495973299819,1.0298357397565039,1.4787053624273587,0.9708876559386155,0.07618819136233969,13.506907229784037
1.3115436121230617,1.1456104235480122,1.3154915889939867,0.8874484327479085,0.20973517122017232,13.661326723701542
1.3762922579783596,1.178239317277623,1.3730378625335604,0.915826668128771,0.0263005018292283,13.760687250224649
0.9764600995028337,1.0038626559343748,1.307208296969256,1.019583103197084,-0.1517684130591314,14.081040911524088
1.3081357440727277,1.2414387437012429,1.4234039938517735,0.9532728304273659,-0.004636955156612894,14.180401438047195
0.927254912174716,1.0212500248296403,1.4691658904370504,1.1187078840014024,0.040301569194339165,15.036974819353448
1.0711098615272803,0.9835284620297134,1.5145505258398402,1.1611880809524475,0.13356526543730593,15.327103486099409
1.0693316804594521,1.0666440868359122,1.3983662100720158,1.2588700743511494,-0.0028493756211486047,15.426464012622516
1.2228676885232221,1.1206354060897306,1.6696366194514043,1.3165446918612196,0.05385099290177306,15.52582453914562
1.297108754475141,1.1402882810638142,1.575234094860281,1.1155496093583956,0.03247703144926175,15.85760906543181
1.0211869379496896,1.0585110380741771,1.5383848353294398,1.0115960782471525,-0.08638591238673472,16.09813978906371
0.9489954884192098,0.7621542077457424,1.546087394673204,1.0781262829942175,-0.03697913907452566,16.353934165665592
1.174311413555058,1.017252465504537,1.3249509441685257,1.1636921973482492,-0.24295496147350715,16.642737304352078
1.2930838834745073,1.093074732312952,1.3833620524924395,1.2956349691007265,-0.02982008840864768,16.742097830875185
1.4248481166287168,1.259349581470085,1.7510943585599503,1.3089840676586995,0.05650736799088218,16.841458357398285
1.448228256438971,1.1553665036607534,1.2326394144548172,0.8924884569117552,0.03430175741927631,16.9408188839214
0.8550262751352761,1.1479478792574331,1.0383413909220103,0.8827581077871308,0.02501133380213961,17.331042755178398
1.6700622488034802,1.2033713538202513,1.0551706577912223,0.7628979758197937,0.034658398808046956,17.5221775588972
1.6389867629952621,1.2567658163346596,1.4597958185393836,1.260041853572483,0.14767686572118552,17.621538085420312
0.6488969422466039,0.7872766595307088,1.3763764380638168,1.0578604986407742,-0.11356825969484652,17.720898611943415
1.7949249009595252,1.2488722192694581,1.2814426139792172,1.274509169271123,0.10930062093533575,17.82025913846652
1.1290691996805398,0.9008421869626739,1.072873616312235,1.0422217876710798,0.15070869207027607,17.91961966498963
0.9703260339494879,0.9995017304871807,0.9950051323312754,0.949160108674234,-0.030290115518094764,18.176901283113516
0.7917733561460492,0.8017148927977784,0.9876062199155121,1.1247020335941555,-0.09013456573591944,18.376398613319584
0.4309432795955485,0.5908067262651762,1.626899240995628,1.6572001394213849,-0.1351786226063811,18.805349506536324
0.4242382721514788,0.6561828195896253,1.9712442995594044,1.8120439152421772,-0.07939769118150418,18.93060518901667
0.2909635348808473,0.5774787602125759,1.8114433735558446,1.5588102405564757,0.04546758374037299,19.029965715539777
0.09599588643122851,0.19860616163262076,2.1344628237236747,1.928322764143866,-0.09902737089604863,19.275303172161927
0.1217342259991494,0.19452503064637527,1.7427652498791815,1.582068371711712,0.02680395568092734,19.556071120960286
-0.03722605447979094,0.4539754996836262,2.468760147591532,2.0229451200233655,0.07389049717288551,19.717618769220728
-0.33195182873042206,0.1106055405612894,2.7382153100110793,2.1596894553858452,-0.17857711159447234,20.006744095966955
-0.3190893168742614,0.15765880212755282,2.8387173574527913,2.2723777069283524,-0.1610712733615233,20.140139710973024
0.11059930316305724,-0.10242493978709381,3.0523178665206703,2.277454891925264,0.10888234006614073,20.285183383558874
0.28610831256110314,-0.029546991717153536,2.9023251239967873,2.2140776827709336,-0.2253246184058605,20.39463586194949
-0.01666281126510189,0.0031430706388205915,3.630566501822534,2.486136226333366,0.31116863997497546,20.493996388472596
-0.52220826307468,0.36634759345038254,3.6612430695175715,2.497332110577317,0.0893280332784956,20.59335691499571
-0.32533455275596906,0.439927370080461,4.170673290264257,2.742175748323093,-0.09328162406097794,20.692717441518813
-0.09714917564219785,0.5839727334770131,4.510031888930542,2.7370044476554494,0.19355181223034978,20.892192497044046
-0.11243067908623636,0.7280350143796145,4.310888095939735,2.6949268333426266,-0.17420609532413212,20.99155302356715
-0.08370904298554167,0.696422856951015,4.8142076847491655,2.8744488549289398,-0.012011170528871401,21.13179542232765
0.8038113308586545,1.0651838072035145,4.978991690209232,2.8730423514647576,0.7248384518038476,21.60220800014045
0.40125554035043703,1.1936833874629502,5.063185479379179,2.968587445469769,-0.3168641960550682,21.70156852666356
1.1306582063748476,1.446691852608904,5.015938999006201,2.8199701323437827,-0.06537307372965172,21.80569499290136
0.8366474717772165,1.40386980161353,5.39805547950322,3.1969709992537125,-0.12626641644504943,22.08369830792852
1.3727180164643769,1.4918713976855673,5.308530551896282,2.9882674795863418,-0.03497361045439141,22.183058834451625
1.2657633245338122,1.3741679965971774,4.810432287157119,2.77903668791088,-0.035283394518146396,22.28241936097473
1.1751741880492281,1.3661980239503524,5.513191836687208,3.088293593227625,0.07624227248454328,22.381779887497842
1.6116842866625247,1.5634899815150067,5.093271935854297,2.8646044745226282,0.0379280236687037,22.481140414020942
2.8005073858195266,1.8347354639391182,4.545427348464787,2.520396082607903,-0.19142392383025736,23.00719951905384
2.153057206067035,1.5854970180308048,4.531680192233248,2.668229666918211,-0.1068781336201939,23.332911976684333
3.2320707885004105,1.9055226018879419,4.443062047380318,2.581597290691924,-0.1520003157020588,23.53056293398088
4.184854636395483,2.0082972271389736,4.3148490678250395,2.5330763141506956,-0.07554849515778783,23.934632197533517
3.671655882820806,1.8641685937529706,4.541942264492838,2.6451642027390285,0.4538684176052276,24.25440046130855
4.084130548803288,1.9981418522255292,4.22402546895232,2.5650703136263773,-0.05712252260004702,24.353760987831652
3.1911767037454757,1.7796952219303428,4.054019261412947,2.5676432152796917,0.03253838151193732,24.7917874224899
3.3375711277023354,1.7541382681137727,4.1473231530742565,2.583286158765263,0.06267933870824628,24.943488793530914
1.2469395753109742,0.5432052124618179,3.7161838189813308,2.40030538819309,0.0826482057512471,25.266096109182726
1.6829211868216722,1.2724024273113796,3.6940806730113205,2.1343352044451556,-0.1129942961808884,25.708755131393215
2.052379045414648,1.3927124607612678,3.0639053723048857,2.164967503667578,0.01504974529238134,25.808115657916314
1.8680298919131322,1.299366067798793,3.476506352276045,2.034546861118313,-0.009432087812775467,25.907476184439428
2.0283619466725553,1.220421461021054,3.656753485965137,2.0154177101473394,0.7706590858618155,26.00683671096253
1.454376263574325,1.1563782916831418,3.4047431249183937,2.0684889925900025,-0.0512922917340469,26.1158026768328
1.8243664738256444,1.302433329798944,3.986759158714734,2.511000403206885,-0.14445888061975892,26.44948325920911
2.8876040881602068,1.7038396092331436,3.420617062264772,2.041972807876374,0.015930512987357853,26.834825936240737
1.8164519595722413,1.191514340081642,2.687138149156625,1.5443508984306074,0.09505573122066219,26.93418646276384
1.5319011869295402,1.1608402516177607,4.339622567151286,2.481970322089116,0.01981483213556814,27.073744047177005
1.293929169298808,1.011091059721111,3.7353947062104513,2.4001398257543807,-0.04932693682390257,27.17929707427645
2.528255799723545,1.6281375720799163,3.742465111163014,2.323158446816685,0.0170953412953738,27.278657600799562
1.9525819430612854,1.3908438143998054,4.175966148025789,2.6028320153131346,0.03212268378667142,27.37801812732267
1.8438156528445122,1.3585772780686525,3.6474680954196397,2.4625533780040842,-0.2959920634934254,27.477378653845772
2.365229599145415,1.3126645174988523,3.231091424312901,2.055122230440783,0.0868190636335634,28.039701492725584
1.8913230412389372,1.3221790389082972,3.742566184048751,2.1418346475769705,-0.009688083561493364,28.139062019248694
1.3705833828097496,1.0252617248486762,3.0384844582935804,1.7871049244029686,-0.12689014854017963,28.28218053584675
1.5542337769729424,0.9769143683306807,3.0178426560020553,2.002353682288147,-0.036509247121467775,28.519908619046095
1.5520394017945258,1.2692524235597904,3.550521125025379,2.2723424184245142,0.023503460911730653,28.619269145569202
1.8806935154245206,1.3214689666975037,3.1973900275339693,2.102527322169095,-0.1295962092210163,29.318411877901582
1.7066016657830483,1.1129849480852507,3.2332861109289324,2.170080359955807,0.0331316422705562,29.95696440900963
1.283267680977751,0.9614534429417066,3.0427133068880114,2.1128492217069827,0.05827363363998492,30.05632493553273
1.2906678002008882,0.9431765892109931,2.3335620912595982,1.8092087678398663,-0.03443715532378407,30.189446939047322
1.086062054161601,0.7430932826253658,3.034170867420113,2.057948047330439,-0.0507425870628812,30.288807465570432
1.149145976277635,0.950124850881815,3.264310247769287,2.1838756582126093,0.03042842467612496,30.38816799209354
1.0894848588996051,0.8346258230640455,3.1522185170644956,2.2024990976857284,-0.07050077957244277,30.48752851861664
0.8879319463922365,0.6735054302440863,3.715511556088611,2.5910716799620057,0.10296018905353047,30.670507356266423
1.0694831522810042,0.9688418062119643,3.8042356945706994,2.4639901131798028,0.026461846415925184,30.80643179526779
0.759782400788487,0.5150727162548859,4.094854725901227,2.6889249102061488,0.13508078305520696,30.905792321790898
0.7548945498388926,0.7241773197556897,4.044276329474373,2.58164172168863,0.02339038322468067,31.005152848314005
0.45137713118879474,0.662122599728471,4.8668626050345445,2.9936677971906613,-0.01442029987726366,31.471699942510657
1.01832828315788,1.205672662173372,5.073468830072467,3.0871503092160664,-0.14171718262979996,31.571060469033768
0.9144980473932014,0.9986530424489883,4.960879245965404,3.127095473782488,0.028863709797863776,31.67042099555687
0.7530101366427281,1.0809492486371164,6.219725962786747,3.4683773147901067,0.1076684324319897,31.80156269594159
0.3883740809511739,0.9030062062269508,6.818928641614468,3.582453133751588,0.0005453431489316643,32.63024113810822
-0.11022141016636877,0.8344028587641684,7.020965129862405,3.7906585970130946,0.01816937694024205,32.729601664631325
-0.03348545258142069,0.7140275058675054,7.174839076141642,3.730321853676116,-0.1321861916036612,32.94560111142396
0.17393469607602227,0.8402567987439841,8.21669192253643,4.047508230875159,0.10060962568527097,33.22324408444271
0.9990732350772993,1.3110646652587565,6.580279460613195,3.3844689495632077,0.09568386340291721,33.322604610965826
0.6695940664993327,1.289826139148722,9.316018398437791,4.313788153435606,0.12252964323844616,33.5748944409098
1.807392007366437,1.5984162062377023,6.291305521188749,3.0844325551996863,0.04935879569901913,33.6742549674329
2.2970817898961675,1.6016978631454966,8.330575458782647,3.889845932949767,0.8105575947983529,33.86811738886647
2.565729023875599,1.834147858009834,7.64028080305919,3.801525694278373,0.10027447001958137,34.06262554768103
2.3111885930961416,1.5250806198660163,8.422536304623248,3.940295764080995,0.07892924414864919,34.21131589207687
2.2058113903583387,1.6504576389715293,7.706082842517345,3.726349928528751,-0.11793609838513644,34.31067641859996
2.811230645067709,1.7618786203168206,7.735670995786867,3.6876620428103974,-0.005613728210536958,34.66090574250292
3.9635899869111957,2.0272756379538253,7.493781744253596,3.571606550181821,-0.0863864484113047,34.760266269026026
4.223379442200329,2.0481573235649773,7.201307600135872,3.4309849728271073,0.22047999575984628,34.85962679554913
2.7081099061350367,1.7703314607007876,7.89666492496308,3.740112774171623,-0.041752254769613424,34.95898732207224
3.87964167311914,2.003915239879623,8.224656153466578,3.9688404677701747,-0.12417178600609849,35.13288673282914
5.635867955709501,2.327464937403223,7.947709532302634,3.8145111568699064,-0.3533714155357924,35.353178143388305
5.259056891267693,2.20306988807044,9.115720861929242,4.181984663081626,-0.022731712009305627,35.45253866991141
5.428821283796178,2.2483304246073255,8.640203791721147,4.044965598345724,-0.1808437884037548,35.592362836620154
8.070896186517713,2.607718132207568,7.345193672138473,3.502478295175455,-0.045850778308137816,35.69172336314326
4.618632200589061,2.0612614529381803,7.838417280021795,3.7131265013042793,0.004012639823880057,35.89408163538635
4.8294051004740695,2.1042232971420254,7.930235515878376,3.744498195314259,-0.3050117491736499,35.99344216190945
5.9122285498766445,2.2511838663832346,7.983681560906654,3.7177644739968043,0.055362778158597074,36.22309161960191
3.529711866841507,1.8024007968404185,8.172725334454718,3.8641052102031526,-0.1726257301835039,36.32245214612501
5.838905560898346,2.3044747061623347,7.8224083167264915,3.8073141153981425,-0.18733885105048276,36.86284580728274
5.972661636062004,2.251925224488587,7.299574938495116,3.5770100648014247,0.15605610063239492,36.96220633380584
5.790947236391044,2.262473467083571,6.477013688638143,3.3543903903886267,-0.11055107418466575,37.06156686032896
3.7265065406035878,1.844661132645417,6.278004040432105,3.204271587415199,-0.007761045143931901,37.16092738685207
5.121469106697222,2.119316358219235,7.290556274776638,3.6646507053197706,-0.09345035020335406,37.666776462301115
3.151271685750973,1.7298102135603803,6.833371448461381,3.5652001020883213,-0.22736538455444297,38.07514893950539
3.667973901033641,1.8535260363173087,6.991869277845647,3.580647073463344,0.12074473074361841,38.174509466028496
2.995134760791603,1.6074767464635764,7.251101104717513,3.612214774718317,0.1500416914782064,38.38404976873224
2.8236907669396594,1.5468139851759788,6.7176223025763875,3.4606102430741643,0.09261766527438836,38.71407700137464
3.6748939758498946,1.856799264866858,7.160376170638889,3.657584098707489,-0.05656584025559164,38.871047133381964
3.454264404893077,1.853841233721027,7.332500384852017,3.6543591361517587,-0.3645386909900854,39.01728421298781
3.987418481349867,1.8817917048446615,7.260993331504654,3.606868664035395,-0.05817977646835013,39.1166447395109
3.81680701280727,1.874572709175625,8.538125744807814,4.0437776080453425,0.061655558326953054,39.21600526603402
5.088536135394005,2.148646496383137,8.156919004122484,3.9598275859307663,-0.13406537949615824,39.65884085561386
5.0658377562959425,2.0903562886150575,6.932364354391307,3.4576446097228857,-0.06777551314177148,40.1059782640076
4.521164249352123,1.986368091250472,7.080187707182174,3.424794460234623,0.10951919619090339,40.29950514717354
3.605342445994736,1.7930951254067338,7.20455904010812,3.5826234317328334,0.020462779267020576,40.39886567369666
3.6167305335221602,1.7649716166232459,6.953878506444377,3.5167230046703772,-0.10805638651542336,40.498226200219754
2.8061642023617215,1.568964078887451,7.022566730459451,3.662140839369698,-0.047660956795073796,40.748868347858554
3.3590579390295603,1.7376188046181187,6.698502145111045,3.421648372328803,-0.11697130601606737,41.188764771895215
2.978725778600763,1.6026539282191363,7.286855646774574,3.6884057628190305,0.05086363296905188,41.608898295652644
2.785783464311032,1.5718927882184726,6.457537774737713,3.4151161652056232,-0.06508150827659001,41.89929922923245
3.0753235895108584,1.678602826441909,6.077928751759437,3.3556119114391847,0.09161398830207215,42.0960676734475
2.5378156286106712,1.506625405148893,6.408790253894442,3.4910794520546737,-0.12026582534227702,42.19542819997063
3.2005342743382332,1.7534658310918083,6.373966881678484,3.3908332713916742,-0.07822501747976883,42.29478872649373
2.574853221028005,1.5287851341983523,7.372652391285479,3.7723013699168786,0.0016787144844044926,42.73445055053865
1.2800367496413023,1.0670720523621529,6.793490306690901,3.6379340454415043,-0.031205384616977683,42.91284066231172
1.7149153583300236,1.2878755379742015,6.611900887294989,3.5849381790800505,-0.16002511615960613,43.01220118883484
2.0233775778696006,1.3874107367679898,7.129330678861346,3.6617882061400446,0.183532388199395,43.11156171535793
0.8810671089758055,1.0814630000268612,6.884936698231999,3.646451447062899,0.06010435193047508,43.32065474195389
1.3748933140435837,1.2795511775438735,7.675645026292389,3.8273845094024197,-0.10797314917564714,43.420015268476995
0.9252606131121479,1.0479914296982424,7.546017084776875,3.975190869007203,-0.06979141711538182,43.51937579500009
1.9674942338035835,1.4684252252835335,8.805028783589577,4.258694268364318,0.25563601397326585,43.67259194451828
2.2113008147990327,1.6548134848769307,8.887467805366787,4.239814732095545,-0.12193813595464664,43.8994509641086
1.7109662843938254,1.4048812622744256,8.54977674878525,4.094866693335819,-0.04040844243436614,44.1027006855975
1.5568766904791937,1.3849949787836837,7.734971712379879,3.794137981262331,0.01776752076055328,44.20206121212061
1.4194463427948,1.3828463417106762,8.834756742178042,4.18466630514226,0.030104313883900714,44.442254590887785
3.858646388225889,2.085870274633627,9.683415160825291,4.452215951756061,-0.1567754382958268,44.541615117410885
2.729185802791196,1.8525711415102162,10.77230546700674,4.729849473670843,-0.042615130568683594,44.64097564393399
1.6580486115478383,1.4530217584548089,12.270702368653177,5.074296962250945,0.24826336902103996,44.906328254791916
4.043307305209049,2.1076615847718343,11.279796221415802,4.835498427915732,-0.07059490279904984,45.10884647189355
2.6798423112124112,1.77718554365466,13.29388832547804,5.3380747611285555,-0.10615023618026326,45.474119766503826
4.6991461428999015,2.187646171378287,13.508936450566287,5.36572426630095,0.010103250396992612,45.68039179083757
2.25955032013302,1.6551030742039363,12.227311530408127,4.976988941327146,0.0065713838241037775,45.84201792526409
5.179227111111489,2.26917956993658,12.003558946691097,4.937592162171048,-0.13349330066958595,45.94137845178719
5.0325227934142145,2.215968477884695,13.752807604240417,5.284448203717818,0.1139350624869347,46.04073897831031
6.0214799913584205,2.413439148888169,13.925166167525163,5.392880456312504,-0.09417057876438034,46.14009950483341
6.172921376368842,2.3837057711528353,12.567519361336531,5.0391075789145745,0.10373548345920632,46.239460031356515
9.894235631741168,2.8133481111314813,12.654435607034053,4.9866187906763395,0.13897709006735,46.93978750636947
11.9858665076156,3.0421761348639396,11.602566040496475,4.699726348130881,-0.2949886088024364,47.03914803289258
7.476582746386558,2.524171825978534,13.4123570695752,5.099946324223482,0.1600657676713336,47.46734758159789
13.377463569142396,3.1152467633993766,13.337913794210904,5.104707540023698,-0.011717441033613656,47.65832489430469
13.889847237754987,3.1611078215009503,11.81328271979486,4.795185472455871,0.01997631670846567,47.96161101489463
9.47495026391759,2.6907963285208534,11.313371727446055,4.62948069932806,0.0176503468199366,48.09506387075413
7.784300423890912,2.5325499943702083,11.323120221411516,4.53991762289913,-0.16326482749888113,48.25960226740366
7.595163327110726,2.5010872562441566,10.848755568379401,4.4559382757337165,-0.235342461526392,48.389420324932985
7.8089094048531695,2.5102195519673907,10.520460467244227,4.377937620689876,-0.10465043354839848,48.4887808514561
9.159928040202367,2.680119776566826,12.980853795863473,5.091016234480047,-0.031232825915272724,48.734839192804024
13.056470391948507,3.05841458876738,11.348559308169964,4.692536719270245,-0.039033179416306255,48.834199719327124
11.233072707652457,2.888368826402291,12.871727872642357,5.084454294955218,0.060066858556142855,48.93356024585023
15.212729480917714,3.2606062751796214,10.987547647946787,4.59876230827251,0.47826287444706916,49.13314494057192
13.282707675144614,3.0677917088235755,11.140451032049965,4.596111735917501,0.01574109801437979,49.232505467095
6.474334623021971,2.305898047010972,10.56433859656756,4.42518406288606,-0.26398168244515013,49.776410526353764
6.247672483783728,2.2828969132502186,10.536196274476445,4.474665208592651,-0.13656256297209962,50.365592810766586
6.436225963400002,2.3220826063627547,9.97227998276609,4.308058414266518,-0.1283076354350925,50.83342034370197
10.114375450215656,2.771268009756737,9.906898411461505,4.33875294763548,0.021014711826986814,50.932780870225066
8.59113442043341,2.6304553802195563,10.732161071898364,4.516816012793888,-0.19361746702021052,51.03214139674817
6.808917289081257,2.335921326396084,10.478455665701194,4.4071489201189795,0.23966387385514057,51.531633916965774
8.04333126360278,2.539203383310606,12.013628248028057,4.952419724365972,-0.008869124999176544,51.63688351864541
9.170088511306721,2.6834388759787107,14.16097575814382,5.52635436440101,0.03398891081781162,52.27838774904849
6.699487377722927,2.3733685169884278,11.32143975587451,4.7984587681198745,-0.3740483273646071,52.897505818682134
7.160640535138773,2.4158966263497526,10.850389841181936,4.5868319209461275,0.05294845790335372,53.25243646680006
9.797369624970466,2.7510542907690283,9.878242722852931,4.417315364578624,-0.027665883122841836,53.35179699332318
6.717515462025551,2.3299970445103435,10.115161762229745,4.39452805380587,0.011639871345176437,53.45115751984626
8.277602865023585,2.5671415868039156,9.979276594106858,4.245981722264717,0.17092813892296854,53.80375751476143
12.974668167096908,3.0503931545198,9.910034705173102,4.350140125534091,-0.025799449594308965,53.90311804128453
7.569163526751274,2.4368935537205467,10.054614030232987,4.5006718247698325,0.05782292340209836,54.00247856780764
6.82386454433725,2.383822163090849,12.40268351134078,5.161388156388478,-0.1347995311734592,54.1531296760071
7.782672265426863,2.525588357536171,9.336403423991523,4.258829578545853,-0.1140946055818848,54.66287892099728
7.233567758240377,2.430579263985329,11.757092064680615,4.983388059199736,0.25077634544597655,54.881920496816846
3.8567648934219556,1.896299158190439,12.4613820836968,5.151219543425577,0.08163649248210664,55.037064877206305
3.9195613327415684,1.8978072230032461,12.19528527913639,5.103662767862579,0.00531433612790414,55.13642540372942
4.425002375928852,1.99563071522961,12.235209761478817,5.064386884511115,0.11773409216998261,55.31231399908194
3.0161743605325086,1.836484864892904,14.395992093535456,5.610430508055089,-0.32308320256878853,56.16205189075546
2.4238734642229964,1.6068621897438853,13.350853130223186,5.3511598952756065,-0.05503691173781688,56.26141241727855
3.3489709383585557,1.913335585035866,14.076615319064874,5.49705125357964,-0.0673334330584107,56.39425503907244
3.584096870872851,1.9418650407496774,14.686811717151114,5.623204819312447,0.039235300201815815,56.77632871905033
2.3823532757118366,1.720950784524307,16.440435561137463,6.034288147737769,-0.3154090699834303,57.02096755085519
6.335007678778261,2.37723933614047,15.737529800038454,5.834587817463825,0.03675235369053477,57.23702133097192
4.7246539861178665,2.196572688386624,15.314596693749035,5.698041127020158,0.03340437129978601,57.45618785959415
