X1,X2,X3,X4,X5,X6,U,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,-0.15344425604764272,-0.290066539220174,-0.24298168240233295,0.03155277077496269
0.26296896267677816,0.47045970440656465,0.38952214066852514,0.06139195254720573,-0.34900361722812545,-0.29958659997444015,0.1968114556113767,0.2852963109712502
0.38745679020758267,0.38876262847268017,0.3967841511396555,0.18852058108645375,-0.04236563441106679,-0.4476643014443917,-0.11060631279777594,0.3960701659123449
0.23283678060121818,0.4548218377119576,0.5372607969903134,0.36053601039729144,0.16458733752895688,-0.6640555765632463,-0.10586907229547118,0.4803142006290137
0.43548782103351286,0.6879925729993652,0.3148322794009906,0.31098436809535973,-0.048242307349953543,-0.2631035361457682,-0.09340899475395961,0.564558235345684
0.680336935086534,0.670637853991115,0.3661855317559072,0.28507328801982584,-0.033497760698802094,-0.5421123942940428,0.01438805205702852,0.6488022700623526
0.538709064834471,0.7265268969953558,0.4896036684634833,0.2058979686561251,0.08396968730436039,-0.3172534808590603,0.014556612784713428,0.7330463047790218
0.48365648582290965,0.6165049840560508,0.4277556569483904,0.1089263021347249,0.05356092355654295,-0.22675719360772134,-0.040600867768767444,0.9021901893885083
0.6991802834239241,0.922580271934963,0.3836678632284484,0.23427743822904115,0.1689202636435859,-0.18156106871443445,-0.10242447079772093,0.9864342241051779
0.34664424153620643,0.7527104349729337,0.23849336778170863,0.07763529732315161,0.24252173301870594,-0.195379557179422,-0.1620547582515366,1.0898761269748514
0.4097673270798745,0.5847587454473672,0.07625531964824661,0.036961476699976986,0.19230998722990392,-0.039959504167503386,0.012674485394923255,1.17412016169152
0.4578027280189846,0.21415585716165186,0.3328288138706025,0.2805745721288331,0.3492143398788333,0.06348356895249707,-0.04323867952841792,1.468397431762153
0.17578934524851658,0.5831262888801022,0.35598686980556193,0.2649618190231572,0.23816193145802855,0.212438675063816,-0.0948566275695974,1.618066302122242
0.40276787086125365,0.5008566927906595,0.3914319141785342,0.4184953266170932,0.08693195563444198,0.13781921037343142,-0.00366789636470308,1.7023103368389119
