X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,-0.7331464962412473,-0.21843706996638868,-0.05868808742567316,0.03721450341270044
0.3187218760885155,0.4547955706558628,0.27229551519152356,0.17980157689913912,-0.138235767625271,-0.3719187470147915,-0.5958412114501597,0.03556151359550242,-0.12060989969988055,0.6363632611285023
0.31755525134622303,0.6272253015398552,0.16449510124384914,0.057122163582881025,-0.2861378897295546,-0.293876901426876,0.17520204883285967,0.24390889019872808,-0.2116262861297373,0.8973966282451407
0.41347978456969836,0.4889658983217002,0.1761913174524245,0.03546948497579394,0.03535990191947168,-0.3617820748145795,0.3656901663888855,0.21069048171693935,0.16640229486699326,1.0782641961706685
0.4763429304518764,0.4497062845900916,0.21991895097436753,0.09586677957234876,-0.1934100920682134,-0.2502583016630917,0.26224480242603965,0.3731809696341564,0.09475623706422664,1.177624722693774
0.38246890473314055,0.5281687186486712,0.19698026803159366,0.17945868799384307,0.05796447663970706,-0.31369252279835413,0.3968164591397519,0.23955865022025014,-0.03189689262027241,1.2769852492168796
0.39738255493852126,0.46746722992541306,0.2975896826431356,0.40883424284709413,0.10877410560711326,-0.14837358206143425,0.4538048127044524,0.4100975124730291,-0.10242447079772093,1.3763457757399853
0.27186412399890614,0.5713855918936869,0.07222345173445122,-0.004046535706728527,0.1975135843766131,-0.06410043703633606,0.3641710715660671,0.36884437918871,-0.010337328597280029,1.7760796673218968
0.1269186665131451,0.22521856413377453,0.1895280438610777,0.20912697081295945,0.20065342864483202,0.05733008849701392,0.32980382818831594,0.5570028531378555,0.03485450750790016,1.9583726014209597
0.6038011801992297,0.47473081451598403,0.10987425599248382,-0.04466003790632009,0.23121464607633505,0.12161989910732723,0.6675479121715753,0.6302112236066562,0.19219815198324483,2.2026219049367115
0.21837103678222441,0.3114124898929469,0.12218675060898437,0.3201621347644491,0.4273351137707845,-0.08300523023497758,0.7183170739613367,0.5657855300961282,-0.05939047531183409,2.301982431459817
0.6332606991972737,0.7372565113350273,0.23017536341491052,0.3093495702677615,0.3571520465653104,0.5233879834631116,0.8074201059337018,0.7049564098251554,0.12656424017743326,2.997381588270181
0.3858292250020997,0.46957773244877954,0.27715492725918056,0.283168919689689,0.3047872967297306,0.13055947960398587,0.6438292516775793,0.6738243250681711,0.14659970281699844,3.3501397214713244
0.3740170542694776,0.47958961046005993,0.33354241764180115,-0.023046753370189854,0.39839793976054205,0.20375947037046022,0.6776394317898448,0.6134598851222581,0.04117478241997469,3.44950024799443
0.4724558211943133,0.49742521427996533,-0.17082777920799508,0.1768700870881085,0.3712247827146718,0.1990752924012482,0.8954172430622396,0.8418304982134538,0.09541605167896121,3.548860774517536
0.43084070343356323,0.505834664752262,0.5883726755676151,0.6691511564415983,0.3894331173491888,0.131513979782569,1.2660072705130998,0.8373475384686201,0.043732374486684336,3.6482213010406404
0.3011864591678887,0.2621860277505023,0.15130110434169985,0.34139236342327517,0.15783120486162663,0.3144349383673406,0.9080366086241711,0.7570605963438417,0.010935339206380705,3.747581827563747
0.6181727983131425,0.6588862149856337,0.30633793287619393,0.4421670180826558,0.14413745472906705,0.35957209096860965,0.9037566503750725,1.3336630888790166,0.10720005588009723,3.894847108204685
0.5808600738199328,0.5409420187288377,0.07167272659715157,0.31189748373209764,0.28762752436445477,0.24470013936308255,0.9675003488257414,0.8660883942409777,-0.09159414986434311,4.006858270682891
0.4107525071235276,0.7415154526404498,0.31520421775926055,0.33177646591714677,0.3220104235967268,0.33347863743254397,0.8108521445764387,1.0856796378913602,0.02517025845056847,4.106218797205996
0.5588182582962044,0.5236398822897149,0.1644486483050891,0.35816507834212746,0.49769856206289853,0.616532412669909,1.0596933714565984,0.7681197083370795,0.08023284644020952,4.294022760633662
0.3313516799532017,0.46293221119145916,0.2933646109808652,0.22135013292090877,0.4948783611778233,0.2961033840160634,1.0113981957842628,0.9198517133965397,-0.12424109828665442,4.393383287156767
0.45087548300531044,0.4533577338113564,0.439423889586841,0.4089174646828731,0.022771542649852594,0.5011476946093486,1.0810887243204474,1.1649859747510591,-0.06854588270203456,4.492743813679871
0.6898748478172659,0.6480856846194087,0.20814169240206923,0.06725596820047147,0.3190136498556393,0.672861491051833,1.3203244738581699,1.4102784732967748,0.13031052762998477,4.592104340202977
0.6667923420705405,0.497178224669816,0.20020171039096135,0.38316172935994564,0.3356708358353975,0.5203184491218816,1.6736751849540152,1.4835610344001093,0.15638599973369816,4.713339171255307
0.5615517543388893,0.5258339645509209,0.2179221876104213,0.3355519711510502,0.5169298656424057,0.6356469382077948,1.4002095946574127,1.1905785823659987,-0.5635098564821206,5.019784050773622
0.15683564900037245,0.41581123719931073,0.13279650911827962,0.19609583620409204,0.7605745185449067,0.7583249672643477,1.2226164514384594,1.4966235987790784,-0.002887675289250428,5.119144577296727
0.49014181916683436,0.3901047080270421,-0.06895745630920197,-0.005822420142759577,0.4990023162520406,0.6491646379930949,1.4180407567343607,1.7146183883105575,-0.10762789928786805,5.263002981896065
0.6948588754170266,0.23651363999623376,0.11316403529962296,0.1398188964307987,0.5434308700131083,1.0922734880482063,1.5754868658189392,1.2795363875191645,0.2622671702002267,5.441928769272742
0.5546781494922849,0.19438386672512692,0.28976465209832664,0.3410122116099147,0.5448076249164776,0.92891816060147,1.7368481871164554,1.6501130867964489,-0.09139668965135445,5.541289295795848
0.028960571064062912,0.3153274609998924,-0.048458290081503375,0.5045836902960975,0.6529614811345044,0.9904322164356649,1.4519334759530358,1.5908514485304588,-0.002062911434117479,5.727996169308321
0.2956513582596897,0.3757410698336736,-0.10063015137812933,0.2026681071594791,0.8562406805652877,1.0857305026583515,1.5376358249747666,1.8410846033045951,0.08734038167612157,5.827356695831425
0.3599211557272918,0.28020789017986547,0.14469949091528717,0.14297954333642465,0.774167759623286,1.082081045244248,1.7559257389846015,1.8984720659466017,0.006091034979358551,5.92671722235453
0.6409965454059658,0.33248662467257356,-0.6952653186885983,0.32852917735318743,0.8333290779965635,1.3630706889809185,1.6302136655137534,2.0609012340560775,0.36939036082785004,6.521670066505488
-0.20976261307730593,-0.7038395056481137,-0.1558289491019134,0.44917464528590234,1.539822912040628,1.6723612749041252,1.7030576822765346,1.5456609041042733,-0.08411974056263699,7.193183943183628
-0.1634253101980475,-0.43390444209094264,0.27354163707643037,0.7159661784342128,0.8352234049714095,1.6940346767050691,1.3678105032807186,1.6224971698303212,0.03410351215402963,7.5206914918439844
-0.10263672083507937,-0.271407893138377,0.15195854401556977,0.7715714216901527,1.4378417348302508,1.9862947797442159,1.5762192085520508,1.622389370050471,0.11116690727578389,7.62005201836709
